file_date,date,package,n_unique,n_total
2021-09-09,2021-09-09,ARPobservation,12,12
2021-09-09,2021-09-09,arpr,16,17
2021-09-09,2021-09-09,aRpsDCA,21,30
2021-09-09,2021-09-09,arrangements,91,124
2021-09-09,2021-09-09,arrApply,13,14
2021-09-09,2021-09-09,ArrayBin,4,4
2021-09-09,2021-09-09,arrayhelpers,79,86
2021-09-09,2021-09-09,arrow,1124,1882
2021-09-09,2021-09-09,ars,18,19
2021-09-09,2021-09-09,arse,10,10
2021-09-09,2021-09-09,arsenal,170,220
2021-09-09,2021-09-09,ART,19,24
2021-09-09,2021-09-09,artemis,21,22
2021-09-09,2021-09-09,artfima,11,11
2021-09-09,2021-09-09,ARTIVA,2,2
2021-09-09,2021-09-09,ARTool,33,41
2021-09-09,2021-09-09,ARTP,1,1
2021-09-09,2021-09-09,ARTP2,11,11
2021-09-09,2021-09-09,aRtsy,11,15
2021-09-09,2021-09-09,arules,1025,2638
2021-09-09,2021-09-09,arulesCBA,42,57
2021-09-09,2021-09-09,arulesNBMiner,21,26
2021-09-09,2021-09-09,arulesSequences,48,582
2021-09-09,2021-09-09,arulesViz,208,273
2021-09-09,2021-09-09,aRxiv,23,28
2021-09-09,2021-09-09,as.color,1,1
2021-09-09,2021-09-09,asaur,17,17
2021-09-09,2021-09-09,asbio,43,53
2021-09-09,2021-09-09,ascii,21,22
2021-09-09,2021-09-09,asciicast,21,25
2021-09-09,2021-09-09,asciichartr,9,9
2021-09-09,2021-09-09,asciiruler,9,10
2021-09-09,2021-09-09,asciiSetupReader,9,9
2021-09-09,2021-09-09,asd,14,14
2021-09-09,2021-09-09,asdreader,9,9
2021-09-09,2021-09-09,ASGS.foyer,14,14
2021-09-09,2021-09-09,ash,549,676
2021-09-09,2021-09-09,ashr,89,104
2021-09-09,2021-09-09,asht,54,62
2021-09-09,2021-09-09,AsioHeaders,282,467
2021-09-09,2021-09-09,ASIP,12,12
2021-09-09,2021-09-09,askpass,12798,21596
2021-09-09,2021-09-09,aslib,13,14
2021-09-09,2021-09-09,ASMap,9,9
2021-09-09,2021-09-09,asnipe,20,22
2021-09-09,2021-09-09,aspace,3,3
2021-09-09,2021-09-09,ASPBay,8,8
2021-09-09,2021-09-09,aSPC,9,9
2021-09-09,2021-09-09,aspect,13,13
2021-09-09,2021-09-09,aspi,10,10
2021-09-09,2021-09-09,aSPU,12,14
2021-09-09,2021-09-09,asremlPlus,27,28
2021-09-09,2021-09-09,ASSA,13,13
2021-09-09,2021-09-09,assemblerr,5,5
2021-09-09,2021-09-09,assert,27,27
2021-09-09,2021-09-09,assertable,35,37
2021-09-09,2021-09-09,assertive,361,494
2021-09-09,2021-09-09,assertive.base,361,504
2021-09-09,2021-09-09,assertive.code,329,451
2021-09-09,2021-09-09,assertive.data,328,450
2021-09-09,2021-09-09,assertive.data.uk,327,449
2021-09-09,2021-09-09,assertive.data.us,325,447
2021-09-09,2021-09-09,assertive.datetimes,334,456
2021-09-09,2021-09-09,assertive.files,335,460
2021-09-09,2021-09-09,assertive.matrices,329,451
2021-09-09,2021-09-09,assertive.models,331,453
2021-09-09,2021-09-09,assertive.numbers,339,465
2021-09-09,2021-09-09,assertive.properties,350,502
2021-09-09,2021-09-09,assertive.reflection,329,451
2021-09-09,2021-09-09,assertive.sets,329,451
2021-09-09,2021-09-09,assertive.strings,328,453
2021-09-09,2021-09-09,assertive.types,351,503
2021-09-09,2021-09-09,assertr,81,108
2021-09-09,2021-09-09,assertthat,9359,14863
2021-09-09,2021-09-09,AssetCorr,12,12
2021-09-09,2021-09-09,AssetPricing,10,10
2021-09-09,2021-09-09,assignPOP,12,12
2021-09-09,2021-09-09,assignR,12,12
2021-09-09,2021-09-09,assist,13,13
2021-09-09,2021-09-09,ASSISTant,10,11
2021-09-09,2021-09-09,AssocAFC,8,8
2021-09-09,2021-09-09,assocInd,9,9
2021-09-09,2021-09-09,ASSOCShiny,12,12
2021-09-09,2021-09-09,AssocTests,10,11
2021-09-09,2021-09-09,assortnet,9,9
2021-09-09,2021-09-09,AssotesteR,11,11
2021-09-09,2021-09-09,AST,13,13
2021-09-09,2021-09-09,aster,15,15
2021-09-09,2021-09-09,aster2,14,14
2021-09-09,2021-09-09,asteRisk,7,7
2021-09-09,2021-09-09,AsthmaNHANES,7,9
2021-09-09,2021-09-09,astrochron,18,23
2021-09-09,2021-09-09,astrodatR,8,8
2021-09-09,2021-09-09,astroFns,14,17
2021-09-09,2021-09-09,astrolibR,11,11
2021-09-09,2021-09-09,astsa,282,374
2021-09-09,2021-09-09,asus,10,10
2021-09-09,2021-09-09,asVPC,11,11
2021-09-09,2021-09-09,AsyK,12,13
2021-09-09,2021-09-09,asylum,5,5
2021-09-09,2021-09-09,asymLD,13,13
2021-09-09,2021-09-09,asymmetry,9,10
2021-09-09,2021-09-09,asymmetry.measures,9,9
2021-09-09,2021-09-09,asympTest,11,12
2021-09-09,2021-09-09,asymptor,7,8
2021-09-09,2021-09-09,AsynchLong,10,10
2021-09-09,2021-09-09,asypow,11,11
2021-09-09,2021-09-09,ata,7,7
2021-09-09,2021-09-09,atable,9,9
2021-09-09,2021-09-09,ATAforecasting,8,8
2021-09-09,2021-09-09,atakrig,12,12
2021-09-09,2021-09-09,ATE,16,16
2021-09-09,2021-09-09,AtelieR,2,2
2021-09-09,2021-09-09,atlas,11,11
2021-09-09,2021-09-09,AtmChile,6,6
2021-09-09,2021-09-09,atmcmc,11,11
2021-09-09,2021-09-09,ATmet,12,12
2021-09-09,2021-09-09,atmopt,12,13
2021-09-09,2021-09-09,AtmRay,11,11
2021-09-09,2021-09-09,ATR,52,62
2021-09-09,2021-09-09,aTSA,71,95
2021-09-09,2021-09-09,atsd,9,9
2021-09-09,2021-09-09,attachment,15,16
2021-09-09,2021-09-09,attempt,264,328
2021-09-09,2021-09-09,attenuation,11,11
2021-09-09,2021-09-09,attrCUSUM,1,1
2021-09-09,2021-09-09,attrib,10,10
2021-09-09,2021-09-09,attribrisk,1,1
2021-09-09,2021-09-09,atus,2,2
2021-09-09,2021-09-09,AUC,101,121
2021-09-09,2021-09-09,aucm,11,11
2021-09-09,2021-09-09,AUCRF,13,13
2021-09-09,2021-09-09,auctestr,13,13
2021-09-09,2021-09-09,auctionr,9,9
2021-09-09,2021-09-09,audio,392,502
2021-09-09,2021-09-09,audiolyzR,12,12
2021-09-09,2021-09-09,audiometry,8,9
2021-09-09,2021-09-09,audit,11,13
2021-09-09,2021-09-09,auditor,26,31
2021-09-09,2021-09-09,audrex,6,6
2021-09-09,2021-09-09,augmentedRCBD,16,20
2021-09-09,2021-09-09,AugmenterR,6,6
2021-09-09,2021-09-09,augSIMEX,10,10
2021-09-09,2021-09-09,auk,20,27
2021-09-09,2021-09-09,aurelius,10,10
2021-09-09,2021-09-09,AurieLSHGaussian,9,9
2021-09-09,2021-09-09,auRoc,15,17
2021-09-09,2021-09-09,ausplotsR,8,9
2021-09-09,2021-09-09,AUtests,11,11
2021-09-09,2021-09-09,auth0,17,22
2021-09-09,2021-09-09,auto.pca,13,14
2021-09-09,2021-09-09,autoBagging,9,9
2021-09-09,2021-09-09,autocart,6,6
2021-09-09,2021-09-09,autocogs,38,40
2021-09-09,2021-09-09,autoCovariateSelection,8,8
2021-09-09,2021-09-09,AutoDeskR,10,11
2021-09-09,2021-09-09,autoencoder,10,11
2021-09-09,2021-09-09,autoFC,10,12
2021-09-09,2021-09-09,autoFRK,9,9
2021-09-09,2021-09-09,autoharp,7,8
2021-09-09,2021-09-09,autohd,8,9
2021-09-09,2021-09-09,autoimage,21,26
2021-09-09,2021-09-09,autokeras,10,11
2021-09-09,2021-09-09,automagic,16,16
2021-09-09,2021-09-09,automap,168,200
2021-09-09,2021-09-09,autoMFA,6,6
2021-09-09,2021-09-09,automl,11,12
2021-09-09,2021-09-09,autoMrP,7,7
2021-09-09,2021-09-09,automultinomial,10,10
2021-09-09,2021-09-09,AutoPipe,10,11
2021-09-09,2021-09-09,autoplotly,18,19
2021-09-09,2021-09-09,Autoplotprotein,10,10
2021-09-09,2021-09-09,AutoregressionMDE,10,10
2021-09-09,2021-09-09,AutoScore,9,9
2021-09-09,2021-09-09,AutoSEARCH,9,9
2021-09-09,2021-09-09,Autoseed,6,6
2021-09-09,2021-09-09,autoshiny,9,9
2021-09-09,2021-09-09,AutoStepwiseGLM,9,9
2021-09-09,2021-09-09,autostsm,9,9
2021-09-09,2021-09-09,autota,3,3
2021-09-09,2021-09-09,autothresholdr,15,15
2021-09-09,2021-09-09,autoTS,9,10
2021-09-09,2021-09-09,autovarCore,1,1
2021-09-09,2021-09-09,av,160,214
2021-09-09,2021-09-09,available,29,30
2021-09-09,2021-09-09,avar,8,8
2021-09-09,2021-09-09,averisk,10,10
2021-09-09,2021-09-09,AvInertia,5,5
2021-09-09,2021-09-09,aVirtualTwins,10,10
2021-09-09,2021-09-09,avocado,9,9
2021-09-09,2021-09-09,AWAPer,15,15
2021-09-09,2021-09-09,aweek,92,165
2021-09-09,2021-09-09,aweSOM,9,12
2021-09-09,2021-09-09,AWR,13,15
2021-09-09,2021-09-09,AWR.Athena,13,15
2021-09-09,2021-09-09,AWR.Kinesis,13,15
2021-09-09,2021-09-09,AWR.KMS,13,14
2021-09-09,2021-09-09,aws,20,21
2021-09-09,2021-09-09,aws.alexa,9,9
2021-09-09,2021-09-09,aws.cloudtrail,1,1
2021-09-09,2021-09-09,aws.comprehend,11,11
2021-09-09,2021-09-09,aws.ec2metadata,93,9987
2021-09-09,2021-09-09,aws.ecx,7,7
2021-09-09,2021-09-09,aws.iam,38,44
2021-09-09,2021-09-09,aws.kms,8,8
2021-09-09,2021-09-09,aws.lambda,31,34
2021-09-09,2021-09-09,aws.polly,13,14
2021-09-09,2021-09-09,aws.s3,1363,5946
2021-09-09,2021-09-09,aws.ses,2,2
2021-09-09,2021-09-09,aws.signature,1307,3869
2021-09-09,2021-09-09,aws.sqs,2,2
2021-09-09,2021-09-09,aws.transcribe,11,11
2021-09-09,2021-09-09,aws.translate,11,11
2021-09-09,2021-09-09,awsjavasdk,3,3
2021-09-09,2021-09-09,awsMethods,28,33
2021-09-09,2021-09-09,awspack,2,2
2021-09-09,2021-09-09,aziztest,9,9
2021-09-09,2021-09-09,AzureAuth,940,1273
2021-09-09,2021-09-09,AzureCognitive,19,20
2021-09-09,2021-09-09,AzureContainers,18,18
2021-09-09,2021-09-09,AzureCosmosR,10,11
2021-09-09,2021-09-09,AzureGraph,907,1221
2021-09-09,2021-09-09,AzureKeyVault,51,78
2021-09-09,2021-09-09,AzureKusto,64,74
2021-09-09,2021-09-09,azuremlsdk,48,79
2021-09-09,2021-09-09,AzureQstor,10,10
2021-09-09,2021-09-09,AzureRMR,881,1188
2021-09-09,2021-09-09,AzureStor,763,1078
2021-09-09,2021-09-09,AzureTableStor,10,10
2021-09-09,2021-09-09,AzureVision,20,21
2021-09-09,2021-09-09,AzureVM,36,56
2021-09-09,2021-09-09,AzureVMmetadata,18,18
2021-09-09,2021-09-09,b6e6rl,13,13
2021-09-09,2021-09-09,babar,9,9
2021-09-09,2021-09-09,babel,12,15
2021-09-09,2021-09-09,babelgene,89,114
2021-09-09,2021-09-09,babelwhale,22,29
2021-09-09,2021-09-09,babette,1,1
2021-09-09,2021-09-09,BaBooN,17,17
2021-09-09,2021-09-09,babsim.hospital,8,13
2021-09-09,2021-09-09,babynames,255,345
2021-09-09,2021-09-09,BACA,3,3
2021-09-09,2021-09-09,BacArena,12,13
2021-09-09,2021-09-09,BACCO,13,13
2021-09-09,2021-09-09,BACCT,13,14
2021-09-09,2021-09-09,bacistool,10,11
2021-09-09,2021-09-09,backbone,19,22
2021-09-09,2021-09-09,backpipe,14,18
2021-09-09,2021-09-09,backports,13507,22556
2021-09-09,2021-09-09,backShift,9,9
2021-09-09,2021-09-09,backtest,15,18
2021-09-09,2021-09-09,backtestGraphics,2,2
2021-09-09,2021-09-09,bacondecomp,11,11
2021-09-09,2021-09-09,BACprior,9,9
2021-09-09,2021-09-09,bacr,10,10
2021-09-09,2021-09-09,badgecreatr,13,13
2021-09-09,2021-09-09,badger,23,26
2021-09-09,2021-09-09,BAEssd,9,9
2021-09-09,2021-09-09,bagged.outliertrees,7,7
2021-09-09,2021-09-09,baggedcv,9,9
2021-09-09,2021-09-09,baggingbwsel,9,11
2021-09-09,2021-09-09,baggr,15,15
2021-09-09,2021-09-09,BAGofT,7,7
2021-09-09,2021-09-09,bagRboostR,3,3
2021-09-09,2021-09-09,baguette,19,22
2021-09-09,2021-09-09,bahc,12,12
2021-09-09,2021-09-09,bain,38,55
2021-09-09,2021-09-09,bairt,2,2
2021-09-09,2021-09-09,baitmet,5,5
2021-09-09,2021-09-09,balance,4,4
2021-09-09,2021-09-09,BalanceCheck,10,10
2021-09-09,2021-09-09,BalancedSampling,19,19
2021-09-09,2021-09-09,BALCONY,12,12
2021-09-09,2021-09-09,BALD,10,11
2021-09-09,2021-09-09,Ball,12,14
2021-09-09,2021-09-09,BALLI,10,10
2021-09-09,2021-09-09,BallMapper,11,11
2021-09-09,2021-09-09,ballr,3,3
2021-09-09,2021-09-09,BaM,12,13
2021-09-09,2021-09-09,bama,9,9
2021-09-09,2021-09-09,BAMBI,15,18
2021-09-09,2021-09-09,bamboo,10,10
2021-09-09,2021-09-09,bamdit,12,13
2021-09-09,2021-09-09,bamlss,18,20
2021-09-09,2021-09-09,BAMMtools,20,24
2021-09-09,2021-09-09,BaMORC,2,2
2021-09-09,2021-09-09,bamp,11,11
2021-09-09,2021-09-09,bandit,11,11
2021-09-09,2021-09-09,BANEScarparkinglite,3,3
2021-09-09,2021-09-09,BANFF,1,1
2021-09-09,2021-09-09,bang,12,12
2021-09-09,2021-09-09,bannerCommenter,14,14
2021-09-09,2021-09-09,BANOVA,12,13
2021-09-09,2021-09-09,banR,3,3
2021-09-09,2021-09-09,banter,14,15
2021-09-09,2021-09-09,banxicoR,9,9
2021-09-09,2021-09-09,bapred,17,17
2021-09-09,2021-09-09,BaPreStoPro,10,10
2021-09-09,2021-09-09,BarBorGradient,10,10
2021-09-09,2021-09-09,barcode,34,40
2021-09-09,2021-09-09,baRcodeR,17,17
2021-09-09,2021-09-09,BarcodingR,10,10
2021-09-09,2021-09-09,bardr,7,8
2021-09-09,2021-09-09,BAREB,2,2
2021-09-09,2021-09-09,BARIS,8,9
2021-09-09,2021-09-09,Barnard,14,14
2021-09-09,2021-09-09,barplot3d,15,15
2021-09-09,2021-09-09,barsurf,5,5
2021-09-09,2021-09-09,BART,31,43
2021-09-09,2021-09-09,bartBMA,8,8
2021-09-09,2021-09-09,bartCause,8,8
2021-09-09,2021-09-09,bartMachine,83,106
2021-09-09,2021-09-09,bartMachineJARs,72,94
2021-09-09,2021-09-09,baRulho,11,12
2021-09-09,2021-09-09,Barycenter,12,12
2021-09-09,2021-09-09,BAS,61,72
2021-09-09,2021-09-09,basad,8,8
2021-09-09,2021-09-09,BaSAR,1,1
2021-09-09,2021-09-09,base.rms,28,33
2021-09-09,2021-09-09,base2grob,5,5
2021-09-09,2021-09-09,base64,164,189
2021-09-09,2021-09-09,base64enc,16574,27786
2021-09-09,2021-09-09,base64url,172,198
2021-09-09,2021-09-09,baseballDBR,13,14
2021-09-09,2021-09-09,basecamb,6,6
2021-09-09,2021-09-09,basedosdados,15,22
2021-09-09,2021-09-09,baseflow,11,12
2021-09-09,2021-09-09,basefun,60,82
2021-09-09,2021-09-09,baseline,25,28
2021-09-09,2021-09-09,basemaps,14,15
2021-09-09,2021-09-09,BaseSet,9,11
2021-09-09,2021-09-09,basetheme,11,11
2021-09-09,2021-09-09,basf,11,12
2021-09-09,2021-09-09,basicMCMCplots,11,11
2021-09-09,2021-09-09,basicspace,10,10
2021-09-09,2021-09-09,basictabler,23,23
2021-09-09,2021-09-09,basicTrendline,22,27
2021-09-09,2021-09-09,basifoR,9,9
2021-09-09,2021-09-09,BASiNET,12,13
2021-09-09,2021-09-09,BASIX,17,17
2021-09-09,2021-09-09,basket,3,3
2021-09-09,2021-09-09,BasketballAnalyzeR,9,9
2021-09-09,2021-09-09,BASS,14,16
2021-09-09,2021-09-09,BaSTA,12,13
2021-09-09,2021-09-09,bastah,11,11
2021-09-09,2021-09-09,BAT,22,23
2021-09-09,2021-09-09,batade,3,3
2021-09-09,2021-09-09,batata,7,7
2021-09-09,2021-09-09,batch,17,18
2021-09-09,2021-09-09,BatchExperiments,13,14
2021-09-09,2021-09-09,BatchGetSymbols,77,107
2021-09-09,2021-09-09,BatchJobs,50,58
2021-09-09,2021-09-09,BatchMap,1,1
2021-09-09,2021-09-09,batchmeans,22,23
2021-09-09,2021-09-09,batchr,9,9
2021-09-09,2021-09-09,batchscr,9,9
2021-09-09,2021-09-09,batchtools,123,145
2021-09-09,2021-09-09,BaTFLED3D,3,3
2021-09-09,2021-09-09,batman,10,10
2021-09-09,2021-09-09,bats,1,1
2021-09-09,2021-09-09,batteryreduction,10,10
2021-09-09,2021-09-09,BAwiR,8,8
2021-09-09,2021-09-09,BayClone2,1,1
2021-09-09,2021-09-09,baycn,8,8
2021-09-09,2021-09-09,bayefdr,10,10
2021-09-09,2021-09-09,bayes4psy,15,15
2021-09-09,2021-09-09,bayesAB,15,15
2021-09-09,2021-09-09,bayesammi,8,8
2021-09-09,2021-09-09,bayesanova,8,8
2021-09-09,2021-09-09,BayesARIMAX,13,13
2021-09-09,2021-09-09,BayesBEKK,9,9
2021-09-09,2021-09-09,BayesBinMix,12,12
2021-09-09,2021-09-09,bayesbio,9,9
2021-09-09,2021-09-09,bayesboot,10,10
2021-09-09,2021-09-09,BayesBP,10,12
2021-09-09,2021-09-09,bayesbr,9,9
2021-09-09,2021-09-09,BayesBridge,1,1
2021-09-09,2021-09-09,BayesCombo,12,12
2021-09-09,2021-09-09,BayesComm,9,9
2021-09-09,2021-09-09,bayescopulareg,7,7
2021-09-09,2021-09-09,bayescount,13,14
2021-09-09,2021-09-09,BayesCR,9,9
2021-09-09,2021-09-09,bayesCT,10,10
2021-09-09,2021-09-09,BayesCTDesign,9,11
2021-09-09,2021-09-09,BayesDA,12,12
2021-09-09,2021-09-09,bayesDccGarch,8,9
2021-09-09,2021-09-09,BAYESDEF,3,3
2021-09-09,2021-09-09,bayesDem,3,3
2021-09-09,2021-09-09,BayesDesign,7,7
2021-09-09,2021-09-09,bayesdfa,11,11
2021-09-09,2021-09-09,bayesdistreg,9,9
2021-09-09,2021-09-09,bayesDP,9,9
2021-09-09,2021-09-09,BayesESS,9,9
2021-09-09,2021-09-09,BayesFactor,396,517
2021-09-09,2021-09-09,BayesFM,50,59
2021-09-09,2021-09-09,bayesforecast,12,14
2021-09-09,2021-09-09,bayesGAM,8,8
2021-09-09,2021-09-09,bayesGARCH,18,18
2021-09-09,2021-09-09,BayesGESM,9,9
2021-09-09,2021-09-09,BayesGOF,9,9
2021-09-09,2021-09-09,BayesGPfit,10,10
2021-09-09,2021-09-09,BayesGWQS,9,10
2021-09-09,2021-09-09,bayesian,10,10
2021-09-09,2021-09-09,BayesianAnimalTracker,13,13
2021-09-09,2021-09-09,bayesianETAS,12,12
2021-09-09,2021-09-09,BayesianFROC,10,11
2021-09-09,2021-09-09,Bayesiangammareg,9,9
2021-09-09,2021-09-09,BayesianGLasso,11,11
2021-09-09,2021-09-09,BayesianLaterality,6,6
2021-09-09,2021-09-09,BayesianNetwork,17,17
2021-09-09,2021-09-09,BayesianPower,9,9
2021-09-09,2021-09-09,BayesianReasoning,8,8
2021-09-09,2021-09-09,BayesianTools,17,27
2021-09-09,2021-09-09,bayesImageS,13,13
2021-09-09,2021-09-09,BayesLCA,17,21
2021-09-09,2021-09-09,bayesLife,11,11
2021-09-09,2021-09-09,bayeslincom,25,29
2021-09-09,2021-09-09,bayeslm,3,3
2021-09-09,2021-09-09,BayesLN,9,9
2021-09-09,2021-09-09,BayesLogit,20,20
2021-09-09,2021-09-09,bayesloglin,11,11
2021-09-09,2021-09-09,bayeslongitudinal,10,10
2021-09-09,2021-09-09,bayesm,141,181
2021-09-09,2021-09-09,BayesMallows,14,15
2021-09-09,2021-09-09,BayesMAMS,3,3
2021-09-09,2021-09-09,BayesMassBal,6,6
2021-09-09,2021-09-09,bayesmeta,22,22
2021-09-09,2021-09-09,BayesMFSurv,9,9
2021-09-09,2021-09-09,bayesmix,21,25
2021-09-09,2021-09-09,BayesMixSurv,9,9
2021-09-09,2021-09-09,bayesmodels,12,42
2021-09-09,2021-09-09,bayesmove,10,11
2021-09-09,2021-09-09,BayesMRA,11,13
2021-09-09,2021-09-09,bayesnec,8,8
2021-09-09,2021-09-09,BayesNetBP,17,17
2021-09-09,2021-09-09,BayesNI,10,10
2021-09-09,2021-09-09,BayesNSGP,10,10
2021-09-09,2021-09-09,BayesPieceHazSelect,9,9
2021-09-09,2021-09-09,BayesPiecewiseICAR,13,13
2021-09-09,2021-09-09,bayesplay,20,22
2021-09-09,2021-09-09,bayesplot,594,782
2021-09-09,2021-09-09,bayesPop,10,10
2021-09-09,2021-09-09,BayesPostEst,11,12
2021-09-09,2021-09-09,BayesPPD,20,22
2021-09-09,2021-09-09,bayespref,11,11
2021-09-09,2021-09-09,BayesProject,7,7
2021-09-09,2021-09-09,bayesQR,49,58
2021-09-09,2021-09-09,BayesQTLBIC,1,1
2021-09-09,2021-09-09,bayesreg,13,13
2021-09-09,2021-09-09,Bayesrel,12,17
2021-09-09,2021-09-09,BayesReversePLLH,11,12
2021-09-09,2021-09-09,BayesRGMM,6,6
2021-09-09,2021-09-09,BayesRS,12,13
2021-09-09,2021-09-09,bayesrules,16,22
2021-09-09,2021-09-09,bayess,11,11
2021-09-09,2021-09-09,BayesS5,12,12
2021-09-09,2021-09-09,BayesSAE,11,11
2021-09-09,2021-09-09,BayesSampling,8,8
2021-09-09,2021-09-09,BayesSenMC,14,14
2021-09-09,2021-09-09,BayesSingleSub,2,2
2021-09-09,2021-09-09,BayesSpec,11,11
2021-09-09,2021-09-09,BayesSPsurv,7,7
2021-09-09,2021-09-09,BayesSummaryStatLM,9,10
2021-09-09,2021-09-09,BayesSUR,9,9
2021-09-09,2021-09-09,bayesSurv,11,11
2021-09-09,2021-09-09,BayesSurvival,6,6
2021-09-09,2021-09-09,bayest,8,8
2021-09-09,2021-09-09,bayestestR,1408,1871
2021-09-09,2021-09-09,bayesTFR,14,16
2021-09-09,2021-09-09,BayesTools,13,17
2021-09-09,2021-09-09,BayesTree,15,19
2021-09-09,2021-09-09,BayesTreePrior,11,11
2021-09-09,2021-09-09,BayesTwin,12,13
2021-09-09,2021-09-09,BayesValidate,13,14
2021-09-09,2021-09-09,BayesVarSel,14,14
2021-09-09,2021-09-09,bayesvl,13,13
2021-09-09,2021-09-09,BayesX,47,53
2021-09-09,2021-09-09,BayesXsrc,3,3
2021-09-09,2021-09-09,bayesZIB,10,10
2021-09-09,2021-09-09,bayfoxr,8,8
2021-09-09,2021-09-09,BayHaz,17,17
2021-09-09,2021-09-09,BaylorEdPsych,3,3
2021-09-09,2021-09-09,BayLum,12,13
2021-09-09,2021-09-09,baymedr,11,12
2021-09-09,2021-09-09,bayou,2,2
2021-09-09,2021-09-09,BaySIC,14,15
2021-09-09,2021-09-09,baystability,11,11
2021-09-09,2021-09-09,BAYSTAR,13,14
2021-09-09,2021-09-09,baytrends,9,12
2021-09-09,2021-09-09,bazar,29,30
2021-09-09,2021-09-09,BB,174,239
2021-09-09,2021-09-09,BBcor,1,1
2021-09-09,2021-09-09,bbdetection,8,8
2021-09-09,2021-09-09,bbefkr,11,11
2021-09-09,2021-09-09,bbemkr,13,13
2021-09-09,2021-09-09,BBEST,11,12
2021-09-09,2021-09-09,BBI,8,8
2021-09-09,2021-09-09,bbl,9,9
2021-09-09,2021-09-09,BBmisc,1089,1533
2021-09-09,2021-09-09,bbmle,518,627
2021-09-09,2021-09-09,BBMM,27,29
2021-09-09,2021-09-09,BBMV,8,8
2021-09-09,2021-09-09,bbo,11,11
2021-09-09,2021-09-09,bbotk,59,67
2021-09-09,2021-09-09,BBRecapture,12,12
2021-09-09,2021-09-09,bbreg,9,9
2021-09-09,2021-09-09,bbricks,10,10
2021-09-09,2021-09-09,bbsBayes,11,12
2021-09-09,2021-09-09,BBSSL,8,8
2021-09-09,2021-09-09,bbw,11,11
2021-09-09,2021-09-09,bc3net,9,9
2021-09-09,2021-09-09,BCA,8,8
2021-09-09,2021-09-09,BCA1SG,8,8
2021-09-09,2021-09-09,bcaboot,15,17
2021-09-09,2021-09-09,BCBCSF,14,14
2021-09-09,2021-09-09,bcc,6,6
2021-09-09,2021-09-09,BCC1997,12,12
2021-09-09,2021-09-09,bccp,6,6
2021-09-09,2021-09-09,bcdata,16,18
2021-09-09,2021-09-09,BCDating,14,14
2021-09-09,2021-09-09,BcDiag,17,18
2021-09-09,2021-09-09,BCE,16,16
2021-09-09,2021-09-09,BCEA,13,14
2021-09-09,2021-09-09,BCEE,10,10
2021-09-09,2021-09-09,BCellMA,8,8
2021-09-09,2021-09-09,bcf,9,10
2021-09-09,2021-09-09,bcfrailph,6,6
2021-09-09,2021-09-09,bcfrailphdv,8,8
2021-09-09,2021-09-09,bcgam,11,11
2021-09-09,2021-09-09,BCgee,9,9
2021-09-09,2021-09-09,BCHM,11,12
2021-09-09,2021-09-09,Bchron,32,39
2021-09-09,2021-09-09,Bclim,6,6
2021-09-09,2021-09-09,BClustLonG,11,11
2021-09-09,2021-09-09,bcmaps,15,16
2021-09-09,2021-09-09,bcmixed,11,11
2021-09-09,2021-09-09,bcp,97,186
2021-09-09,2021-09-09,bcpa,18,19
2021-09-09,2021-09-09,bcpmeta,12,12
2021-09-09,2021-09-09,bcputility,10,11
2021-09-09,2021-09-09,BCRA,12,12
2021-09-09,2021-09-09,bcRep,5,5
2021-09-09,2021-09-09,bcrm,11,12
2021-09-09,2021-09-09,bcROCsurface,16,17
2021-09-09,2021-09-09,bcrypt,17,20
2021-09-09,2021-09-09,BCSub,10,10
2021-09-09,2021-09-09,BCT,8,10
2021-09-09,2021-09-09,bcTSNE,8,8
2021-09-09,2021-09-09,bcv,14,14
2021-09-09,2021-09-09,bda,28,33
2021-09-09,2021-09-09,bdchecks,12,13
2021-09-09,2021-09-09,bdclean,12,13
2021-09-09,2021-09-09,bdDwC,28,30
2021-09-09,2021-09-09,bde,17,17
2021-09-09,2021-09-09,BDEsize,9,9
2021-09-09,2021-09-09,BDgraph,94,109
2021-09-09,2021-09-09,bdl,12,13
2021-09-09,2021-09-09,bdlp,8,9
2021-09-09,2021-09-09,bdots,8,8
2021-09-09,2021-09-09,BDP2,10,10
2021-09-09,2021-09-09,bdpar,9,10
2021-09-09,2021-09-09,bdpopt,13,14
2021-09-09,2021-09-09,bdpv,18,18
2021-09-09,2021-09-09,bdrc,7,7
2021-09-09,2021-09-09,bdribs,12,14
2021-09-09,2021-09-09,bdscale,11,11
2021-09-09,2021-09-09,bdsmatrix,1426,1982
2021-09-09,2021-09-09,bdvis,11,11
2021-09-09,2021-09-09,BDWreg,13,13
2021-09-09,2021-09-09,bdynsys,11,11
2021-09-09,2021-09-09,BE,8,8
2021-09-09,2021-09-09,bea.R,14,14
2021-09-09,2021-09-09,BEACH,12,13
2021-09-09,2021-09-09,beadarrayFilter,11,11
2021-09-09,2021-09-09,beadplexr,10,10
2021-09-09,2021-09-09,beakr,12,12
2021-09-09,2021-09-09,beam,8,8
2021-09-09,2021-09-09,beanplot,112,136
2021-09-09,2021-09-09,beans,8,9
2021-09-09,2021-09-09,beanz,11,11
2021-09-09,2021-09-09,beast,9,10
2021-09-09,2021-09-09,beastier,20,24
2021-09-09,2021-09-09,BeastJar,12,13
2021-09-09,2021-09-09,beats,2,2
2021-09-09,2021-09-09,beautier,14,20
