file_date,date,package,n_unique,n_total
2021-09-23,2021-09-23,aRtsy,11,11
2021-09-23,2021-09-23,arules,966,3384
2021-09-23,2021-09-23,arulesCBA,63,82
2021-09-23,2021-09-23,arulesNBMiner,10,10
2021-09-23,2021-09-23,arulesSequences,37,607
2021-09-23,2021-09-23,arulesViz,226,298
2021-09-23,2021-09-23,aRxiv,33,47
2021-09-23,2021-09-23,as.color,1,1
2021-09-23,2021-09-23,asaur,10,10
2021-09-23,2021-09-23,asbio,75,106
2021-09-23,2021-09-23,ascii,12,13
2021-09-23,2021-09-23,asciicast,6,6
2021-09-23,2021-09-23,asciichartr,6,6
2021-09-23,2021-09-23,asciiruler,7,7
2021-09-23,2021-09-23,asciiSetupReader,10,11
2021-09-23,2021-09-23,asd,10,12
2021-09-23,2021-09-23,asdreader,7,7
2021-09-23,2021-09-23,ASGS.foyer,10,10
2021-09-23,2021-09-23,ash,668,871
2021-09-23,2021-09-23,ashr,90,110
2021-09-23,2021-09-23,asht,50,64
2021-09-23,2021-09-23,AsioHeaders,270,412
2021-09-23,2021-09-23,ASIP,8,8
2021-09-23,2021-09-23,askpass,13101,20783
2021-09-23,2021-09-23,aslib,6,6
2021-09-23,2021-09-23,ASMap,10,10
2021-09-23,2021-09-23,asnipe,19,19
2021-09-23,2021-09-23,aspace,2,2
2021-09-23,2021-09-23,ASPBay,5,5
2021-09-23,2021-09-23,aSPC,7,7
2021-09-23,2021-09-23,aspect,8,9
2021-09-23,2021-09-23,aspi,11,11
2021-09-23,2021-09-23,aSPU,12,13
2021-09-23,2021-09-23,asremlPlus,28,32
2021-09-23,2021-09-23,ASSA,7,7
2021-09-23,2021-09-23,assemblerr,9,9
2021-09-23,2021-09-23,assert,41,41
2021-09-23,2021-09-23,assertable,12,12
2021-09-23,2021-09-23,assertive,412,612
2021-09-23,2021-09-23,assertive.base,443,647
2021-09-23,2021-09-23,assertive.code,408,605
2021-09-23,2021-09-23,assertive.data,409,606
2021-09-23,2021-09-23,assertive.data.uk,408,605
2021-09-23,2021-09-23,assertive.data.us,412,610
2021-09-23,2021-09-23,assertive.datetimes,412,609
2021-09-23,2021-09-23,assertive.files,418,615
2021-09-23,2021-09-23,assertive.matrices,411,608
2021-09-23,2021-09-23,assertive.models,413,611
2021-09-23,2021-09-23,assertive.numbers,419,618
2021-09-23,2021-09-23,assertive.properties,442,648
2021-09-23,2021-09-23,assertive.reflection,408,605
2021-09-23,2021-09-23,assertive.sets,409,609
2021-09-23,2021-09-23,assertive.strings,411,609
2021-09-23,2021-09-23,assertive.types,443,647
2021-09-23,2021-09-23,assertr,86,96
2021-09-23,2021-09-23,assertthat,9424,15331
2021-09-23,2021-09-23,AssetCorr,8,8
2021-09-23,2021-09-23,AssetPricing,5,5
2021-09-23,2021-09-23,assignPOP,9,9
2021-09-23,2021-09-23,assignR,9,10
2021-09-23,2021-09-23,assist,11,11
2021-09-23,2021-09-23,ASSISTant,5,5
2021-09-23,2021-09-23,AssocAFC,7,7
2021-09-23,2021-09-23,assocInd,8,8
2021-09-23,2021-09-23,ASSOCShiny,7,8
2021-09-23,2021-09-23,AssocTests,9,9
2021-09-23,2021-09-23,assortnet,9,9
2021-09-23,2021-09-23,AssotesteR,8,8
2021-09-23,2021-09-23,AST,7,7
2021-09-23,2021-09-23,aster,8,8
2021-09-23,2021-09-23,aster2,11,12
2021-09-23,2021-09-23,asteRisk,7,8
2021-09-23,2021-09-23,AsthmaNHANES,5,5
2021-09-23,2021-09-23,astro,1,1
2021-09-23,2021-09-23,astrochron,14,14
2021-09-23,2021-09-23,astrodatR,7,7
2021-09-23,2021-09-23,astroFns,11,11
2021-09-23,2021-09-23,astrolibR,10,10
2021-09-23,2021-09-23,astsa,232,376
2021-09-23,2021-09-23,asus,9,9
2021-09-23,2021-09-23,asVPC,6,6
2021-09-23,2021-09-23,AsyK,5,5
2021-09-23,2021-09-23,asylum,7,7
2021-09-23,2021-09-23,asymLD,13,13
2021-09-23,2021-09-23,asymmetry,10,11
2021-09-23,2021-09-23,asymmetry.measures,5,5
2021-09-23,2021-09-23,asympTest,10,10
2021-09-23,2021-09-23,asymptor,7,7
2021-09-23,2021-09-23,AsynchLong,7,7
2021-09-23,2021-09-23,asypow,7,7
2021-09-23,2021-09-23,ata,8,9
2021-09-23,2021-09-23,atable,7,12
2021-09-23,2021-09-23,ATAforecasting,5,5
2021-09-23,2021-09-23,atakrig,5,5
2021-09-23,2021-09-23,ATE,30,41
2021-09-23,2021-09-23,atlantistools,1,1
2021-09-23,2021-09-23,atlas,9,9
2021-09-23,2021-09-23,AtmChile,6,6
2021-09-23,2021-09-23,atmcmc,5,5
2021-09-23,2021-09-23,ATmet,8,11
2021-09-23,2021-09-23,atmopt,6,6
2021-09-23,2021-09-23,AtmRay,10,10
2021-09-23,2021-09-23,ATR,49,62
2021-09-23,2021-09-23,aTSA,68,78
2021-09-23,2021-09-23,atsd,6,6
2021-09-23,2021-09-23,attachment,53,55
2021-09-23,2021-09-23,attempt,389,493
2021-09-23,2021-09-23,attenuation,7,7
2021-09-23,2021-09-23,attrib,8,8
2021-09-23,2021-09-23,atus,1,1
2021-09-23,2021-09-23,AUC,124,185
2021-09-23,2021-09-23,aucm,8,8
2021-09-23,2021-09-23,AUCRF,5,5
2021-09-23,2021-09-23,auctestr,8,8
2021-09-23,2021-09-23,auctionr,8,8
2021-09-23,2021-09-23,audio,238,314
2021-09-23,2021-09-23,audiolyzR,14,14
2021-09-23,2021-09-23,audiometry,6,6
2021-09-23,2021-09-23,audit,6,6
2021-09-23,2021-09-23,auditor,10,10
2021-09-23,2021-09-23,audrex,6,6
2021-09-23,2021-09-23,augmentedRCBD,14,16
2021-09-23,2021-09-23,AugmenterR,6,6
2021-09-23,2021-09-23,augSIMEX,9,9
2021-09-23,2021-09-23,auk,18,24
2021-09-23,2021-09-23,aurelius,7,7
2021-09-23,2021-09-23,AurieLSHGaussian,6,7
2021-09-23,2021-09-23,auRoc,5,5
2021-09-23,2021-09-23,ausplotsR,8,8
2021-09-23,2021-09-23,AUtests,6,6
2021-09-23,2021-09-23,auth0,12,15
2021-09-23,2021-09-23,auto.pca,9,9
2021-09-23,2021-09-23,autoBagging,6,6
2021-09-23,2021-09-23,autocart,5,5
2021-09-23,2021-09-23,autocogs,49,50
2021-09-23,2021-09-23,autoCovariateSelection,6,6
2021-09-23,2021-09-23,AutoDeskR,6,7
2021-09-23,2021-09-23,autoencoder,6,6
2021-09-23,2021-09-23,autoFC,8,8
2021-09-23,2021-09-23,autoFRK,12,12
2021-09-23,2021-09-23,autoharp,4,4
2021-09-23,2021-09-23,autohd,5,5
2021-09-23,2021-09-23,autoimage,14,16
2021-09-23,2021-09-23,autokeras,7,7
2021-09-23,2021-09-23,automagic,14,14
2021-09-23,2021-09-23,automap,149,179
2021-09-23,2021-09-23,autoMFA,5,6
2021-09-23,2021-09-23,automl,15,16
2021-09-23,2021-09-23,AutoModel,2,2
2021-09-23,2021-09-23,autoMrP,7,7
2021-09-23,2021-09-23,automultinomial,6,6
2021-09-23,2021-09-23,AutoPipe,7,7
2021-09-23,2021-09-23,autoplotly,21,28
2021-09-23,2021-09-23,Autoplotprotein,8,8
2021-09-23,2021-09-23,AutoregressionMDE,6,6
2021-09-23,2021-09-23,AutoScore,5,5
2021-09-23,2021-09-23,AutoSEARCH,7,7
2021-09-23,2021-09-23,Autoseed,5,5
2021-09-23,2021-09-23,autoshiny,7,7
2021-09-23,2021-09-23,AutoStepwiseGLM,6,6
2021-09-23,2021-09-23,autostsm,11,11
2021-09-23,2021-09-23,autothresholdr,8,9
2021-09-23,2021-09-23,autoTS,5,5
2021-09-23,2021-09-23,av,176,267
2021-09-23,2021-09-23,available,24,24
2021-09-23,2021-09-23,avar,7,7
2021-09-23,2021-09-23,averisk,8,8
2021-09-23,2021-09-23,AvInertia,4,4
2021-09-23,2021-09-23,aVirtualTwins,7,7
2021-09-23,2021-09-23,avocado,7,7
2021-09-23,2021-09-23,AWAPer,7,7
2021-09-23,2021-09-23,aweek,92,155
2021-09-23,2021-09-23,aweSOM,7,7
2021-09-23,2021-09-23,AWR,6,6
2021-09-23,2021-09-23,AWR.Athena,9,10
2021-09-23,2021-09-23,AWR.Kinesis,8,217
2021-09-23,2021-09-23,AWR.KMS,11,11
2021-09-23,2021-09-23,aws,19,29
2021-09-23,2021-09-23,aws.alexa,9,9
2021-09-23,2021-09-23,aws.comprehend,9,9
2021-09-23,2021-09-23,aws.ec2metadata,87,9365
2021-09-23,2021-09-23,aws.ecx,5,5
2021-09-23,2021-09-23,aws.iam,14,23
2021-09-23,2021-09-23,aws.kms,7,7
2021-09-23,2021-09-23,aws.lambda,11,13
2021-09-23,2021-09-23,aws.polly,6,6
2021-09-23,2021-09-23,aws.s3,1184,4152
2021-09-23,2021-09-23,aws.ses,2,2
2021-09-23,2021-09-23,aws.signature,1140,2158
2021-09-23,2021-09-23,aws.transcribe,6,6
2021-09-23,2021-09-23,aws.translate,6,6
2021-09-23,2021-09-23,awsjavasdk,1,1
2021-09-23,2021-09-23,awsMethods,24,29
2021-09-23,2021-09-23,aziztest,5,5
2021-09-23,2021-09-23,AzureAppInsights,7,7
2021-09-23,2021-09-23,AzureAuth,1194,1549
2021-09-23,2021-09-23,AzureCognitive,20,20
2021-09-23,2021-09-23,AzureContainers,23,23
2021-09-23,2021-09-23,AzureCosmosR,8,8
2021-09-23,2021-09-23,AzureGraph,1160,1485
2021-09-23,2021-09-23,AzureKeyVault,42,68
2021-09-23,2021-09-23,AzureKusto,76,76
2021-09-23,2021-09-23,azuremlsdk,40,69
2021-09-23,2021-09-23,AzureQstor,7,7
2021-09-23,2021-09-23,AzureRMR,1108,1429
2021-09-23,2021-09-23,AzureStor,1011,1367
2021-09-23,2021-09-23,AzureTableStor,10,23
2021-09-23,2021-09-23,AzureVision,20,20
2021-09-23,2021-09-23,AzureVM,30,52
2021-09-23,2021-09-23,AzureVMmetadata,22,22
2021-09-23,2021-09-23,B2Z,1,1
2021-09-23,2021-09-23,b6e6rl,11,11
2021-09-23,2021-09-23,babar,8,9
2021-09-23,2021-09-23,babel,8,9
2021-09-23,2021-09-23,babelgene,107,163
2021-09-23,2021-09-23,babelwhale,19,25
2021-09-23,2021-09-23,BaBooN,11,12
2021-09-23,2021-09-23,babsim.hospital,6,6
2021-09-23,2021-09-23,babynames,229,324
2021-09-23,2021-09-23,BacArena,11,11
2021-09-23,2021-09-23,BACCO,13,14
2021-09-23,2021-09-23,BACCT,7,7
2021-09-23,2021-09-23,bacistool,7,7
2021-09-23,2021-09-23,backbone,16,17
2021-09-23,2021-09-23,backpipe,8,8
2021-09-23,2021-09-23,backports,13374,21804
2021-09-23,2021-09-23,backShift,7,7
2021-09-23,2021-09-23,backtest,18,21
2021-09-23,2021-09-23,bacondecomp,8,9
2021-09-23,2021-09-23,BACprior,7,7
2021-09-23,2021-09-23,bacr,8,8
2021-09-23,2021-09-23,badgecreatr,7,7
2021-09-23,2021-09-23,badger,13,13
2021-09-23,2021-09-23,BAEssd,7,7
2021-09-23,2021-09-23,bagged.outliertrees,5,5
2021-09-23,2021-09-23,baggedcv,7,7
2021-09-23,2021-09-23,baggingbwsel,6,6
2021-09-23,2021-09-23,baggr,7,7
2021-09-23,2021-09-23,BAGofT,7,7
2021-09-23,2021-09-23,baguette,44,44
2021-09-23,2021-09-23,bahc,6,6
2021-09-23,2021-09-23,bain,16,18
2021-09-23,2021-09-23,bairt,1,1
2021-09-23,2021-09-23,baitmet,1,1
2021-09-23,2021-09-23,BalanceCheck,8,8
2021-09-23,2021-09-23,BalancedSampling,19,19
2021-09-23,2021-09-23,BALCONY,6,6
2021-09-23,2021-09-23,BALD,2,2
2021-09-23,2021-09-23,Ball,14,16
2021-09-23,2021-09-23,BALLI,6,6
2021-09-23,2021-09-23,BallMapper,6,6
2021-09-23,2021-09-23,BaM,11,12
2021-09-23,2021-09-23,bama,6,6
2021-09-23,2021-09-23,BAMBI,13,15
2021-09-23,2021-09-23,bamboo,9,10
2021-09-23,2021-09-23,BAMD,1,1
2021-09-23,2021-09-23,bamdit,8,9
2021-09-23,2021-09-23,bamlss,37,46
2021-09-23,2021-09-23,BAMMtools,21,24
2021-09-23,2021-09-23,BaMORC,2,2
2021-09-23,2021-09-23,bamp,8,8
2021-09-23,2021-09-23,bams,1,1
2021-09-23,2021-09-23,bandit,6,6
2021-09-23,2021-09-23,bang,23,34
2021-09-23,2021-09-23,bannerCommenter,14,14
2021-09-23,2021-09-23,BANOVA,8,8
2021-09-23,2021-09-23,banR,2,2
2021-09-23,2021-09-23,banter,7,7
2021-09-23,2021-09-23,banxicoR,11,11
2021-09-23,2021-09-23,bapred,9,9
2021-09-23,2021-09-23,BaPreStoPro,8,9
2021-09-23,2021-09-23,BarBorGradient,6,6
2021-09-23,2021-09-23,barcode,21,21
2021-09-23,2021-09-23,baRcodeR,6,6
2021-09-23,2021-09-23,BarcodingR,10,10
2021-09-23,2021-09-23,BARD,1,1
2021-09-23,2021-09-23,bardr,4,4
2021-09-23,2021-09-23,BARIS,7,7
2021-09-23,2021-09-23,Barnard,12,14
2021-09-23,2021-09-23,barplot3d,19,22
2021-09-23,2021-09-23,BART,21,23
2021-09-23,2021-09-23,bartBMA,7,7
2021-09-23,2021-09-23,bartCause,11,11
2021-09-23,2021-09-23,bartMachine,70,91
2021-09-23,2021-09-23,bartMachineJARs,53,67
2021-09-23,2021-09-23,baRulho,9,9
2021-09-23,2021-09-23,Barycenter,10,10
2021-09-23,2021-09-23,BAS,27,31
2021-09-23,2021-09-23,basad,6,6
2021-09-23,2021-09-23,base.rms,17,19
2021-09-23,2021-09-23,base2grob,1,1
2021-09-23,2021-09-23,base64,180,235
2021-09-23,2021-09-23,base64enc,15992,26402
2021-09-23,2021-09-23,base64url,132,170
2021-09-23,2021-09-23,baseballDBR,9,9
2021-09-23,2021-09-23,basecamb,4,4
2021-09-23,2021-09-23,basedosdados,20,41
2021-09-23,2021-09-23,baseflow,6,6
2021-09-23,2021-09-23,basefun,65,86
2021-09-23,2021-09-23,baseline,23,25
2021-09-23,2021-09-23,basemaps,12,13
2021-09-23,2021-09-23,BaseSet,7,7
2021-09-23,2021-09-23,basetheme,6,7
2021-09-23,2021-09-23,basf,7,7
2021-09-23,2021-09-23,basicMCMCplots,7,7
2021-09-23,2021-09-23,basicspace,5,5
2021-09-23,2021-09-23,basictabler,24,24
2021-09-23,2021-09-23,basicTrendline,21,25
2021-09-23,2021-09-23,basifoR,10,10
2021-09-23,2021-09-23,BASiNET,7,7
2021-09-23,2021-09-23,BASIX,13,13
2021-09-23,2021-09-23,basket,1,1
2021-09-23,2021-09-23,BasketballAnalyzeR,7,7
2021-09-23,2021-09-23,baskexact,4,4
2021-09-23,2021-09-23,BASS,9,9
2021-09-23,2021-09-23,BaSTA,8,9
2021-09-23,2021-09-23,bastah,9,9
2021-09-23,2021-09-23,BAT,25,28
2021-09-23,2021-09-23,batata,6,6
2021-09-23,2021-09-23,batch,12,13
2021-09-23,2021-09-23,BatchExperiments,8,8
2021-09-23,2021-09-23,BatchGetSymbols,79,109
2021-09-23,2021-09-23,BatchJobs,73,89
2021-09-23,2021-09-23,batchmeans,13,16
2021-09-23,2021-09-23,batchr,7,7
2021-09-23,2021-09-23,batchscr,6,6
2021-09-23,2021-09-23,batchtools,115,139
2021-09-23,2021-09-23,BaTFLED3D,1,1
2021-09-23,2021-09-23,batman,9,9
2021-09-23,2021-09-23,batteryreduction,8,8
2021-09-23,2021-09-23,BAwiR,8,8
2021-09-23,2021-09-23,baycn,6,6
2021-09-23,2021-09-23,bayefdr,6,6
2021-09-23,2021-09-23,bayes4psy,8,8
2021-09-23,2021-09-23,bayesAB,13,19
2021-09-23,2021-09-23,bayesammi,8,8
2021-09-23,2021-09-23,bayesanova,6,6
2021-09-23,2021-09-23,BayesARIMAX,8,8
2021-09-23,2021-09-23,BayesBEKK,5,5
2021-09-23,2021-09-23,BayesBinMix,9,9
2021-09-23,2021-09-23,bayesbio,9,9
2021-09-23,2021-09-23,bayesboot,9,9
2021-09-23,2021-09-23,BayesBP,5,5
2021-09-23,2021-09-23,bayesbr,7,7
2021-09-23,2021-09-23,BayesCombo,9,9
2021-09-23,2021-09-23,BayesComm,8,8
2021-09-23,2021-09-23,bayescopulareg,7,7
2021-09-23,2021-09-23,bayescount,6,6
2021-09-23,2021-09-23,BayesCR,8,9
2021-09-23,2021-09-23,bayesCT,6,6
2021-09-23,2021-09-23,BayesCTDesign,5,5
2021-09-23,2021-09-23,BayesDA,11,12
2021-09-23,2021-09-23,bayesDccGarch,4,4
2021-09-23,2021-09-23,BayesDesign,4,4
2021-09-23,2021-09-23,bayesdfa,7,7
2021-09-23,2021-09-23,bayesdistreg,8,9
2021-09-23,2021-09-23,bayesDP,6,6
2021-09-23,2021-09-23,BayesESS,8,8
2021-09-23,2021-09-23,BayesFactor,465,700
2021-09-23,2021-09-23,BayesFM,86,104
2021-09-23,2021-09-23,bayesforecast,14,14
2021-09-23,2021-09-23,bayesGAM,5,5
2021-09-23,2021-09-23,bayesGARCH,16,19
2021-09-23,2021-09-23,BayesGESM,9,9
2021-09-23,2021-09-23,BayesGOF,8,8
2021-09-23,2021-09-23,BayesGPfit,6,6
2021-09-23,2021-09-23,BayesGWQS,7,7
2021-09-23,2021-09-23,bayesian,8,8
2021-09-23,2021-09-23,BayesianAnimalTracker,8,8
2021-09-23,2021-09-23,bayesianETAS,8,8
2021-09-23,2021-09-23,BayesianFROC,6,6
2021-09-23,2021-09-23,Bayesiangammareg,6,6
2021-09-23,2021-09-23,BayesianGLasso,9,9
2021-09-23,2021-09-23,BayesianLaterality,8,8
2021-09-23,2021-09-23,BayesianNetwork,10,10
2021-09-23,2021-09-23,BayesianPower,6,6
2021-09-23,2021-09-23,BayesianReasoning,8,8
2021-09-23,2021-09-23,BayesianTools,10,11
2021-09-23,2021-09-23,bayesImageS,11,12
2021-09-23,2021-09-23,BayesLCA,20,21
2021-09-23,2021-09-23,bayesLife,9,9
2021-09-23,2021-09-23,bayeslincom,6,6
2021-09-23,2021-09-23,bayeslm,1,1
2021-09-23,2021-09-23,BayesLN,6,6
2021-09-23,2021-09-23,BayesLogit,24,25
2021-09-23,2021-09-23,bayesloglin,8,8
2021-09-23,2021-09-23,bayeslongitudinal,7,7
2021-09-23,2021-09-23,bayesm,140,176
2021-09-23,2021-09-23,BayesMallows,11,11
2021-09-23,2021-09-23,BayesMAMS,1,1
2021-09-23,2021-09-23,BayesMassBal,6,6
2021-09-23,2021-09-23,bayesMCClust,1,1
2021-09-23,2021-09-23,BayesMed,1,1
2021-09-23,2021-09-23,bayesmeta,16,23
2021-09-23,2021-09-23,BayesMFSurv,5,5
2021-09-23,2021-09-23,bayesmix,10,11
2021-09-23,2021-09-23,BayesMixSurv,9,9
2021-09-23,2021-09-23,bayesmodels,10,10
2021-09-23,2021-09-23,bayesmove,6,6
2021-09-23,2021-09-23,BayesMRA,6,6
2021-09-23,2021-09-23,bayesnec,2,2
2021-09-23,2021-09-23,BayesNetBP,7,7
2021-09-23,2021-09-23,BayesNI,8,8
2021-09-23,2021-09-23,BayesNSGP,5,5
2021-09-23,2021-09-23,BayesOrdDesign,4,213
2021-09-23,2021-09-23,BayesPieceHazSelect,7,7
2021-09-23,2021-09-23,BayesPiecewiseICAR,7,7
2021-09-23,2021-09-23,bayesplay,7,7
2021-09-23,2021-09-23,bayesplot,592,792
2021-09-23,2021-09-23,bayesPop,7,7
2021-09-23,2021-09-23,BayesPostEst,9,10
2021-09-23,2021-09-23,BayesPPD,5,5
2021-09-23,2021-09-23,bayespref,9,9
2021-09-23,2021-09-23,BayesProject,5,5
2021-09-23,2021-09-23,bayesQR,52,67
2021-09-23,2021-09-23,BayesQTLBIC,2,2
2021-09-23,2021-09-23,bayesreg,10,10
2021-09-23,2021-09-23,Bayesrel,9,9
2021-09-23,2021-09-23,BayesReversePLLH,6,6
2021-09-23,2021-09-23,BayesRGMM,5,5
2021-09-23,2021-09-23,BayesRS,7,7
2021-09-23,2021-09-23,bayesrules,15,15
2021-09-23,2021-09-23,bayess,8,8
2021-09-23,2021-09-23,BayesS5,11,11
2021-09-23,2021-09-23,BayesSAE,9,9
2021-09-23,2021-09-23,BayesSampling,7,7
2021-09-23,2021-09-23,BayesSingleSub,2,2
2021-09-23,2021-09-23,BayesSpec,8,8
2021-09-23,2021-09-23,BayesSPsurv,10,11
2021-09-23,2021-09-23,BayesSummaryStatLM,9,9
2021-09-23,2021-09-23,BayesSUR,7,7
2021-09-23,2021-09-23,bayesSurv,8,8
2021-09-23,2021-09-23,BayesSurvival,4,4
2021-09-23,2021-09-23,bayest,8,8
2021-09-23,2021-09-23,bayestestR,1300,1753
2021-09-23,2021-09-23,bayesTFR,14,16
2021-09-23,2021-09-23,Bayesthresh,2,2
2021-09-23,2021-09-23,BayesTools,5,5
2021-09-23,2021-09-23,BayesTree,13,17
2021-09-23,2021-09-23,BayesTreePrior,6,6
2021-09-23,2021-09-23,BayesTwin,5,5
2021-09-23,2021-09-23,BayesValidate,11,13
2021-09-23,2021-09-23,BayesVarSel,10,12
2021-09-23,2021-09-23,bayesvl,8,8
2021-09-23,2021-09-23,BayesX,59,79
2021-09-23,2021-09-23,BayesXsrc,1,1
2021-09-23,2021-09-23,bayesZIB,4,4
2021-09-23,2021-09-23,bayfoxr,8,8
2021-09-23,2021-09-23,BayHap,1,1
2021-09-23,2021-09-23,BayHaz,9,10
2021-09-23,2021-09-23,BayLum,12,12
2021-09-23,2021-09-23,baymedr,7,7
2021-09-23,2021-09-23,bayou,1,1
2021-09-23,2021-09-23,BaySIC,6,6
2021-09-23,2021-09-23,baystability,8,8
2021-09-23,2021-09-23,BAYSTAR,14,16
2021-09-23,2021-09-23,baytrends,6,6
2021-09-23,2021-09-23,bazar,25,26
2021-09-23,2021-09-23,BB,115,151
2021-09-23,2021-09-23,bbdetection,5,6
2021-09-23,2021-09-23,bbefkr,10,10
2021-09-23,2021-09-23,bbemkr,10,11
2021-09-23,2021-09-23,BBEST,9,9
2021-09-23,2021-09-23,BBI,5,5
2021-09-23,2021-09-23,bbl,26,46
2021-09-23,2021-09-23,BBmisc,1058,1508
2021-09-23,2021-09-23,bbmle,578,719
2021-09-23,2021-09-23,BBMM,11,12
2021-09-23,2021-09-23,BBMV,9,9
2021-09-23,2021-09-23,bbo,11,12
2021-09-23,2021-09-23,bbotk,78,92
2021-09-23,2021-09-23,BBRecapture,11,11
2021-09-23,2021-09-23,bbreg,5,5
2021-09-23,2021-09-23,bbricks,9,10
2021-09-23,2021-09-23,bbsBayes,8,8
2021-09-23,2021-09-23,BBSSL,5,5
2021-09-23,2021-09-23,bbw,8,8
2021-09-23,2021-09-23,bc3net,12,13
2021-09-23,2021-09-23,BCA,9,10
2021-09-23,2021-09-23,BCA1SG,6,6
2021-09-23,2021-09-23,bcaboot,9,9
2021-09-23,2021-09-23,BCBCSF,9,10
2021-09-23,2021-09-23,bcc,6,6
2021-09-23,2021-09-23,BCC1997,10,10
2021-09-23,2021-09-23,bccp,6,6
2021-09-23,2021-09-23,bcdata,8,9
2021-09-23,2021-09-23,BCDating,8,8
2021-09-23,2021-09-23,BcDiag,30,31
2021-09-23,2021-09-23,BCE,12,13
2021-09-23,2021-09-23,BCEA,13,13
2021-09-23,2021-09-23,BCEE,7,7
2021-09-23,2021-09-23,BCellMA,6,6
2021-09-23,2021-09-23,bcf,8,9
2021-09-23,2021-09-23,bcfrailph,6,6
2021-09-23,2021-09-23,bcfrailphdv,6,6
2021-09-23,2021-09-23,bcgam,6,6
2021-09-23,2021-09-23,BCgee,6,7
2021-09-23,2021-09-23,BCHM,11,11
2021-09-23,2021-09-23,Bchron,21,22
2021-09-23,2021-09-23,Bclim,2,2
2021-09-23,2021-09-23,bclust,2,2
2021-09-23,2021-09-23,BClustLonG,8,8
2021-09-23,2021-09-23,bcmaps,9,9
2021-09-23,2021-09-23,bcmixed,6,6
2021-09-23,2021-09-23,bcp,110,322
2021-09-23,2021-09-23,bcpa,10,11
2021-09-23,2021-09-23,bcpmeta,12,12
2021-09-23,2021-09-23,bcputility,7,7
2021-09-23,2021-09-23,BCRA,10,27
2021-09-23,2021-09-23,bcrm,9,10
2021-09-23,2021-09-23,bcROCsurface,8,8
2021-09-23,2021-09-23,bcrypt,16,19
2021-09-23,2021-09-23,BCSub,6,6
2021-09-23,2021-09-23,BCT,5,5
2021-09-23,2021-09-23,bcTSNE,5,5
2021-09-23,2021-09-23,bcv,9,10
2021-09-23,2021-09-23,bda,24,31
2021-09-23,2021-09-23,bdchecks,8,8
2021-09-23,2021-09-23,bdclean,9,9
2021-09-23,2021-09-23,bdDwC,30,31
2021-09-23,2021-09-23,bde,11,14
2021-09-23,2021-09-23,BDEsize,8,8
2021-09-23,2021-09-23,BDgraph,101,130
2021-09-23,2021-09-23,bdl,8,8
2021-09-23,2021-09-23,bdlp,5,5
2021-09-23,2021-09-23,bdoc,1,1
2021-09-23,2021-09-23,bdots,7,7
2021-09-23,2021-09-23,BDP2,7,7
2021-09-23,2021-09-23,bdpar,7,7
2021-09-23,2021-09-23,bdpopt,9,9
2021-09-23,2021-09-23,bdpv,8,9
2021-09-23,2021-09-23,bdrc,5,5
2021-09-23,2021-09-23,bdribs,6,6
2021-09-23,2021-09-23,bdscale,8,8
2021-09-23,2021-09-23,bdsmatrix,1417,1875
2021-09-23,2021-09-23,bdvis,6,6
2021-09-23,2021-09-23,BDWreg,6,6
2021-09-23,2021-09-23,bdynsys,8,8
2021-09-23,2021-09-23,BE,9,9
2021-09-23,2021-09-23,bea.R,15,19
2021-09-23,2021-09-23,BEACH,7,7
2021-09-23,2021-09-23,beadarrayFilter,5,5
2021-09-23,2021-09-23,beadplexr,5,5
2021-09-23,2021-09-23,beakr,7,7
2021-09-23,2021-09-23,beam,5,5
2021-09-23,2021-09-23,beanplot,139,193
2021-09-23,2021-09-23,beans,5,5
2021-09-23,2021-09-23,beanz,10,10
2021-09-23,2021-09-23,bear,3,3
2021-09-23,2021-09-23,beast,7,7
2021-09-23,2021-09-23,beastier,19,19
2021-09-23,2021-09-23,BeastJar,7,7
2021-09-23,2021-09-23,beats,1,1
2021-09-23,2021-09-23,beautier,14,16
2021-09-23,2021-09-23,BED,6,6
2021-09-23,2021-09-23,BEDASSLE,9,11
2021-09-23,2021-09-23,BEDMatrix,15,15
2021-09-23,2021-09-23,bedr,20,21
2021-09-23,2021-09-23,beepr,179,231
2021-09-23,2021-09-23,beeswarm,575,837
2021-09-23,2021-09-23,beezdemand,7,7
2021-09-23,2021-09-23,befproj,5,5
2021-09-23,2021-09-23,beginr,9,9
2021-09-23,2021-09-23,behaviorchange,7,7
2021-09-23,2021-09-23,behavr,11,11
2021-09-23,2021-09-23,belex,6,7
2021-09-23,2021-09-23,belg,5,5
2021-09-23,2021-09-23,bellreg,6,6
2021-09-23,2021-09-23,bench,519,731
2021-09-23,2021-09-23,benchden,9,9
2021-09-23,2021-09-23,Benchmarking,37,48
2021-09-23,2021-09-23,benchmarkme,77,90
2021-09-23,2021-09-23,benchmarkmeData,70,78
2021-09-23,2021-09-23,benchr,54,69
2021-09-23,2021-09-23,bender,6,6
2021-09-23,2021-09-23,benford,7,8
2021-09-23,2021-09-23,benford.analysis,9,9
2021-09-23,2021-09-23,BenfordTests,13,13
2021-09-23,2021-09-23,BENMMI,5,5
2021-09-23,2021-09-23,bentcableAR,10,10
2021-09-23,2021-09-23,benthos,8,8
2021-09-23,2021-09-23,BEQI2,4,4
2021-09-23,2021-09-23,ber,1,1
2021-09-23,2021-09-23,Bergm,33,44
2021-09-23,2021-09-23,BerkeleyEarth,1,1
