file_date,date,package,n_unique,n_total
2021-09-01,2021-09-01,archivist.github,9,14
2021-09-01,2021-09-01,ArCo,10,13
2021-09-01,2021-09-01,ARCokrig,9,10
2021-09-01,2021-09-01,arcos,12,17
2021-09-01,2021-09-01,arcpullr,11,14
2021-09-01,2021-09-01,arctools,11,14
2021-09-01,2021-09-01,ArDec,20,34
2021-09-01,2021-09-01,ARDL,17,19
2021-09-01,2021-09-01,ArduinoControl,1,2
2021-09-01,2021-09-01,areabiplot,5,5
2021-09-01,2021-09-01,areal,19,22
2021-09-01,2021-09-01,arealDB,8,9
2021-09-01,2021-09-01,areaplot,13,16
2021-09-01,2021-09-01,arena2r,7,7
2021-09-01,2021-09-01,arenar,8,9
2021-09-01,2021-09-01,ares,3,6
2021-09-01,2021-09-01,ARES,6,12
2021-09-01,2021-09-01,arf3DS4,4,8
2021-09-01,2021-09-01,arfima,29,44
2021-09-01,2021-09-01,ArfimaMLM,4,5
2021-09-01,2021-09-01,argo,7,9
2021-09-01,2021-09-01,argon2,41,45
2021-09-01,2021-09-01,argonDash,69,75
2021-09-01,2021-09-01,argonR,76,80
2021-09-01,2021-09-01,argosfilter,17,21
2021-09-01,2021-09-01,argparse,121,151
2021-09-01,2021-09-01,argparser,48,70
2021-09-01,2021-09-01,ArgumentCheck,3,6
2021-09-01,2021-09-01,ARHT,8,8
2021-09-01,2021-09-01,ari,14,19
2021-09-01,2021-09-01,ARIbrain,14,16
2021-09-01,2021-09-01,aricode,23,25
2021-09-01,2021-09-01,ariExtra,12,16
2021-09-01,2021-09-01,arkdb,38,52
2021-09-01,2021-09-01,arkhe,13,17
2021-09-01,2021-09-01,arm,1091,1864
2021-09-01,2021-09-01,armada,8,8
2021-09-01,2021-09-01,armspp,16,18
2021-09-01,2021-09-01,arnie,7,8
2021-09-01,2021-09-01,AROC,9,12
2021-09-01,2021-09-01,aroma.affymetrix,51,82
2021-09-01,2021-09-01,aroma.apd,31,40
2021-09-01,2021-09-01,aroma.cn,24,38
2021-09-01,2021-09-01,aroma.core,67,106
2021-09-01,2021-09-01,Arothron,19,29
2021-09-01,2021-09-01,ARPALData,12,18
2021-09-01,2021-09-01,ARpLMEC,12,13
2021-09-01,2021-09-01,ARPobservation,6,9
2021-09-01,2021-09-01,arpr,18,19
2021-09-01,2021-09-01,aRpsDCA,41,47
2021-09-01,2021-09-01,arqas,3,6
2021-09-01,2021-09-01,arrangements,118,161
2021-09-01,2021-09-01,arrApply,13,16
2021-09-01,2021-09-01,ArrayBin,5,7
2021-09-01,2021-09-01,arrayhelpers,94,110
2021-09-01,2021-09-01,arrayImpute,1,2
2021-09-01,2021-09-01,arrayMissPattern,1,2
2021-09-01,2021-09-01,arrow,962,1567
2021-09-01,2021-09-01,ars,14,20
2021-09-01,2021-09-01,arse,8,9
2021-09-01,2021-09-01,arsenal,177,235
2021-09-01,2021-09-01,ART,7,7
2021-09-01,2021-09-01,artemis,13,18
2021-09-01,2021-09-01,artfima,18,23
2021-09-01,2021-09-01,ARTIVA,8,14
2021-09-01,2021-09-01,ARTool,46,58
2021-09-01,2021-09-01,ARTP,4,7
2021-09-01,2021-09-01,ARTP2,14,20
2021-09-01,2021-09-01,aRtsy,14,14
2021-09-01,2021-09-01,arules,1243,3829
2021-09-01,2021-09-01,arulesCBA,67,128
2021-09-01,2021-09-01,arulesNBMiner,11,18
2021-09-01,2021-09-01,arulesSequences,83,695
2021-09-01,2021-09-01,arulesViz,295,461
2021-09-01,2021-09-01,aRxiv,22,30
2021-09-01,2021-09-01,as.color,1,2
2021-09-01,2021-09-01,asaur,16,17
2021-09-01,2021-09-01,asbio,168,228
2021-09-01,2021-09-01,ascii,40,75
2021-09-01,2021-09-01,asciicast,29,31
2021-09-01,2021-09-01,asciichartr,6,6
2021-09-01,2021-09-01,asciiruler,8,8
2021-09-01,2021-09-01,asciiSetupReader,19,31
2021-09-01,2021-09-01,ascrda,2,4
2021-09-01,2021-09-01,asd,8,10
2021-09-01,2021-09-01,asdreader,13,16
2021-09-01,2021-09-01,ASGS.foyer,18,21
2021-09-01,2021-09-01,ash,637,799
2021-09-01,2021-09-01,ashr,77,90
2021-09-01,2021-09-01,asht,49,59
2021-09-01,2021-09-01,ASICS,2,4
2021-09-01,2021-09-01,AsioHeaders,257,343
2021-09-01,2021-09-01,ASIP,12,15
2021-09-01,2021-09-01,askpass,12200,20365
2021-09-01,2021-09-01,aslib,7,8
2021-09-01,2021-09-01,ASMap,19,31
2021-09-01,2021-09-01,asnipe,34,53
2021-09-01,2021-09-01,aspace,10,19
2021-09-01,2021-09-01,ASPBay,9,11
2021-09-01,2021-09-01,aSPC,9,10
2021-09-01,2021-09-01,aspect,17,23
2021-09-01,2021-09-01,aspi,7,7
2021-09-01,2021-09-01,aSPU,24,40
2021-09-01,2021-09-01,asremlPlus,31,44
2021-09-01,2021-09-01,ASSA,8,9
2021-09-01,2021-09-01,AssayCorrector,3,5
2021-09-01,2021-09-01,assemblerr,5,5
2021-09-01,2021-09-01,assert,15,16
2021-09-01,2021-09-01,assertable,21,30
2021-09-01,2021-09-01,assertive,134,293
2021-09-01,2021-09-01,assertive.base,170,322
2021-09-01,2021-09-01,assertive.code,124,251
2021-09-01,2021-09-01,assertive.data,124,250
2021-09-01,2021-09-01,assertive.data.uk,119,245
2021-09-01,2021-09-01,assertive.data.us,123,249
2021-09-01,2021-09-01,assertive.datetimes,126,274
2021-09-01,2021-09-01,assertive.files,144,275
2021-09-01,2021-09-01,assertive.matrices,124,251
2021-09-01,2021-09-01,assertive.models,123,250
2021-09-01,2021-09-01,assertive.numbers,140,272
2021-09-01,2021-09-01,assertive.properties,164,310
2021-09-01,2021-09-01,assertive.reflection,131,282
2021-09-01,2021-09-01,assertive.sets,129,257
2021-09-01,2021-09-01,assertive.strings,124,251
2021-09-01,2021-09-01,assertive.types,160,304
2021-09-01,2021-09-01,assertr,90,105
2021-09-01,2021-09-01,assertthat,8910,13012
2021-09-01,2021-09-01,AssetCorr,11,15
2021-09-01,2021-09-01,AssetPricing,12,19
2021-09-01,2021-09-01,assignPOP,15,25
2021-09-01,2021-09-01,assignR,13,18
2021-09-01,2021-09-01,assist,24,40
2021-09-01,2021-09-01,ASSISTant,9,11
2021-09-01,2021-09-01,AssocAFC,9,14
2021-09-01,2021-09-01,assocInd,10,10
2021-09-01,2021-09-01,ASSOCShiny,5,5
2021-09-01,2021-09-01,AssocTests,16,21
2021-09-01,2021-09-01,assortnet,14,19
2021-09-01,2021-09-01,AssotesteR,9,11
2021-09-01,2021-09-01,AST,5,5
2021-09-01,2021-09-01,aster,35,62
2021-09-01,2021-09-01,aster2,9,11
2021-09-01,2021-09-01,asteRisk,9,13
2021-09-01,2021-09-01,AsthmaNHANES,5,5
2021-09-01,2021-09-01,astro,4,7
2021-09-01,2021-09-01,astrochron,25,37
2021-09-01,2021-09-01,astrodatR,7,7
2021-09-01,2021-09-01,astroFns,8,9
2021-09-01,2021-09-01,astrolibR,7,7
2021-09-01,2021-09-01,astsa,263,401
2021-09-01,2021-09-01,asuR,3,5
2021-09-01,2021-09-01,asus,6,6
2021-09-01,2021-09-01,asVPC,7,7
2021-09-01,2021-09-01,AsyK,10,13
2021-09-01,2021-09-01,asymLD,8,9
2021-09-01,2021-09-01,asymmetry,21,35
2021-09-01,2021-09-01,asymmetry.measures,6,7
2021-09-01,2021-09-01,asympTest,11,14
2021-09-01,2021-09-01,asymptor,5,6
2021-09-01,2021-09-01,AsynchLong,9,11
2021-09-01,2021-09-01,asypow,12,19
2021-09-01,2021-09-01,ata,5,6
2021-09-01,2021-09-01,atable,17,26
2021-09-01,2021-09-01,ATAforecasting,8,8
2021-09-01,2021-09-01,atakrig,11,14
2021-09-01,2021-09-01,ATE,15,16
2021-09-01,2021-09-01,AtelieR,5,8
2021-09-01,2021-09-01,atlantistools,3,6
2021-09-01,2021-09-01,atlas,12,14
2021-09-01,2021-09-01,atm,1,2
2021-09-01,2021-09-01,AtmChile,14,20
2021-09-01,2021-09-01,atmcmc,6,6
2021-09-01,2021-09-01,ATmet,9,11
2021-09-01,2021-09-01,atmi,1,2
2021-09-01,2021-09-01,atmopt,12,13
2021-09-01,2021-09-01,AtmRay,9,11
2021-09-01,2021-09-01,ATR,44,46
2021-09-01,2021-09-01,aTSA,70,97
2021-09-01,2021-09-01,atsd,7,8
2021-09-01,2021-09-01,attachment,25,28
2021-09-01,2021-09-01,attempt,224,300
2021-09-01,2021-09-01,attenuation,5,5
2021-09-01,2021-09-01,attfad,2,4
2021-09-01,2021-09-01,attrCUSUM,2,3
2021-09-01,2021-09-01,attrib,5,5
2021-09-01,2021-09-01,attribrisk,1,2
2021-09-01,2021-09-01,atus,3,5
2021-09-01,2021-09-01,AUC,172,195
2021-09-01,2021-09-01,aucm,12,15
2021-09-01,2021-09-01,AUCRF,9,11
2021-09-01,2021-09-01,auctestr,12,14
2021-09-01,2021-09-01,auctionr,5,5
2021-09-01,2021-09-01,audio,192,258
2021-09-01,2021-09-01,audiolyzR,10,10
2021-09-01,2021-09-01,audiometry,6,8
2021-09-01,2021-09-01,audit,9,10
2021-09-01,2021-09-01,audited,1,2
2021-09-01,2021-09-01,auditor,26,34
2021-09-01,2021-09-01,audrex,11,13
2021-09-01,2021-09-01,augmentedRCBD,14,20
2021-09-01,2021-09-01,AugmenterR,6,6
2021-09-01,2021-09-01,augSIMEX,17,25
2021-09-01,2021-09-01,auk,26,40
2021-09-01,2021-09-01,aurelius,8,10
2021-09-01,2021-09-01,AurieLSHGaussian,9,10
2021-09-01,2021-09-01,auRoc,12,14
2021-09-01,2021-09-01,ausplotsR,14,20
2021-09-01,2021-09-01,AUtests,11,13
2021-09-01,2021-09-01,auteur,5,10
2021-09-01,2021-09-01,auth0,27,32
2021-09-01,2021-09-01,auto.pca,10,10
2021-09-01,2021-09-01,autoBagging,7,7
2021-09-01,2021-09-01,autocart,6,7
2021-09-01,2021-09-01,autocogs,44,47
2021-09-01,2021-09-01,autoCovariateSelection,7,7
2021-09-01,2021-09-01,AutoDeskR,8,10
2021-09-01,2021-09-01,autoencoder,9,10
2021-09-01,2021-09-01,autoFC,5,5
2021-09-01,2021-09-01,autoFRK,13,20
2021-09-01,2021-09-01,autoharp,10,14
2021-09-01,2021-09-01,autohd,5,5
2021-09-01,2021-09-01,autoimage,35,47
2021-09-01,2021-09-01,autokeras,9,14
2021-09-01,2021-09-01,automagic,13,15
2021-09-01,2021-09-01,automap,162,200
2021-09-01,2021-09-01,autoMFA,8,8
2021-09-01,2021-09-01,automl,19,28
2021-09-01,2021-09-01,AutoModel,1,2
2021-09-01,2021-09-01,autoMrP,9,9
2021-09-01,2021-09-01,automultinomial,10,11
2021-09-01,2021-09-01,AutoPipe,7,7
2021-09-01,2021-09-01,autoplotly,56,61
2021-09-01,2021-09-01,Autoplotprotein,5,5
2021-09-01,2021-09-01,autopls,7,13
2021-09-01,2021-09-01,AutoregressionMDE,4,4
2021-09-01,2021-09-01,AutoScore,7,7
2021-09-01,2021-09-01,AutoSEARCH,11,17
2021-09-01,2021-09-01,Autoseed,5,5
2021-09-01,2021-09-01,autoSEM,1,2
2021-09-01,2021-09-01,autoshiny,11,12
2021-09-01,2021-09-01,AutoStepwiseGLM,7,8
2021-09-01,2021-09-01,autostsm,19,27
2021-09-01,2021-09-01,autota,3,5
2021-09-01,2021-09-01,autothresholdr,31,50
2021-09-01,2021-09-01,autoTS,6,7
2021-09-01,2021-09-01,autovarCore,3,6
2021-09-01,2021-09-01,av,184,226
2021-09-01,2021-09-01,available,17,21
2021-09-01,2021-09-01,avar,10,11
2021-09-01,2021-09-01,averisk,8,11
2021-09-01,2021-09-01,avgrankoverlap,1,2
2021-09-01,2021-09-01,AvInertia,9,10
2021-09-01,2021-09-01,aVirtualTwins,4,5
2021-09-01,2021-09-01,avocado,4,4
2021-09-01,2021-09-01,AWAPer,11,15
2021-09-01,2021-09-01,aweek,90,177
2021-09-01,2021-09-01,aweSOM,7,9
2021-09-01,2021-09-01,AWR,12,15
2021-09-01,2021-09-01,AWR.Athena,10,14
2021-09-01,2021-09-01,AWR.Kinesis,8,9
2021-09-01,2021-09-01,AWR.KMS,10,10
2021-09-01,2021-09-01,aws,41,63
2021-09-01,2021-09-01,aws.alexa,10,14
2021-09-01,2021-09-01,aws.cloudtrail,2,3
2021-09-01,2021-09-01,aws.comprehend,8,10
2021-09-01,2021-09-01,aws.ec2metadata,94,9695
2021-09-01,2021-09-01,aws.ecx,9,10
2021-09-01,2021-09-01,aws.iam,57,62
2021-09-01,2021-09-01,aws.kms,7,8
2021-09-01,2021-09-01,aws.lambda,50,51
2021-09-01,2021-09-01,aws.polly,7,9
2021-09-01,2021-09-01,aws.s3,1606,5921
2021-09-01,2021-09-01,aws.ses,4,5
2021-09-01,2021-09-01,aws.signature,1535,3737
2021-09-01,2021-09-01,aws.sns,3,5
2021-09-01,2021-09-01,aws.sqs,2,4
2021-09-01,2021-09-01,AWS.tools,2,4
2021-09-01,2021-09-01,aws.transcribe,6,8
2021-09-01,2021-09-01,aws.translate,6,7
2021-09-01,2021-09-01,awsjavasdk,2,4
2021-09-01,2021-09-01,awsMethods,38,46
2021-09-01,2021-09-01,awspack,2,4
2021-09-01,2021-09-01,aylmer,9,18
2021-09-01,2021-09-01,aziztest,7,9
2021-09-01,2021-09-01,AzureAuth,1121,1530
2021-09-01,2021-09-01,AzureCognitive,7,8
2021-09-01,2021-09-01,AzureContainers,19,33
2021-09-01,2021-09-01,AzureCosmosR,4,4
2021-09-01,2021-09-01,AzureGraph,1105,1480
2021-09-01,2021-09-01,AzureKeyVault,25,34
2021-09-01,2021-09-01,AzureKusto,74,80
2021-09-01,2021-09-01,AzureML,6,12
2021-09-01,2021-09-01,azuremlsdk,21,24
2021-09-01,2021-09-01,AzureQstor,5,6
2021-09-01,2021-09-01,AzureRMR,1085,1461
2021-09-01,2021-09-01,AzureStor,947,1339
2021-09-01,2021-09-01,AzureTableStor,5,5
2021-09-01,2021-09-01,AzureVision,8,10
2021-09-01,2021-09-01,AzureVM,15,22
2021-09-01,2021-09-01,AzureVMmetadata,7,8
2021-09-01,2021-09-01,B2Z,6,11
2021-09-01,2021-09-01,b3archives,1,2
2021-09-01,2021-09-01,b6e6rl,8,9
2021-09-01,2021-09-01,babar,6,7
2021-09-01,2021-09-01,babel,13,17
2021-09-01,2021-09-01,babelgene,105,124
2021-09-01,2021-09-01,babelwhale,21,31
2021-09-01,2021-09-01,babette,6,10
2021-09-01,2021-09-01,BaBooN,12,14
2021-09-01,2021-09-01,babsim.hospital,9,12
2021-09-01,2021-09-01,babynames,311,376
2021-09-01,2021-09-01,BACA,4,6
2021-09-01,2021-09-01,BacArena,14,24
2021-09-01,2021-09-01,BACCO,21,36
2021-09-01,2021-09-01,BACCT,7,7
2021-09-01,2021-09-01,bacistool,13,18
2021-09-01,2021-09-01,backblazer,1,2
2021-09-01,2021-09-01,backbone,15,23
2021-09-01,2021-09-01,backfitRichards,2,4
2021-09-01,2021-09-01,backpipe,9,12
2021-09-01,2021-09-01,backports,12625,19908
2021-09-01,2021-09-01,backShift,11,16
2021-09-01,2021-09-01,backtest,21,32
2021-09-01,2021-09-01,backtestGraphics,4,8
2021-09-01,2021-09-01,bacondecomp,13,14
2021-09-01,2021-09-01,BACprior,8,10
2021-09-01,2021-09-01,bacr,8,9
2021-09-01,2021-09-01,BADER,2,4
2021-09-01,2021-09-01,badgecreatr,7,8
2021-09-01,2021-09-01,badger,23,31
2021-09-01,2021-09-01,BAEssd,6,6
2021-09-01,2021-09-01,bagged.outliertrees,5,5
2021-09-01,2021-09-01,baggedcv,6,6
2021-09-01,2021-09-01,baggingbwsel,6,6
2021-09-01,2021-09-01,baggr,11,15
2021-09-01,2021-09-01,Bagidis,2,3
2021-09-01,2021-09-01,BAGofT,5,5
2021-09-01,2021-09-01,bagRboostR,2,4
2021-09-01,2021-09-01,baguette,22,28
2021-09-01,2021-09-01,bahc,7,9
2021-09-01,2021-09-01,bain,22,27
2021-09-01,2021-09-01,bairt,3,5
2021-09-01,2021-09-01,baitmet,3,5
2021-09-01,2021-09-01,balance,4,7
2021-09-01,2021-09-01,BalanceCheck,7,8
2021-09-01,2021-09-01,BalancedSampling,17,23
2021-09-01,2021-09-01,BALCONY,15,21
2021-09-01,2021-09-01,BALD,2,2
2021-09-01,2021-09-01,Ball,17,28
2021-09-01,2021-09-01,BALLI,7,8
2021-09-01,2021-09-01,BallMapper,8,13
2021-09-01,2021-09-01,ballr,10,19
2021-09-01,2021-09-01,BaM,18,29
2021-09-01,2021-09-01,bama,11,14
2021-09-01,2021-09-01,BAMBI,26,36
2021-09-01,2021-09-01,bamboo,13,20
2021-09-01,2021-09-01,BAMD,6,12
2021-09-01,2021-09-01,bamdit,17,30
2021-09-01,2021-09-01,bamlss,21,30
2021-09-01,2021-09-01,BAMMtools,46,58
2021-09-01,2021-09-01,BaMORC,3,5
2021-09-01,2021-09-01,bamp,13,18
2021-09-01,2021-09-01,bams,5,9
2021-09-01,2021-09-01,bandit,12,16
2021-09-01,2021-09-01,BANEScarparkinglite,6,9
2021-09-01,2021-09-01,BANFF,6,12
2021-09-01,2021-09-01,bang,15,17
2021-09-01,2021-09-01,bannerCommenter,16,21
2021-09-01,2021-09-01,BANOVA,27,47
2021-09-01,2021-09-01,banR,5,8
2021-09-01,2021-09-01,banter,6,6
2021-09-01,2021-09-01,banxicoR,8,8
2021-09-01,2021-09-01,bapred,10,13
2021-09-01,2021-09-01,BaPreStoPro,5,6
2021-09-01,2021-09-01,BarBorGradient,7,8
2021-09-01,2021-09-01,barcode,20,21
2021-09-01,2021-09-01,baRcodeR,14,19
2021-09-01,2021-09-01,BarcodingR,11,13
2021-09-01,2021-09-01,BARD,15,30
2021-09-01,2021-09-01,bardr,5,5
2021-09-01,2021-09-01,BAREB,2,3
2021-09-01,2021-09-01,BARIS,9,11
2021-09-01,2021-09-01,bark,1,2
2021-09-01,2021-09-01,Barnard,16,24
2021-09-01,2021-09-01,barplot3d,15,16
2021-09-01,2021-09-01,barsurf,10,18
2021-09-01,2021-09-01,BART,37,59
2021-09-01,2021-09-01,bartBMA,7,7
2021-09-01,2021-09-01,bartCause,9,11
2021-09-01,2021-09-01,bartMachine,80,107
2021-09-01,2021-09-01,bartMachineJARs,59,69
2021-09-01,2021-09-01,baRulho,13,19
2021-09-01,2021-09-01,Barycenter,11,14
2021-09-01,2021-09-01,BAS,59,98
2021-09-01,2021-09-01,basad,10,11
2021-09-01,2021-09-01,BaSAR,4,8
2021-09-01,2021-09-01,base.rms,19,20
2021-09-01,2021-09-01,base2grob,2,4
2021-09-01,2021-09-01,base64,158,212
2021-09-01,2021-09-01,base64enc,15206,24600
2021-09-01,2021-09-01,base64url,139,166
2021-09-01,2021-09-01,baseballDBR,6,6
2021-09-01,2021-09-01,basecamb,8,10
2021-09-01,2021-09-01,basedosdados,11,11
2021-09-01,2021-09-01,baseflow,18,24
2021-09-01,2021-09-01,basefun,79,104
2021-09-01,2021-09-01,baseline,34,47
2021-09-01,2021-09-01,basemaps,11,11
2021-09-01,2021-09-01,BaseSet,11,14
2021-09-01,2021-09-01,basetheme,9,11
2021-09-01,2021-09-01,basf,8,9
2021-09-01,2021-09-01,basicMCMCplots,17,31
2021-09-01,2021-09-01,basicspace,17,27
2021-09-01,2021-09-01,basictabler,30,42
2021-09-01,2021-09-01,basicTrendline,21,30
2021-09-01,2021-09-01,basifoR,5,5
2021-09-01,2021-09-01,BASiNET,10,15
2021-09-01,2021-09-01,BASIX,17,18
2021-09-01,2021-09-01,basket,5,9
2021-09-01,2021-09-01,BasketballAnalyzeR,5,5
2021-09-01,2021-09-01,BASS,15,19
2021-09-01,2021-09-01,BaSTA,19,32
2021-09-01,2021-09-01,bastah,12,14
2021-09-01,2021-09-01,BAT,53,104
2021-09-01,2021-09-01,batade,2,3
2021-09-01,2021-09-01,batata,9,14
2021-09-01,2021-09-01,batch,19,27
2021-09-01,2021-09-01,BatchExperiments,18,29
2021-09-01,2021-09-01,BatchGetSymbols,139,195
2021-09-01,2021-09-01,BatchJobs,98,118
2021-09-01,2021-09-01,BatchMap,4,7
2021-09-01,2021-09-01,batchmeans,13,16
2021-09-01,2021-09-01,batchr,6,6
2021-09-01,2021-09-01,batchscr,6,6
2021-09-01,2021-09-01,batchtools,135,162
2021-09-01,2021-09-01,BaTFLED3D,3,6
2021-09-01,2021-09-01,batman,9,10
2021-09-01,2021-09-01,bats,3,6
2021-09-01,2021-09-01,batteryreduction,8,9
2021-09-01,2021-09-01,BAwiR,20,32
2021-09-01,2021-09-01,BayClone2,2,4
2021-09-01,2021-09-01,baycn,7,9
2021-09-01,2021-09-01,bayefdr,5,5
2021-09-01,2021-09-01,bayes4psy,16,23
2021-09-01,2021-09-01,bayesAB,20,34
2021-09-01,2021-09-01,bayesammi,7,8
2021-09-01,2021-09-01,bayesanova,10,12
2021-09-01,2021-09-01,BayesARIMAX,8,9
2021-09-01,2021-09-01,BayesBD,5,9
2021-09-01,2021-09-01,BayesBEKK,10,10
2021-09-01,2021-09-01,BayesBinMix,15,21
2021-09-01,2021-09-01,bayesbio,7,7
2021-09-01,2021-09-01,bayesboot,11,13
2021-09-01,2021-09-01,BayesBP,7,8
2021-09-01,2021-09-01,bayesbr,8,9
2021-09-01,2021-09-01,BayesBridge,5,10
2021-09-01,2021-09-01,bayesCGH,1,2
2021-09-01,2021-09-01,bayesCL,1,2
2021-09-01,2021-09-01,bayesclust,5,10
2021-09-01,2021-09-01,BayesCombo,7,7
2021-09-01,2021-09-01,BayesComm,7,8
2021-09-01,2021-09-01,bayescopulareg,7,9
2021-09-01,2021-09-01,bayescount,14,21
2021-09-01,2021-09-01,BayesCR,10,13
2021-09-01,2021-09-01,bayesCT,12,15
2021-09-01,2021-09-01,BayesCTDesign,6,7
2021-09-01,2021-09-01,BayesDA,12,16
2021-09-01,2021-09-01,bayesDccGarch,12,16
2021-09-01,2021-09-01,BAYESDEF,3,4
2021-09-01,2021-09-01,bayesDem,18,35
2021-09-01,2021-09-01,BayesDesign,5,5
2021-09-01,2021-09-01,bayesdfa,18,26
2021-09-01,2021-09-01,bayesdistreg,5,5
2021-09-01,2021-09-01,bayesDP,21,33
2021-09-01,2021-09-01,bayesefa,1,2
2021-09-01,2021-09-01,BayesESS,8,9
2021-09-01,2021-09-01,BayesFactor,481,627
2021-09-01,2021-09-01,BayesFM,56,64
2021-09-01,2021-09-01,bayesforecast,12,14
2021-09-01,2021-09-01,bayesGAM,8,13
2021-09-01,2021-09-01,bayesGARCH,28,44
2021-09-01,2021-09-01,bayesGDS,5,9
2021-09-01,2021-09-01,BayesGESM,14,18
2021-09-01,2021-09-01,BayesGOF,16,24
2021-09-01,2021-09-01,BayesGPfit,5,5
2021-09-01,2021-09-01,BayesGWQS,6,7
2021-09-01,2021-09-01,BayesH,2,3
2021-09-01,2021-09-01,bayesian,15,19
2021-09-01,2021-09-01,BayesianAnimalTracker,8,9
2021-09-01,2021-09-01,Bayesianbetareg,3,6
2021-09-01,2021-09-01,bayesianETAS,6,7
2021-09-01,2021-09-01,BayesianFROC,16,27
2021-09-01,2021-09-01,Bayesiangammareg,5,6
2021-09-01,2021-09-01,BayesianGLasso,8,8
2021-09-01,2021-09-01,BayesianLaterality,7,8
2021-09-01,2021-09-01,BayesianNetwork,10,15
2021-09-01,2021-09-01,BayesianPower,7,11
2021-09-01,2021-09-01,BayesianReasoning,8,10
2021-09-01,2021-09-01,BayesianTools,19,26
2021-09-01,2021-09-01,bayesImageS,14,22
2021-09-01,2021-09-01,BayesLCA,18,27
2021-09-01,2021-09-01,bayesLife,31,56
2021-09-01,2021-09-01,bayeslincom,3,6
2021-09-01,2021-09-01,bayeslm,9,17
2021-09-01,2021-09-01,BayesLN,8,10
2021-09-01,2021-09-01,BayesLogit,30,45
2021-09-01,2021-09-01,bayesloglin,6,7
2021-09-01,2021-09-01,bayeslongitudinal,5,5
2021-09-01,2021-09-01,bayesLopod,2,4
2021-09-01,2021-09-01,bayesm,152,224
2021-09-01,2021-09-01,BayesMallows,17,30
2021-09-01,2021-09-01,BayesMAMS,2,3
2021-09-01,2021-09-01,BayesMassBal,5,6
2021-09-01,2021-09-01,bayesMCClust,1,2
2021-09-01,2021-09-01,BayesMed,3,5
2021-09-01,2021-09-01,bayesmeta,37,51
2021-09-01,2021-09-01,BayesMFSurv,6,8
2021-09-01,2021-09-01,bayesmix,20,31
2021-09-01,2021-09-01,BayesMixSurv,8,9
2021-09-01,2021-09-01,bayesmodels,9,41
2021-09-01,2021-09-01,bayesmove,8,9
2021-09-01,2021-09-01,BayesMRA,6,6
2021-09-01,2021-09-01,bayesnec,6,6
2021-09-01,2021-09-01,BayesNetBP,14,26
2021-09-01,2021-09-01,BayesNetDiscovery,1,2
2021-09-01,2021-09-01,BayesNI,6,6
2021-09-01,2021-09-01,BayesNSGP,8,9
2021-09-01,2021-09-01,bayespack,2,4
2021-09-01,2021-09-01,BayesPanel,2,4
2021-09-01,2021-09-01,BayesPen,1,2
2021-09-01,2021-09-01,BayesPieceHazSelect,6,6
2021-09-01,2021-09-01,BayesPiecewiseICAR,9,12
2021-09-01,2021-09-01,bayesplay,7,8
2021-09-01,2021-09-01,bayesplot,566,801
2021-09-01,2021-09-01,bayesPop,37,65
2021-09-01,2021-09-01,BayesPostEst,9,13
2021-09-01,2021-09-01,BayesPPD,11,17
2021-09-01,2021-09-01,bayespref,9,9
2021-09-01,2021-09-01,BayesProject,6,6
2021-09-01,2021-09-01,bayesQR,63,73
2021-09-01,2021-09-01,BayesQTLBIC,3,6
2021-09-01,2021-09-01,bayesreg,13,15
2021-09-01,2021-09-01,Bayesrel,14,20
2021-09-01,2021-09-01,BayesReversePLLH,6,8
2021-09-01,2021-09-01,BayesRGMM,9,10
2021-09-01,2021-09-01,BayesRS,7,8
2021-09-01,2021-09-01,bayesrules,13,13
2021-09-01,2021-09-01,bayess,6,6
2021-09-01,2021-09-01,BayesS5,12,16
2021-09-01,2021-09-01,BayesSAE,13,16
2021-09-01,2021-09-01,BayesSampling,4,5
2021-09-01,2021-09-01,BayesSenMC,8,10
2021-09-01,2021-09-01,BayesSingleSub,3,6
2021-09-01,2021-09-01,BayesSpec,10,10
2021-09-01,2021-09-01,BayesSPsurv,9,12
2021-09-01,2021-09-01,BayesSummaryStatLM,9,11
2021-09-01,2021-09-01,BayesSUR,20,32
2021-09-01,2021-09-01,bayesSurv,37,67
2021-09-01,2021-09-01,BayesSurvival,4,5
2021-09-01,2021-09-01,bayest,12,16
2021-09-01,2021-09-01,bayestestR,1090,1407
2021-09-01,2021-09-01,bayesTFR,43,74
2021-09-01,2021-09-01,Bayesthresh,4,8
2021-09-01,2021-09-01,BayesTools,12,14
2021-09-01,2021-09-01,BayesTree,17,26
2021-09-01,2021-09-01,BayesTreePrior,6,7
2021-09-01,2021-09-01,BayesTwin,6,6
2021-09-01,2021-09-01,BayesValidate,4,4
2021-09-01,2021-09-01,BayesVarSel,16,27
2021-09-01,2021-09-01,bayesvl,7,7
2021-09-01,2021-09-01,BayesX,54,71
2021-09-01,2021-09-01,BayesXsrc,53,64
2021-09-01,2021-09-01,bayesZIB,8,10
2021-09-01,2021-09-01,bayfoxr,5,5
2021-09-01,2021-09-01,BayHap,2,4
2021-09-01,2021-09-01,BayHaz,7,8
2021-09-01,2021-09-01,BaylorEdPsych,4,5
2021-09-01,2021-09-01,BayLum,14,20
2021-09-01,2021-09-01,baymedr,6,7
2021-09-01,2021-09-01,baymvb,4,8
2021-09-01,2021-09-01,bayou,7,12
2021-09-01,2021-09-01,BaySIC,10,10
2021-09-01,2021-09-01,baystability,7,7
