file_date,date,package,n_unique,n_total
2021-12-05,2021-12-05,arules,862,1567
2021-12-05,2021-12-05,arulesCBA,52,68
2021-12-05,2021-12-05,arulesNBMiner,4,4
2021-12-05,2021-12-05,arulesSequences,36,184
2021-12-05,2021-12-05,arulesViz,254,398
2021-12-05,2021-12-05,aRxiv,8,8
2021-12-05,2021-12-05,asaur,18,24
2021-12-05,2021-12-05,asbio,73,97
2021-12-05,2021-12-05,ascii,17,20
2021-12-05,2021-12-05,asciicast,26,29
2021-12-05,2021-12-05,asciichartr,5,10
2021-12-05,2021-12-05,asciiruler,5,5
2021-12-05,2021-12-05,asciiSetupReader,4,4
2021-12-05,2021-12-05,asd,5,5
2021-12-05,2021-12-05,asdreader,6,11
2021-12-05,2021-12-05,ASGS.foyer,5,5
2021-12-05,2021-12-05,ash,374,490
2021-12-05,2021-12-05,ashr,47,60
2021-12-05,2021-12-05,asht,37,47
2021-12-05,2021-12-05,AsioHeaders,95,170
2021-12-05,2021-12-05,ASIP,4,4
2021-12-05,2021-12-05,askpass,5931,9963
2021-12-05,2021-12-05,aslib,6,6
2021-12-05,2021-12-05,ASMap,9,10
2021-12-05,2021-12-05,asnipe,19,19
2021-12-05,2021-12-05,aspace,4,4
2021-12-05,2021-12-05,ASPBay,5,5
2021-12-05,2021-12-05,aSPC,5,5
2021-12-05,2021-12-05,aspect,9,10
2021-12-05,2021-12-05,aspi,8,8
2021-12-05,2021-12-05,aspline,2,2
2021-12-05,2021-12-05,aSPU,9,9
2021-12-05,2021-12-05,asremlPlus,13,14
2021-12-05,2021-12-05,ASSA,8,13
2021-12-05,2021-12-05,assemblerr,5,5
2021-12-05,2021-12-05,assert,6,11
2021-12-05,2021-12-05,assertable,8,8
2021-12-05,2021-12-05,assertive,70,173
2021-12-05,2021-12-05,assertive.base,91,194
2021-12-05,2021-12-05,assertive.code,64,165
2021-12-05,2021-12-05,assertive.data,65,166
2021-12-05,2021-12-05,assertive.data.uk,66,167
2021-12-05,2021-12-05,assertive.data.us,63,164
2021-12-05,2021-12-05,assertive.datetimes,64,165
2021-12-05,2021-12-05,assertive.files,75,178
2021-12-05,2021-12-05,assertive.matrices,64,165
2021-12-05,2021-12-05,assertive.models,64,165
2021-12-05,2021-12-05,assertive.numbers,76,180
2021-12-05,2021-12-05,assertive.properties,83,186
2021-12-05,2021-12-05,assertive.reflection,66,168
2021-12-05,2021-12-05,assertive.sets,62,163
2021-12-05,2021-12-05,assertive.strings,64,165
2021-12-05,2021-12-05,assertive.types,85,188
2021-12-05,2021-12-05,assertr,29,31
2021-12-05,2021-12-05,assertthat,3957,6832
2021-12-05,2021-12-05,AssetCorr,6,8
2021-12-05,2021-12-05,AssetPricing,4,4
2021-12-05,2021-12-05,assignPOP,10,10
2021-12-05,2021-12-05,assignR,6,8
2021-12-05,2021-12-05,assist,9,9
2021-12-05,2021-12-05,ASSISTant,5,5
2021-12-05,2021-12-05,AssocAFC,7,12
2021-12-05,2021-12-05,assocInd,4,4
2021-12-05,2021-12-05,ASSOCShiny,5,5
2021-12-05,2021-12-05,AssocTests,4,4
2021-12-05,2021-12-05,assortnet,6,11
2021-12-05,2021-12-05,AssotesteR,4,4
2021-12-05,2021-12-05,AST,6,11
2021-12-05,2021-12-05,aster,7,17
2021-12-05,2021-12-05,aster2,5,10
2021-12-05,2021-12-05,asteRisk,12,28
2021-12-05,2021-12-05,AsthmaNHANES,4,9
2021-12-05,2021-12-05,astro,1,1
2021-12-05,2021-12-05,astrochron,9,10
2021-12-05,2021-12-05,astrodatR,7,12
2021-12-05,2021-12-05,astroFns,12,17
2021-12-05,2021-12-05,astrolibR,9,14
2021-12-05,2021-12-05,astsa,196,324
2021-12-05,2021-12-05,asus,7,12
2021-12-05,2021-12-05,asVPC,7,7
2021-12-05,2021-12-05,AsyK,13,101
2021-12-05,2021-12-05,asylum,5,25
2021-12-05,2021-12-05,asymLD,5,5
2021-12-05,2021-12-05,asymmetry,7,7
2021-12-05,2021-12-05,asymmetry.measures,3,3
2021-12-05,2021-12-05,asympTest,11,17
2021-12-05,2021-12-05,asymptor,8,8
2021-12-05,2021-12-05,AsynchLong,4,12
2021-12-05,2021-12-05,asypow,8,13
2021-12-05,2021-12-05,ata,10,15
2021-12-05,2021-12-05,atable,6,8
2021-12-05,2021-12-05,ATAforecasting,5,7
2021-12-05,2021-12-05,atakrig,6,8
2021-12-05,2021-12-05,ATbounds,4,9
2021-12-05,2021-12-05,ATE,19,26
2021-12-05,2021-12-05,atlas,5,5
2021-12-05,2021-12-05,AtmChile,4,6
2021-12-05,2021-12-05,atmcmc,7,12
2021-12-05,2021-12-05,ATmet,4,4
2021-12-05,2021-12-05,atmopt,7,7
2021-12-05,2021-12-05,AtmRay,5,5
2021-12-05,2021-12-05,ATR,34,41
2021-12-05,2021-12-05,aTSA,150,257
2021-12-05,2021-12-05,atsd,7,7
2021-12-05,2021-12-05,attachment,19,43
2021-12-05,2021-12-05,attempt,139,152
2021-12-05,2021-12-05,attenuation,4,4
2021-12-05,2021-12-05,attrib,5,31
2021-12-05,2021-12-05,atus,1,1
2021-12-05,2021-12-05,AUC,68,84
2021-12-05,2021-12-05,aucm,5,7
2021-12-05,2021-12-05,AUCRF,3,3
2021-12-05,2021-12-05,auctestr,4,4
2021-12-05,2021-12-05,auctionr,4,4
2021-12-05,2021-12-05,audio,117,159
2021-12-05,2021-12-05,audiolyzR,6,6
2021-12-05,2021-12-05,audiometry,9,9
2021-12-05,2021-12-05,audit,5,7
2021-12-05,2021-12-05,auditor,8,8
2021-12-05,2021-12-05,audrex,6,8
2021-12-05,2021-12-05,augmentedRCBD,6,26
2021-12-05,2021-12-05,AugmenterR,4,4
2021-12-05,2021-12-05,augSIMEX,4,4
2021-12-05,2021-12-05,auk,10,11
2021-12-05,2021-12-05,aurelius,6,6
2021-12-05,2021-12-05,AurieLSHGaussian,6,11
2021-12-05,2021-12-05,auRoc,10,10
2021-12-05,2021-12-05,ausplotsR,6,8
2021-12-05,2021-12-05,AustralianPoliticians,6,19
2021-12-05,2021-12-05,AUtests,4,4
2021-12-05,2021-12-05,auth0,8,11
2021-12-05,2021-12-05,auto.pca,6,6
2021-12-05,2021-12-05,autoBagging,4,4
2021-12-05,2021-12-05,autocart,8,8
2021-12-05,2021-12-05,autocogs,34,34
2021-12-05,2021-12-05,autoCovariateSelection,6,6
2021-12-05,2021-12-05,AutoDeskR,4,4
2021-12-05,2021-12-05,autoencoder,15,21
2021-12-05,2021-12-05,autoFC,5,5
2021-12-05,2021-12-05,autoFRK,6,6
2021-12-05,2021-12-05,autoharp,6,8
2021-12-05,2021-12-05,autohd,5,5
2021-12-05,2021-12-05,autoimage,8,8
2021-12-05,2021-12-05,autokeras,7,7
2021-12-05,2021-12-05,automagic,9,9
2021-12-05,2021-12-05,automap,95,100
2021-12-05,2021-12-05,autoMFA,4,4
2021-12-05,2021-12-05,automl,8,16
2021-12-05,2021-12-05,AutoModel,1,1
2021-12-05,2021-12-05,autoMrP,5,5
2021-12-05,2021-12-05,automultinomial,1,1
2021-12-05,2021-12-05,AutoPipe,2,2
2021-12-05,2021-12-05,autoplotly,11,13
2021-12-05,2021-12-05,Autoplotprotein,3,3
2021-12-05,2021-12-05,AutoregressionMDE,4,9
2021-12-05,2021-12-05,AutoScore,3,3
2021-12-05,2021-12-05,AutoSEARCH,4,4
2021-12-05,2021-12-05,Autoseed,8,13
2021-12-05,2021-12-05,autoshiny,4,4
2021-12-05,2021-12-05,autostats,4,4
2021-12-05,2021-12-05,AutoStepwiseGLM,4,4
2021-12-05,2021-12-05,autostsm,14,26
2021-12-05,2021-12-05,autota,2,2
2021-12-05,2021-12-05,autothresholdr,8,27
2021-12-05,2021-12-05,autoTS,6,6
2021-12-05,2021-12-05,av,94,153
2021-12-05,2021-12-05,available,31,42
2021-12-05,2021-12-05,avar,4,4
2021-12-05,2021-12-05,averisk,8,8
2021-12-05,2021-12-05,AvInertia,3,3
2021-12-05,2021-12-05,aVirtualTwins,8,8
2021-12-05,2021-12-05,avocado,4,4
2021-12-05,2021-12-05,AWAPer,3,3
2021-12-05,2021-12-05,aweek,61,74
2021-12-05,2021-12-05,aweSOM,7,7
2021-12-05,2021-12-05,AWR,7,9
2021-12-05,2021-12-05,AWR.Athena,7,8
2021-12-05,2021-12-05,AWR.Kinesis,2,4
2021-12-05,2021-12-05,AWR.KMS,5,10
2021-12-05,2021-12-05,aws,12,19
2021-12-05,2021-12-05,aws.alexa,10,11
2021-12-05,2021-12-05,aws.cloudtrail,2,2
2021-12-05,2021-12-05,aws.comprehend,8,11
2021-12-05,2021-12-05,aws.ec2metadata,44,12328
2021-12-05,2021-12-05,aws.ecx,6,26
2021-12-05,2021-12-05,aws.iam,10,14
2021-12-05,2021-12-05,aws.kms,5,7
2021-12-05,2021-12-05,aws.lambda,7,10
2021-12-05,2021-12-05,aws.polly,4,4
2021-12-05,2021-12-05,aws.s3,367,3158
2021-12-05,2021-12-05,aws.signature,322,1344
2021-12-05,2021-12-05,aws.sns,1,1
2021-12-05,2021-12-05,aws.sqs,2,2
2021-12-05,2021-12-05,aws.transcribe,7,7
2021-12-05,2021-12-05,aws.translate,4,4
2021-12-05,2021-12-05,awsMethods,10,18
2021-12-05,2021-12-05,aziztest,6,13
2021-12-05,2021-12-05,AzureAppInsights,7,7
2021-12-05,2021-12-05,AzureAuth,952,1233
2021-12-05,2021-12-05,AzureCognitive,11,16
2021-12-05,2021-12-05,AzureContainers,14,31
2021-12-05,2021-12-05,AzureCosmosR,5,10
2021-12-05,2021-12-05,AzureGraph,943,1228
2021-12-05,2021-12-05,AzureKeyVault,22,54
2021-12-05,2021-12-05,AzureKusto,58,63
2021-12-05,2021-12-05,azuremlsdk,16,19
2021-12-05,2021-12-05,AzureQstor,5,10
2021-12-05,2021-12-05,AzureRMR,878,1147
2021-12-05,2021-12-05,AzureStor,629,829
2021-12-05,2021-12-05,AzureTableStor,5,10
2021-12-05,2021-12-05,AzureVision,13,17
2021-12-05,2021-12-05,AzureVM,13,18
2021-12-05,2021-12-05,AzureVMmetadata,12,17
2021-12-05,2021-12-05,B2Z,1,1
2021-12-05,2021-12-05,b6e6rl,7,12
2021-12-05,2021-12-05,babar,10,10
2021-12-05,2021-12-05,babel,8,8
2021-12-05,2021-12-05,babelgene,37,40
2021-12-05,2021-12-05,babelwhale,8,11
2021-12-05,2021-12-05,babette,8,9
2021-12-05,2021-12-05,BaBooN,5,5
2021-12-05,2021-12-05,babsim.hospital,4,4
2021-12-05,2021-12-05,babynames,76,110
2021-12-05,2021-12-05,BacArena,5,5
2021-12-05,2021-12-05,BACCO,6,6
2021-12-05,2021-12-05,BACCT,4,4
2021-12-05,2021-12-05,bacistool,5,5
2021-12-05,2021-12-05,backbone,8,8
2021-12-05,2021-12-05,backpipe,5,5
2021-12-05,2021-12-05,backports,7422,12841
2021-12-05,2021-12-05,backShift,7,10
2021-12-05,2021-12-05,backtest,13,13
2021-12-05,2021-12-05,bacondecomp,9,9
2021-12-05,2021-12-05,BACprior,6,6
2021-12-05,2021-12-05,bacr,6,6
2021-12-05,2021-12-05,badgecreatr,6,6
2021-12-05,2021-12-05,badger,11,11
2021-12-05,2021-12-05,BAEssd,4,4
2021-12-05,2021-12-05,bagged.outliertrees,4,4
2021-12-05,2021-12-05,baggedcv,4,4
2021-12-05,2021-12-05,baggingbwsel,4,4
2021-12-05,2021-12-05,baggr,7,9
2021-12-05,2021-12-05,BAGofT,13,13
2021-12-05,2021-12-05,baguette,26,31
2021-12-05,2021-12-05,bahc,4,4
2021-12-05,2021-12-05,bain,8,13
2021-12-05,2021-12-05,bairt,1,1
2021-12-05,2021-12-05,baitmet,2,2
2021-12-05,2021-12-05,balance,3,3
2021-12-05,2021-12-05,BalanceCheck,5,5
2021-12-05,2021-12-05,BalancedSampling,8,8
2021-12-05,2021-12-05,BALCONY,5,5
2021-12-05,2021-12-05,BALD,2,2
2021-12-05,2021-12-05,Ball,10,17
2021-12-05,2021-12-05,BALLI,6,6
2021-12-05,2021-12-05,BallMapper,5,5
2021-12-05,2021-12-05,BaM,8,9
2021-12-05,2021-12-05,bama,4,4
2021-12-05,2021-12-05,BAMBI,11,11
2021-12-05,2021-12-05,bamboo,9,9
2021-12-05,2021-12-05,bamdit,7,8
2021-12-05,2021-12-05,bamlss,13,21
2021-12-05,2021-12-05,BAMMtools,20,22
2021-12-05,2021-12-05,bamp,8,9
2021-12-05,2021-12-05,bandit,4,4
2021-12-05,2021-12-05,BANEScarparkinglite,1,1
2021-12-05,2021-12-05,bang,16,23
2021-12-05,2021-12-05,bannerCommenter,10,10
2021-12-05,2021-12-05,BANOVA,11,14
2021-12-05,2021-12-05,banter,5,5
2021-12-05,2021-12-05,banxicoR,9,9
2021-12-05,2021-12-05,bapred,8,8
2021-12-05,2021-12-05,BaPreStoPro,6,11
2021-12-05,2021-12-05,BarBorGradient,5,10
2021-12-05,2021-12-05,barcode,22,23
2021-12-05,2021-12-05,baRcodeR,5,5
2021-12-05,2021-12-05,BarcodingR,7,9
2021-12-05,2021-12-05,BARD,1,1
2021-12-05,2021-12-05,bardr,5,10
2021-12-05,2021-12-05,BARIS,4,6
2021-12-05,2021-12-05,Barnard,5,11
2021-12-05,2021-12-05,barplot3d,12,12
2021-12-05,2021-12-05,barsurf,2,2
2021-12-05,2021-12-05,BART,21,23
2021-12-05,2021-12-05,bartBMA,5,5
2021-12-05,2021-12-05,bartCause,7,7
2021-12-05,2021-12-05,bartMachine,57,69
2021-12-05,2021-12-05,bartMachineJARs,52,65
2021-12-05,2021-12-05,baRulho,5,5
2021-12-05,2021-12-05,Barycenter,9,9
2021-12-05,2021-12-05,BAS,19,22
2021-12-05,2021-12-05,basad,5,5
2021-12-05,2021-12-05,base.rms,14,15
2021-12-05,2021-12-05,base2grob,3,3
2021-12-05,2021-12-05,base64,95,100
2021-12-05,2021-12-05,base64enc,6949,12165
2021-12-05,2021-12-05,base64url,58,65
2021-12-05,2021-12-05,baseballDBR,5,5
2021-12-05,2021-12-05,basecamb,6,6
2021-12-05,2021-12-05,basedosdados,10,11
2021-12-05,2021-12-05,baseflow,5,5
2021-12-05,2021-12-05,basefun,57,69
2021-12-05,2021-12-05,baseline,17,17
2021-12-05,2021-12-05,basemaps,8,8
2021-12-05,2021-12-05,BaseSet,4,4
2021-12-05,2021-12-05,basetheme,6,15
2021-12-05,2021-12-05,basf,6,8
2021-12-05,2021-12-05,basicMCMCplots,10,22
2021-12-05,2021-12-05,basicspace,6,14
2021-12-05,2021-12-05,basictabler,13,15
2021-12-05,2021-12-05,basicTrendline,12,15
2021-12-05,2021-12-05,basifoR,5,5
2021-12-05,2021-12-05,BASiNET,7,7
2021-12-05,2021-12-05,BASIX,16,21
2021-12-05,2021-12-05,basket,4,4
2021-12-05,2021-12-05,BasketballAnalyzeR,7,8
2021-12-05,2021-12-05,baskexact,4,4
2021-12-05,2021-12-05,BASS,7,7
2021-12-05,2021-12-05,BaSTA,4,4
2021-12-05,2021-12-05,bastah,4,4
2021-12-05,2021-12-05,BAT,20,29
2021-12-05,2021-12-05,batata,7,7
2021-12-05,2021-12-05,batch,7,12
2021-12-05,2021-12-05,BatchExperiments,8,8
2021-12-05,2021-12-05,BatchGetSymbols,49,67
2021-12-05,2021-12-05,BatchJobs,44,53
2021-12-05,2021-12-05,batchmeans,15,20
2021-12-05,2021-12-05,batchr,1,1
2021-12-05,2021-12-05,batchscr,11,16
2021-12-05,2021-12-05,batchtools,67,77
2021-12-05,2021-12-05,BaTFLED3D,1,1
2021-12-05,2021-12-05,batman,5,5
2021-12-05,2021-12-05,batteryreduction,10,10
2021-12-05,2021-12-05,BAwiR,6,8
2021-12-05,2021-12-05,BayClone2,2,2
2021-12-05,2021-12-05,baycn,8,13
2021-12-05,2021-12-05,bayefdr,6,6
2021-12-05,2021-12-05,bayes4psy,6,6
2021-12-05,2021-12-05,bayesAB,6,6
2021-12-05,2021-12-05,bayesammi,6,11
2021-12-05,2021-12-05,bayesanova,5,5
2021-12-05,2021-12-05,BayesARIMAX,7,7
2021-12-05,2021-12-05,BayesBD,2,2
2021-12-05,2021-12-05,BayesBEKK,6,6
2021-12-05,2021-12-05,BayesBinMix,4,4
2021-12-05,2021-12-05,bayesbio,4,4
2021-12-05,2021-12-05,bayesboot,8,8
2021-12-05,2021-12-05,BayesBP,3,3
2021-12-05,2021-12-05,bayesbr,4,4
2021-12-05,2021-12-05,BayesBridge,1,1
2021-12-05,2021-12-05,BayesCACE,4,4
2021-12-05,2021-12-05,BayesCombo,6,6
2021-12-05,2021-12-05,BayesComm,4,4
2021-12-05,2021-12-05,bayescopulareg,3,3
2021-12-05,2021-12-05,bayescount,6,6
2021-12-05,2021-12-05,BayesCR,3,3
2021-12-05,2021-12-05,bayesCT,6,6
2021-12-05,2021-12-05,BayesCTDesign,6,17
2021-12-05,2021-12-05,BayesDA,8,8
2021-12-05,2021-12-05,bayesDccGarch,4,4
2021-12-05,2021-12-05,BAYESDEF,1,1
2021-12-05,2021-12-05,bayesDem,3,3
2021-12-05,2021-12-05,BayesDesign,6,14
2021-12-05,2021-12-05,bayesdfa,9,34
2021-12-05,2021-12-05,bayesdistreg,7,7
2021-12-05,2021-12-05,bayesDP,6,6
2021-12-05,2021-12-05,BayesESS,4,4
2021-12-05,2021-12-05,BayesFactor,227,324
2021-12-05,2021-12-05,BayesFM,55,65
2021-12-05,2021-12-05,bayesforecast,15,16
2021-12-05,2021-12-05,bayesGAM,4,4
2021-12-05,2021-12-05,bayesGARCH,10,12
2021-12-05,2021-12-05,BayesGESM,5,5
2021-12-05,2021-12-05,BayesGOF,6,6
2021-12-05,2021-12-05,BayesGPfit,4,4
2021-12-05,2021-12-05,BayesGWQS,3,3
2021-12-05,2021-12-05,BayesH,1,1
2021-12-05,2021-12-05,bayesian,5,5
2021-12-05,2021-12-05,BayesianAnimalTracker,4,4
2021-12-05,2021-12-05,bayesianETAS,4,9
2021-12-05,2021-12-05,BayesianFROC,5,5
2021-12-05,2021-12-05,Bayesiangammareg,4,6
2021-12-05,2021-12-05,BayesianGLasso,5,5
2021-12-05,2021-12-05,BayesianLaterality,3,3
2021-12-05,2021-12-05,BayesianNetwork,3,3
2021-12-05,2021-12-05,BayesianPower,6,6
2021-12-05,2021-12-05,BayesianReasoning,3,3
2021-12-05,2021-12-05,BayesianTools,8,11
2021-12-05,2021-12-05,bayesImageS,5,28
2021-12-05,2021-12-05,BayesLCA,7,7
2021-12-05,2021-12-05,bayesLife,8,8
2021-12-05,2021-12-05,bayeslincom,4,4
2021-12-05,2021-12-05,BayesLN,4,4
2021-12-05,2021-12-05,BayesLogit,12,21
2021-12-05,2021-12-05,bayesloglin,6,6
2021-12-05,2021-12-05,bayeslongitudinal,6,6
2021-12-05,2021-12-05,bayesm,93,111
2021-12-05,2021-12-05,BayesMallows,14,20
2021-12-05,2021-12-05,BayesMassBal,3,3
2021-12-05,2021-12-05,bayesMCClust,1,1
2021-12-05,2021-12-05,BayesMed,1,1
2021-12-05,2021-12-05,bayesmeta,13,17
2021-12-05,2021-12-05,BayesMFSurv,5,5
2021-12-05,2021-12-05,bayesmix,5,8
2021-12-05,2021-12-05,BayesMixSurv,4,4
2021-12-05,2021-12-05,bayesmodels,6,6
2021-12-05,2021-12-05,bayesmove,6,8
2021-12-05,2021-12-05,BayesMRA,3,3
2021-12-05,2021-12-05,bayesnec,5,5
2021-12-05,2021-12-05,BayesNetBP,6,6
2021-12-05,2021-12-05,BayesNI,5,10
2021-12-05,2021-12-05,BayesNSGP,6,6
2021-12-05,2021-12-05,BayesOrdDesign,3,3
2021-12-05,2021-12-05,BayesPieceHazSelect,5,5
2021-12-05,2021-12-05,BayesPiecewiseICAR,4,4
2021-12-05,2021-12-05,bayesplay,8,8
2021-12-05,2021-12-05,bayesplot,280,372
2021-12-05,2021-12-05,bayesPO,5,5
2021-12-05,2021-12-05,bayesPop,20,28
2021-12-05,2021-12-05,BayesPostEst,8,13
2021-12-05,2021-12-05,BayesPPD,9,11
2021-12-05,2021-12-05,bayespref,4,4
2021-12-05,2021-12-05,BayesProject,4,4
2021-12-05,2021-12-05,bayesQR,42,57
2021-12-05,2021-12-05,bayesreg,6,6
2021-12-05,2021-12-05,Bayesrel,5,5
2021-12-05,2021-12-05,BayesReversePLLH,4,4
2021-12-05,2021-12-05,BayesRGMM,5,16
2021-12-05,2021-12-05,BayesRS,3,3
2021-12-05,2021-12-05,bayesrules,6,6
2021-12-05,2021-12-05,bayess,6,6
2021-12-05,2021-12-05,BayesS5,4,4
2021-12-05,2021-12-05,BayesSAE,8,8
2021-12-05,2021-12-05,BayesSampling,4,6
2021-12-05,2021-12-05,BayesSenMC,6,6
2021-12-05,2021-12-05,BayesSingleSub,3,3
2021-12-05,2021-12-05,BayesSpec,5,7
2021-12-05,2021-12-05,BayesSPsurv,6,6
2021-12-05,2021-12-05,BayesSummaryStatLM,3,3
2021-12-05,2021-12-05,BayesSUR,8,22
2021-12-05,2021-12-05,bayesSurv,7,12
2021-12-05,2021-12-05,BayesSurvival,6,6
2021-12-05,2021-12-05,bayest,7,7
2021-12-05,2021-12-05,bayestestR,702,982
2021-12-05,2021-12-05,bayesTFR,10,10
2021-12-05,2021-12-05,BayesTools,7,10
2021-12-05,2021-12-05,BayesTree,8,8
2021-12-05,2021-12-05,BayesTreePrior,6,6
2021-12-05,2021-12-05,BayesTwin,4,4
2021-12-05,2021-12-05,BayesValidate,6,11
2021-12-05,2021-12-05,BayesVarSel,7,7
2021-12-05,2021-12-05,bayesvl,5,5
2021-12-05,2021-12-05,BayesX,48,57
2021-12-05,2021-12-05,BayesXsrc,46,57
2021-12-05,2021-12-05,bayesZIB,6,8
2021-12-05,2021-12-05,bayfoxr,6,6
2021-12-05,2021-12-05,BayHap,1,1
2021-12-05,2021-12-05,BayHaz,5,5
2021-12-05,2021-12-05,BayLum,5,5
2021-12-05,2021-12-05,baymedr,6,6
2021-12-05,2021-12-05,BaySIC,4,4
2021-12-05,2021-12-05,baystability,5,10
2021-12-05,2021-12-05,BAYSTAR,9,9
2021-12-05,2021-12-05,baytrends,4,4
2021-12-05,2021-12-05,bazar,34,43
2021-12-05,2021-12-05,BB,70,87
2021-12-05,2021-12-05,BBcor,3,3
2021-12-05,2021-12-05,bbdetection,5,5
2021-12-05,2021-12-05,bbefkr,6,11
2021-12-05,2021-12-05,bbemkr,8,8
2021-12-05,2021-12-05,BBEST,8,8
2021-12-05,2021-12-05,BBI,4,4
2021-12-05,2021-12-05,bbl,4,4
2021-12-05,2021-12-05,BBmisc,567,742
2021-12-05,2021-12-05,bbmle,225,280
2021-12-05,2021-12-05,BBMM,8,13
2021-12-05,2021-12-05,BBMV,6,6
2021-12-05,2021-12-05,bbo,8,13
2021-12-05,2021-12-05,bbotk,34,35
2021-12-05,2021-12-05,BBRecapture,7,7
2021-12-05,2021-12-05,bbreg,7,7
2021-12-05,2021-12-05,bbricks,7,9
2021-12-05,2021-12-05,bbsBayes,5,5
2021-12-05,2021-12-05,BBSSL,4,6
2021-12-05,2021-12-05,bbw,11,11
2021-12-05,2021-12-05,bc3net,7,7
2021-12-05,2021-12-05,BCA,1,1
2021-12-05,2021-12-05,BCA1SG,3,3
2021-12-05,2021-12-05,bcaboot,5,7
2021-12-05,2021-12-05,BCBCSF,8,13
2021-12-05,2021-12-05,bcc,7,8
2021-12-05,2021-12-05,BCC1997,11,25
2021-12-05,2021-12-05,bccp,5,5
2021-12-05,2021-12-05,bcdata,8,10
2021-12-05,2021-12-05,BCDating,5,10
2021-12-05,2021-12-05,BcDiag,8,8
2021-12-05,2021-12-05,BCE,5,5
2021-12-05,2021-12-05,BCEA,10,10
2021-12-05,2021-12-05,BCEE,4,4
2021-12-05,2021-12-05,BCellMA,8,13
2021-12-05,2021-12-05,bcf,5,5
2021-12-05,2021-12-05,bcfrailph,5,7
2021-12-05,2021-12-05,bcfrailphdv,5,10
2021-12-05,2021-12-05,bcgam,4,4
2021-12-05,2021-12-05,BCgee,8,8
2021-12-05,2021-12-05,BCHM,3,3
2021-12-05,2021-12-05,Bchron,11,13
2021-12-05,2021-12-05,BClustLonG,5,5
2021-12-05,2021-12-05,bcmaps,8,8
2021-12-05,2021-12-05,bcmixed,6,6
2021-12-05,2021-12-05,bcool,1,1
2021-12-05,2021-12-05,bcp,58,67
2021-12-05,2021-12-05,bcpa,9,9
2021-12-05,2021-12-05,bcpmeta,6,6
2021-12-05,2021-12-05,bcputility,4,4
2021-12-05,2021-12-05,BCRA,7,12
2021-12-05,2021-12-05,bcRep,1,1
2021-12-05,2021-12-05,bcrm,10,12
2021-12-05,2021-12-05,bcROCsurface,4,4
2021-12-05,2021-12-05,bcrypt,6,11
2021-12-05,2021-12-05,BCSub,7,7
2021-12-05,2021-12-05,BCT,3,3
2021-12-05,2021-12-05,bcTSNE,10,21
2021-12-05,2021-12-05,bcv,7,12
2021-12-05,2021-12-05,bda,11,11
2021-12-05,2021-12-05,bdchecks,10,10
2021-12-05,2021-12-05,bdclean,5,5
2021-12-05,2021-12-05,bdDwC,8,8
2021-12-05,2021-12-05,bde,5,5
2021-12-05,2021-12-05,BDEsize,8,8
2021-12-05,2021-12-05,BDgraph,39,47
2021-12-05,2021-12-05,bdl,7,9
2021-12-05,2021-12-05,bdlp,4,4
2021-12-05,2021-12-05,bdots,4,4
2021-12-05,2021-12-05,BDP2,5,5
2021-12-05,2021-12-05,bdpar,4,4
2021-12-05,2021-12-05,bdpopt,5,5
2021-12-05,2021-12-05,bdpv,8,13
2021-12-05,2021-12-05,bdrc,5,5
2021-12-05,2021-12-05,bdribs,4,4
2021-12-05,2021-12-05,bdscale,9,9
2021-12-05,2021-12-05,bdsmatrix,559,767
2021-12-05,2021-12-05,bdvis,6,6
2021-12-05,2021-12-05,BDWreg,4,6
2021-12-05,2021-12-05,bdynsys,6,6
2021-12-05,2021-12-05,BE,11,11
2021-12-05,2021-12-05,bea.R,5,5
2021-12-05,2021-12-05,BEACH,5,5
2021-12-05,2021-12-05,beadarrayFilter,5,10
2021-12-05,2021-12-05,beadarrayMSV,1,1
2021-12-05,2021-12-05,beadplexr,5,5
2021-12-05,2021-12-05,beakr,7,7
2021-12-05,2021-12-05,beam,4,4
2021-12-05,2021-12-05,beanplot,55,69
2021-12-05,2021-12-05,beans,5,5
2021-12-05,2021-12-05,beanz,11,11
2021-12-05,2021-12-05,bear,1,1
2021-12-05,2021-12-05,beast,5,10
2021-12-05,2021-12-05,beastier,15,20
2021-12-05,2021-12-05,BeastJar,4,4
2021-12-05,2021-12-05,beautier,8,10
2021-12-05,2021-12-05,BED,3,3
2021-12-05,2021-12-05,BEDASSLE,6,6
2021-12-05,2021-12-05,BEDMatrix,8,8
2021-12-05,2021-12-05,bedr,10,10
2021-12-05,2021-12-05,beepr,81,101
2021-12-05,2021-12-05,beeswarm,242,449
2021-12-05,2021-12-05,beezdemand,4,4
2021-12-05,2021-12-05,befproj,6,6
2021-12-05,2021-12-05,beginr,11,22
2021-12-05,2021-12-05,behaviorchange,3,3
2021-12-05,2021-12-05,behavr,6,6
2021-12-05,2021-12-05,belex,4,4
2021-12-05,2021-12-05,belg,9,9
2021-12-05,2021-12-05,bellreg,6,6
2021-12-05,2021-12-05,bench,226,405
2021-12-05,2021-12-05,benchden,7,12
2021-12-05,2021-12-05,Benchmarking,25,32
2021-12-05,2021-12-05,benchmarkme,42,45
2021-12-05,2021-12-05,benchmarkmeData,42,46
2021-12-05,2021-12-05,benchr,40,50
2021-12-05,2021-12-05,bender,4,4
2021-12-05,2021-12-05,benford,8,15
2021-12-05,2021-12-05,benford.analysis,14,16
2021-12-05,2021-12-05,BenfordTests,6,11
