file_date,date,package,n_unique,n_total
2021-08-30,2021-08-30,ARPALData,10,13
2021-08-30,2021-08-30,ARpLMEC,11,12
2021-08-30,2021-08-30,ARPobservation,10,12
2021-08-30,2021-08-30,arpr,18,25
2021-08-30,2021-08-30,aRpsDCA,49,50
2021-08-30,2021-08-30,arrangements,83,113
2021-08-30,2021-08-30,arrApply,14,17
2021-08-30,2021-08-30,ArrayBin,4,4
2021-08-30,2021-08-30,arrayhelpers,64,73
2021-08-30,2021-08-30,arrow,1244,1804
2021-08-30,2021-08-30,ars,18,19
2021-08-30,2021-08-30,arse,12,13
2021-08-30,2021-08-30,arsenal,149,180
2021-08-30,2021-08-30,ART,17,18
2021-08-30,2021-08-30,artemis,12,14
2021-08-30,2021-08-30,artfima,19,22
2021-08-30,2021-08-30,ARTIVA,5,5
2021-08-30,2021-08-30,ARTool,35,38
2021-08-30,2021-08-30,ARTP,1,1
2021-08-30,2021-08-30,ARTP2,14,15
2021-08-30,2021-08-30,aRtsy,18,30
2021-08-30,2021-08-30,arules,1043,2102
2021-08-30,2021-08-30,arulesCBA,64,71
2021-08-30,2021-08-30,arulesNBMiner,15,17
2021-08-30,2021-08-30,arulesSequences,34,469
2021-08-30,2021-08-30,arulesViz,278,434
2021-08-30,2021-08-30,aRxiv,21,26
2021-08-30,2021-08-30,as.color,2,2
2021-08-30,2021-08-30,asaur,23,24
2021-08-30,2021-08-30,asbio,131,165
2021-08-30,2021-08-30,ascii,15,16
2021-08-30,2021-08-30,asciicast,12,21
2021-08-30,2021-08-30,asciichartr,12,14
2021-08-30,2021-08-30,asciiruler,14,20
2021-08-30,2021-08-30,asciiSetupReader,15,16
2021-08-30,2021-08-30,asd,15,17
2021-08-30,2021-08-30,asdreader,13,14
2021-08-30,2021-08-30,ASGS.foyer,17,18
2021-08-30,2021-08-30,ash,500,635
2021-08-30,2021-08-30,ashr,73,81
2021-08-30,2021-08-30,asht,34,36
2021-08-30,2021-08-30,AsioHeaders,184,275
2021-08-30,2021-08-30,ASIP,16,18
2021-08-30,2021-08-30,askpass,10510,17642
2021-08-30,2021-08-30,aslib,15,17
2021-08-30,2021-08-30,ASMap,18,19
2021-08-30,2021-08-30,asnipe,17,21
2021-08-30,2021-08-30,aspace,4,5
2021-08-30,2021-08-30,ASPBay,13,14
2021-08-30,2021-08-30,aSPC,18,20
2021-08-30,2021-08-30,aspect,18,19
2021-08-30,2021-08-30,aspi,14,15
2021-08-30,2021-08-30,aSPU,18,22
2021-08-30,2021-08-30,asremlPlus,19,21
2021-08-30,2021-08-30,ASSA,14,16
2021-08-30,2021-08-30,assemblerr,9,13
2021-08-30,2021-08-30,assert,28,29
2021-08-30,2021-08-30,assertable,26,28
2021-08-30,2021-08-30,assertive,145,263
2021-08-30,2021-08-30,assertive.base,173,299
2021-08-30,2021-08-30,assertive.code,139,257
2021-08-30,2021-08-30,assertive.data,137,254
2021-08-30,2021-08-30,assertive.data.uk,139,257
2021-08-30,2021-08-30,assertive.data.us,139,256
2021-08-30,2021-08-30,assertive.datetimes,143,260
2021-08-30,2021-08-30,assertive.files,148,265
2021-08-30,2021-08-30,assertive.matrices,137,254
2021-08-30,2021-08-30,assertive.models,139,256
2021-08-30,2021-08-30,assertive.numbers,148,266
2021-08-30,2021-08-30,assertive.properties,163,283
2021-08-30,2021-08-30,assertive.reflection,141,259
2021-08-30,2021-08-30,assertive.sets,137,255
2021-08-30,2021-08-30,assertive.strings,142,261
2021-08-30,2021-08-30,assertive.types,167,288
2021-08-30,2021-08-30,assertr,73,79
2021-08-30,2021-08-30,assertthat,7676,11397
2021-08-30,2021-08-30,AssetCorr,8,9
2021-08-30,2021-08-30,AssetPricing,13,14
2021-08-30,2021-08-30,assignPOP,13,14
2021-08-30,2021-08-30,assignR,12,17
2021-08-30,2021-08-30,assist,13,14
2021-08-30,2021-08-30,ASSISTant,11,12
2021-08-30,2021-08-30,AssocAFC,13,14
2021-08-30,2021-08-30,assocInd,12,13
2021-08-30,2021-08-30,ASSOCShiny,10,11
2021-08-30,2021-08-30,AssocTests,13,16
2021-08-30,2021-08-30,assortnet,15,16
2021-08-30,2021-08-30,AssotesteR,13,14
2021-08-30,2021-08-30,AST,16,17
2021-08-30,2021-08-30,aster,20,26
2021-08-30,2021-08-30,aster2,17,18
2021-08-30,2021-08-30,asteRisk,8,9
2021-08-30,2021-08-30,AsthmaNHANES,9,13
2021-08-30,2021-08-30,astro,3,3
2021-08-30,2021-08-30,astrochron,19,20
2021-08-30,2021-08-30,astrodatR,14,15
2021-08-30,2021-08-30,astroFns,15,16
2021-08-30,2021-08-30,astrolibR,15,16
2021-08-30,2021-08-30,astsa,286,374
2021-08-30,2021-08-30,asus,11,12
2021-08-30,2021-08-30,asVPC,12,13
2021-08-30,2021-08-30,AsyK,11,12
2021-08-30,2021-08-30,asymLD,13,14
2021-08-30,2021-08-30,asymmetry,17,18
2021-08-30,2021-08-30,asymmetry.measures,10,11
2021-08-30,2021-08-30,asympTest,16,19
2021-08-30,2021-08-30,asymptor,10,11
2021-08-30,2021-08-30,AsynchLong,16,18
2021-08-30,2021-08-30,asypow,14,15
2021-08-30,2021-08-30,ata,12,13
2021-08-30,2021-08-30,atable,12,13
2021-08-30,2021-08-30,ATAforecasting,11,21
2021-08-30,2021-08-30,atakrig,11,15
2021-08-30,2021-08-30,ATE,20,28
2021-08-30,2021-08-30,AtelieR,2,2
2021-08-30,2021-08-30,atlas,13,14
2021-08-30,2021-08-30,AtmChile,8,9
2021-08-30,2021-08-30,atmcmc,12,13
2021-08-30,2021-08-30,ATmet,14,15
2021-08-30,2021-08-30,atmopt,13,14
2021-08-30,2021-08-30,AtmRay,14,15
2021-08-30,2021-08-30,ATR,33,35
2021-08-30,2021-08-30,aTSA,67,74
2021-08-30,2021-08-30,atsd,14,15
2021-08-30,2021-08-30,attachment,21,23
2021-08-30,2021-08-30,attempt,199,254
2021-08-30,2021-08-30,attenuation,13,18
2021-08-30,2021-08-30,attfad,1,1
2021-08-30,2021-08-30,attrib,7,8
2021-08-30,2021-08-30,attribrisk,1,1
2021-08-30,2021-08-30,AUC,93,113
2021-08-30,2021-08-30,aucm,18,20
2021-08-30,2021-08-30,AUCRF,17,18
2021-08-30,2021-08-30,auctestr,16,18
2021-08-30,2021-08-30,auctionr,10,11
2021-08-30,2021-08-30,audio,153,195
2021-08-30,2021-08-30,audiolyzR,14,15
2021-08-30,2021-08-30,audiometry,9,13
2021-08-30,2021-08-30,audit,12,17
2021-08-30,2021-08-30,auditor,15,20
2021-08-30,2021-08-30,audrex,8,10
2021-08-30,2021-08-30,augmentedRCBD,15,17
2021-08-30,2021-08-30,AugmenterR,8,9
2021-08-30,2021-08-30,augSIMEX,12,13
2021-08-30,2021-08-30,auk,18,22
2021-08-30,2021-08-30,aurelius,14,19
2021-08-30,2021-08-30,AurieLSHGaussian,12,13
2021-08-30,2021-08-30,auRoc,18,20
2021-08-30,2021-08-30,ausplotsR,15,25
2021-08-30,2021-08-30,AUtests,16,17
2021-08-30,2021-08-30,auth0,18,20
2021-08-30,2021-08-30,auto.pca,14,15
2021-08-30,2021-08-30,autoBagging,16,17
2021-08-30,2021-08-30,autocart,8,11
2021-08-30,2021-08-30,autocogs,44,48
2021-08-30,2021-08-30,autoCovariateSelection,9,10
2021-08-30,2021-08-30,AutoDeskR,12,13
2021-08-30,2021-08-30,autoencoder,14,15
2021-08-30,2021-08-30,autoFC,8,9
2021-08-30,2021-08-30,autoFRK,9,10
2021-08-30,2021-08-30,autoharp,9,13
2021-08-30,2021-08-30,autohd,9,11
2021-08-30,2021-08-30,autoimage,28,38
2021-08-30,2021-08-30,autokeras,13,14
2021-08-30,2021-08-30,automagic,17,19
2021-08-30,2021-08-30,automap,128,155
2021-08-30,2021-08-30,autoMFA,10,12
2021-08-30,2021-08-30,automl,15,17
2021-08-30,2021-08-30,AutoModel,1,1
2021-08-30,2021-08-30,autoMrP,9,10
2021-08-30,2021-08-30,automultinomial,13,14
2021-08-30,2021-08-30,AutoPipe,11,14
2021-08-30,2021-08-30,autoplotly,13,14
2021-08-30,2021-08-30,Autoplotprotein,12,13
2021-08-30,2021-08-30,autopls,2,2
2021-08-30,2021-08-30,AutoregressionMDE,14,15
2021-08-30,2021-08-30,AutoScore,8,9
2021-08-30,2021-08-30,AutoSEARCH,13,14
2021-08-30,2021-08-30,Autoseed,10,11
2021-08-30,2021-08-30,autoSEM,1,1
2021-08-30,2021-08-30,autoshiny,13,14
2021-08-30,2021-08-30,AutoStepwiseGLM,12,13
2021-08-30,2021-08-30,autostsm,14,19
2021-08-30,2021-08-30,autota,3,4
2021-08-30,2021-08-30,autothresholdr,13,15
2021-08-30,2021-08-30,autoTS,11,13
2021-08-30,2021-08-30,autovarCore,1,1
2021-08-30,2021-08-30,av,128,169
2021-08-30,2021-08-30,available,27,31
2021-08-30,2021-08-30,avar,10,11
2021-08-30,2021-08-30,averisk,14,16
2021-08-30,2021-08-30,AvInertia,10,11
2021-08-30,2021-08-30,aVirtualTwins,14,15
2021-08-30,2021-08-30,avocado,17,20
2021-08-30,2021-08-30,AWAPer,9,11
2021-08-30,2021-08-30,aweek,108,161
2021-08-30,2021-08-30,aweSOM,16,20
2021-08-30,2021-08-30,AWR,16,18
2021-08-30,2021-08-30,AWR.Athena,16,23
2021-08-30,2021-08-30,AWR.Kinesis,10,12
2021-08-30,2021-08-30,AWR.KMS,17,19
2021-08-30,2021-08-30,aws,35,40
2021-08-30,2021-08-30,aws.alexa,15,16
2021-08-30,2021-08-30,aws.comprehend,12,13
2021-08-30,2021-08-30,aws.ec2metadata,91,9258
2021-08-30,2021-08-30,aws.ecx,8,9
2021-08-30,2021-08-30,aws.iam,18,22
2021-08-30,2021-08-30,aws.kms,14,15
2021-08-30,2021-08-30,aws.lambda,15,16
2021-08-30,2021-08-30,aws.polly,14,15
2021-08-30,2021-08-30,aws.s3,1613,4536
2021-08-30,2021-08-30,aws.ses,3,4
2021-08-30,2021-08-30,aws.signature,1576,2565
2021-08-30,2021-08-30,aws.sns,5,6
2021-08-30,2021-08-30,aws.sqs,2,2
2021-08-30,2021-08-30,aws.transcribe,10,11
2021-08-30,2021-08-30,aws.translate,11,12
2021-08-30,2021-08-30,awsjavasdk,1,1
2021-08-30,2021-08-30,awsMethods,34,36
2021-08-30,2021-08-30,aylmer,1,1
2021-08-30,2021-08-30,aziztest,10,11
2021-08-30,2021-08-30,AzureAuth,1305,1674
2021-08-30,2021-08-30,AzureCognitive,11,12
2021-08-30,2021-08-30,AzureContainers,13,17
2021-08-30,2021-08-30,AzureCosmosR,12,13
2021-08-30,2021-08-30,AzureGraph,1286,1616
2021-08-30,2021-08-30,AzureKeyVault,30,38
2021-08-30,2021-08-30,AzureKusto,61,66
2021-08-30,2021-08-30,AzureML,2,2
2021-08-30,2021-08-30,azuremlsdk,19,26
2021-08-30,2021-08-30,AzureQstor,9,10
2021-08-30,2021-08-30,AzureRMR,1263,1588
2021-08-30,2021-08-30,AzureStor,1086,1431
2021-08-30,2021-08-30,AzureTableStor,14,32
2021-08-30,2021-08-30,AzureVision,12,13
2021-08-30,2021-08-30,AzureVM,18,23
2021-08-30,2021-08-30,AzureVMmetadata,11,12
2021-08-30,2021-08-30,B2Z,3,3
2021-08-30,2021-08-30,b6e6rl,13,14
2021-08-30,2021-08-30,babar,12,13
2021-08-30,2021-08-30,babel,20,22
2021-08-30,2021-08-30,babelgene,80,84
2021-08-30,2021-08-30,babelwhale,32,56
2021-08-30,2021-08-30,babette,3,4
2021-08-30,2021-08-30,BaBooN,15,16
2021-08-30,2021-08-30,babsim.hospital,5,6
2021-08-30,2021-08-30,babynames,204,266
2021-08-30,2021-08-30,BACA,1,1
2021-08-30,2021-08-30,BacArena,16,18
2021-08-30,2021-08-30,BACCO,14,15
2021-08-30,2021-08-30,BACCT,16,18
2021-08-30,2021-08-30,bacistool,14,16
2021-08-30,2021-08-30,backblazer,1,1
2021-08-30,2021-08-30,backbone,15,18
2021-08-30,2021-08-30,backpipe,13,14
2021-08-30,2021-08-30,backports,10853,16636
2021-08-30,2021-08-30,backShift,14,15
2021-08-30,2021-08-30,backtest,15,17
2021-08-30,2021-08-30,backtestGraphics,1,1
2021-08-30,2021-08-30,bacondecomp,13,14
2021-08-30,2021-08-30,BACprior,14,15
2021-08-30,2021-08-30,bacr,13,17
2021-08-30,2021-08-30,badgecreatr,15,16
2021-08-30,2021-08-30,badger,16,18
2021-08-30,2021-08-30,BAEssd,15,16
2021-08-30,2021-08-30,bagged.outliertrees,7,8
2021-08-30,2021-08-30,baggedcv,13,14
2021-08-30,2021-08-30,baggingbwsel,8,9
2021-08-30,2021-08-30,baggr,11,13
2021-08-30,2021-08-30,Bagidis,2,2
2021-08-30,2021-08-30,BAGofT,11,16
2021-08-30,2021-08-30,bagRboostR,1,1
2021-08-30,2021-08-30,baguette,25,31
2021-08-30,2021-08-30,bahc,12,13
2021-08-30,2021-08-30,bain,22,45
2021-08-30,2021-08-30,baitmet,3,4
2021-08-30,2021-08-30,balance,2,3
2021-08-30,2021-08-30,BalanceCheck,14,15
2021-08-30,2021-08-30,BalancedSampling,23,25
2021-08-30,2021-08-30,BALCONY,13,15
2021-08-30,2021-08-30,BALD,10,12
2021-08-30,2021-08-30,Ball,12,15
2021-08-30,2021-08-30,BALLI,12,14
2021-08-30,2021-08-30,BallMapper,10,11
2021-08-30,2021-08-30,ballr,1,1
2021-08-30,2021-08-30,BaM,15,16
2021-08-30,2021-08-30,bama,11,12
2021-08-30,2021-08-30,BAMBI,18,23
2021-08-30,2021-08-30,bamboo,15,17
2021-08-30,2021-08-30,bamdit,16,18
2021-08-30,2021-08-30,bamlss,11,12
2021-08-30,2021-08-30,BAMMtools,37,41
2021-08-30,2021-08-30,bamp,11,22
2021-08-30,2021-08-30,bandit,15,16
2021-08-30,2021-08-30,BANFF,2,2
2021-08-30,2021-08-30,bang,20,22
2021-08-30,2021-08-30,bannerCommenter,18,21
2021-08-30,2021-08-30,BANOVA,12,14
2021-08-30,2021-08-30,banter,14,16
2021-08-30,2021-08-30,banxicoR,16,17
2021-08-30,2021-08-30,bapred,15,19
2021-08-30,2021-08-30,BaPreStoPro,12,13
2021-08-30,2021-08-30,BarBorGradient,15,16
2021-08-30,2021-08-30,barcode,34,36
2021-08-30,2021-08-30,baRcodeR,18,19
2021-08-30,2021-08-30,BarcodingR,18,19
2021-08-30,2021-08-30,bardr,7,8
2021-08-30,2021-08-30,BARIS,14,17
2021-08-30,2021-08-30,Barnard,17,18
2021-08-30,2021-08-30,barplot3d,17,18
2021-08-30,2021-08-30,barsurf,2,3
2021-08-30,2021-08-30,BART,44,45
2021-08-30,2021-08-30,bartBMA,11,13
2021-08-30,2021-08-30,bartCause,10,11
2021-08-30,2021-08-30,bartMachine,67,78
2021-08-30,2021-08-30,bartMachineJARs,63,73
2021-08-30,2021-08-30,baRulho,11,13
2021-08-30,2021-08-30,Barycenter,12,13
2021-08-30,2021-08-30,BAS,31,49
2021-08-30,2021-08-30,basad,15,16
2021-08-30,2021-08-30,base.rms,27,33
2021-08-30,2021-08-30,base2grob,2,3
2021-08-30,2021-08-30,base64,280,340
2021-08-30,2021-08-30,base64enc,13051,21091
2021-08-30,2021-08-30,base64url,132,163
2021-08-30,2021-08-30,baseballDBR,12,13
2021-08-30,2021-08-30,basecamb,5,6
2021-08-30,2021-08-30,basedosdados,13,15
2021-08-30,2021-08-30,baseflow,14,16
2021-08-30,2021-08-30,basefun,59,66
2021-08-30,2021-08-30,baseline,36,48
2021-08-30,2021-08-30,basemaps,13,15
2021-08-30,2021-08-30,BaseSet,7,11
2021-08-30,2021-08-30,basetheme,12,14
2021-08-30,2021-08-30,basf,13,15
2021-08-30,2021-08-30,basicMCMCplots,13,15
2021-08-30,2021-08-30,basicspace,15,17
2021-08-30,2021-08-30,basictabler,31,37
2021-08-30,2021-08-30,basicTrendline,31,38
2021-08-30,2021-08-30,basifoR,10,12
2021-08-30,2021-08-30,BASiNET,12,14
2021-08-30,2021-08-30,BASIX,23,24
2021-08-30,2021-08-30,BasketballAnalyzeR,12,13
2021-08-30,2021-08-30,BASS,14,15
2021-08-30,2021-08-30,BaSTA,22,25
2021-08-30,2021-08-30,bastah,16,23
2021-08-30,2021-08-30,BAT,36,55
2021-08-30,2021-08-30,batade,1,1
2021-08-30,2021-08-30,batata,10,11
2021-08-30,2021-08-30,batch,15,16
2021-08-30,2021-08-30,BatchExperiments,18,19
2021-08-30,2021-08-30,BatchGetSymbols,52,67
2021-08-30,2021-08-30,BatchJobs,65,77
2021-08-30,2021-08-30,BatchMap,1,1
2021-08-30,2021-08-30,batchmeans,20,22
2021-08-30,2021-08-30,batchr,7,8
2021-08-30,2021-08-30,batchscr,13,14
2021-08-30,2021-08-30,batchtools,120,145
2021-08-30,2021-08-30,BaTFLED3D,2,2
2021-08-30,2021-08-30,batman,17,19
2021-08-30,2021-08-30,batteryreduction,13,14
2021-08-30,2021-08-30,BAwiR,13,17
2021-08-30,2021-08-30,BayClone2,2,2
2021-08-30,2021-08-30,baycn,10,11
2021-08-30,2021-08-30,bayefdr,9,10
2021-08-30,2021-08-30,bayes4psy,7,9
2021-08-30,2021-08-30,bayesAB,21,30
2021-08-30,2021-08-30,bayesammi,12,14
2021-08-30,2021-08-30,bayesanova,15,19
2021-08-30,2021-08-30,BayesARIMAX,14,15
2021-08-30,2021-08-30,BayesBD,4,4
2021-08-30,2021-08-30,BayesBEKK,11,12
2021-08-30,2021-08-30,BayesBinMix,13,14
2021-08-30,2021-08-30,bayesbio,14,15
2021-08-30,2021-08-30,bayesboot,16,17
2021-08-30,2021-08-30,BayesBP,11,12
2021-08-30,2021-08-30,bayesbr,12,17
2021-08-30,2021-08-30,BayesBridge,1,1
2021-08-30,2021-08-30,bayesclust,1,1
2021-08-30,2021-08-30,BayesCombo,15,16
2021-08-30,2021-08-30,BayesComm,14,15
2021-08-30,2021-08-30,bayescopulareg,11,12
2021-08-30,2021-08-30,bayescount,16,19
2021-08-30,2021-08-30,BayesCR,14,16
2021-08-30,2021-08-30,bayesCT,13,14
2021-08-30,2021-08-30,BayesCTDesign,13,14
2021-08-30,2021-08-30,BayesDA,18,19
2021-08-30,2021-08-30,bayesDccGarch,12,13
2021-08-30,2021-08-30,bayesDem,1,1
2021-08-30,2021-08-30,BayesDesign,10,11
2021-08-30,2021-08-30,bayesdfa,15,20
2021-08-30,2021-08-30,bayesdistreg,12,13
2021-08-30,2021-08-30,bayesDP,11,12
2021-08-30,2021-08-30,BayesESS,14,15
2021-08-30,2021-08-30,BayesFactor,352,489
2021-08-30,2021-08-30,BayesFM,52,56
2021-08-30,2021-08-30,bayesforecast,12,17
2021-08-30,2021-08-30,bayesGAM,11,15
2021-08-30,2021-08-30,bayesGARCH,21,24
2021-08-30,2021-08-30,bayesGDS,2,2
2021-08-30,2021-08-30,BayesGESM,12,13
2021-08-30,2021-08-30,BayesGOF,14,15
2021-08-30,2021-08-30,BayesGPfit,12,13
2021-08-30,2021-08-30,BayesGWQS,11,13
2021-08-30,2021-08-30,BayesH,2,2
2021-08-30,2021-08-30,bayesian,14,19
2021-08-30,2021-08-30,BayesianAnimalTracker,15,17
2021-08-30,2021-08-30,Bayesianbetareg,1,1
2021-08-30,2021-08-30,bayesianETAS,12,13
2021-08-30,2021-08-30,BayesianFROC,12,14
2021-08-30,2021-08-30,Bayesiangammareg,12,13
2021-08-30,2021-08-30,BayesianGLasso,11,12
2021-08-30,2021-08-30,BayesianLaterality,9,13
2021-08-30,2021-08-30,BayesianNetwork,19,20
2021-08-30,2021-08-30,BayesianPower,12,14
2021-08-30,2021-08-30,BayesianReasoning,17,22
2021-08-30,2021-08-30,BayesianTools,15,16
2021-08-30,2021-08-30,bayesImageS,14,15
2021-08-30,2021-08-30,BayesLCA,20,21
2021-08-30,2021-08-30,bayesLife,19,20
2021-08-30,2021-08-30,bayeslincom,2,3
2021-08-30,2021-08-30,BayesLN,11,12
2021-08-30,2021-08-30,BayesLogit,22,25
2021-08-30,2021-08-30,bayesloglin,12,13
2021-08-30,2021-08-30,bayeslongitudinal,12,13
2021-08-30,2021-08-30,bayesm,111,155
2021-08-30,2021-08-30,BayesMallows,15,20
2021-08-30,2021-08-30,BayesMAMS,1,1
2021-08-30,2021-08-30,BayesMassBal,9,10
2021-08-30,2021-08-30,bayesMCClust,1,1
2021-08-30,2021-08-30,BayesMed,1,1
2021-08-30,2021-08-30,bayesmeta,16,20
2021-08-30,2021-08-30,BayesMFSurv,12,13
2021-08-30,2021-08-30,bayesmix,20,22
2021-08-30,2021-08-30,BayesMixSurv,14,18
2021-08-30,2021-08-30,bayesmodels,10,12
2021-08-30,2021-08-30,bayesmove,8,10
2021-08-30,2021-08-30,BayesMRA,10,11
2021-08-30,2021-08-30,bayesnec,7,9
2021-08-30,2021-08-30,BayesNetBP,13,18
2021-08-30,2021-08-30,BayesNI,14,15
2021-08-30,2021-08-30,BayesNSGP,10,11
2021-08-30,2021-08-30,BayesPieceHazSelect,12,13
2021-08-30,2021-08-30,BayesPiecewiseICAR,17,18
2021-08-30,2021-08-30,bayesplay,7,8
2021-08-30,2021-08-30,bayesplot,419,551
2021-08-30,2021-08-30,bayesPop,13,14
2021-08-30,2021-08-30,BayesPostEst,9,10
2021-08-30,2021-08-30,BayesPPD,11,12
2021-08-30,2021-08-30,bayespref,14,15
2021-08-30,2021-08-30,BayesProject,11,12
2021-08-30,2021-08-30,bayesQR,44,46
2021-08-30,2021-08-30,bayesreg,14,17
2021-08-30,2021-08-30,Bayesrel,11,12
2021-08-30,2021-08-30,BayesReversePLLH,10,11
2021-08-30,2021-08-30,BayesRGMM,7,8
2021-08-30,2021-08-30,BayesRS,14,16
2021-08-30,2021-08-30,bayesrules,17,30
2021-08-30,2021-08-30,bayess,15,17
2021-08-30,2021-08-30,BayesS5,14,15
2021-08-30,2021-08-30,BayesSAE,13,15
2021-08-30,2021-08-30,BayesSampling,8,9
2021-08-30,2021-08-30,BayesSenMC,17,22
2021-08-30,2021-08-30,BayesSingleSub,4,4
2021-08-30,2021-08-30,BayesSpec,13,14
2021-08-30,2021-08-30,BayesSPsurv,10,15
2021-08-30,2021-08-30,BayesSummaryStatLM,13,14
2021-08-30,2021-08-30,BayesSUR,8,9
2021-08-30,2021-08-30,bayesSurv,20,22
2021-08-30,2021-08-30,BayesSurvival,8,9
2021-08-30,2021-08-30,bayest,13,18
2021-08-30,2021-08-30,bayestestR,940,1244
2021-08-30,2021-08-30,bayesTFR,12,13
2021-08-30,2021-08-30,Bayesthresh,2,2
2021-08-30,2021-08-30,BayesTools,17,19
2021-08-30,2021-08-30,BayesTree,21,22
2021-08-30,2021-08-30,BayesTreePrior,14,16
2021-08-30,2021-08-30,BayesTwin,13,15
2021-08-30,2021-08-30,BayesValidate,15,17
2021-08-30,2021-08-30,BayesVarSel,17,20
2021-08-30,2021-08-30,bayesvl,12,15
2021-08-30,2021-08-30,BayesX,48,56
2021-08-30,2021-08-30,BayesXsrc,41,44
2021-08-30,2021-08-30,bayesZIB,9,11
2021-08-30,2021-08-30,bayfoxr,16,18
2021-08-30,2021-08-30,BayHap,1,1
2021-08-30,2021-08-30,BayHaz,18,20
2021-08-30,2021-08-30,BaylorEdPsych,2,2
2021-08-30,2021-08-30,BayLum,13,15
2021-08-30,2021-08-30,baymedr,9,10
2021-08-30,2021-08-30,bayou,3,3
2021-08-30,2021-08-30,BaySIC,16,18
2021-08-30,2021-08-30,baystability,11,12
2021-08-30,2021-08-30,BAYSTAR,19,20
2021-08-30,2021-08-30,baytrends,9,10
2021-08-30,2021-08-30,bazar,32,35
2021-08-30,2021-08-30,BB,96,127
2021-08-30,2021-08-30,BBcor,2,3
2021-08-30,2021-08-30,bbdetection,6,7
2021-08-30,2021-08-30,bbefkr,15,16
2021-08-30,2021-08-30,bbemkr,15,17
2021-08-30,2021-08-30,BBEST,14,17
2021-08-30,2021-08-30,BBI,13,14
2021-08-30,2021-08-30,bbl,11,13
2021-08-30,2021-08-30,BBmisc,941,1259
2021-08-30,2021-08-30,bbmle,500,611
2021-08-30,2021-08-30,BBMM,17,20
2021-08-30,2021-08-30,BBMV,13,14
2021-08-30,2021-08-30,bbo,15,17
2021-08-30,2021-08-30,bbotk,54,76
2021-08-30,2021-08-30,BBRecapture,14,15
2021-08-30,2021-08-30,bbreg,11,12
2021-08-30,2021-08-30,bbricks,12,14
2021-08-30,2021-08-30,bbsBayes,14,19
2021-08-30,2021-08-30,BBSSL,11,16
2021-08-30,2021-08-30,bbw,13,14
2021-08-30,2021-08-30,bc3net,13,14
2021-08-30,2021-08-30,BCA,13,14
2021-08-30,2021-08-30,BCA1SG,13,14
2021-08-30,2021-08-30,bcaboot,9,11
2021-08-30,2021-08-30,BCBCSF,14,15
2021-08-30,2021-08-30,bcc,13,14
2021-08-30,2021-08-30,BCC1997,14,15
2021-08-30,2021-08-30,bccp,8,9
2021-08-30,2021-08-30,bcdata,11,13
2021-08-30,2021-08-30,BCDating,19,20
2021-08-30,2021-08-30,BcDiag,21,23
2021-08-30,2021-08-30,BCE,20,22
2021-08-30,2021-08-30,BCEA,17,24
2021-08-30,2021-08-30,BCEE,14,15
2021-08-30,2021-08-30,BCellMA,12,13
2021-08-30,2021-08-30,BCEs0,1,1
2021-08-30,2021-08-30,bcf,15,16
2021-08-30,2021-08-30,bcfrailph,7,8
2021-08-30,2021-08-30,bcfrailphdv,8,9
2021-08-30,2021-08-30,bcgam,9,10
2021-08-30,2021-08-30,BCgee,10,12
2021-08-30,2021-08-30,BCHM,11,13
2021-08-30,2021-08-30,Bchron,33,40
2021-08-30,2021-08-30,Bclim,1,1
2021-08-30,2021-08-30,bclust,1,1
2021-08-30,2021-08-30,BClustLonG,10,11
2021-08-30,2021-08-30,bcmaps,13,15
2021-08-30,2021-08-30,bcmixed,10,11
2021-08-30,2021-08-30,bcp,102,132
2021-08-30,2021-08-30,bcpa,21,22
2021-08-30,2021-08-30,bcpmeta,11,12
2021-08-30,2021-08-30,bcputility,11,13
2021-08-30,2021-08-30,BCRA,13,15
2021-08-30,2021-08-30,bcRep,2,2
2021-08-30,2021-08-30,bcrm,12,13
2021-08-30,2021-08-30,bcROCsurface,12,13
2021-08-30,2021-08-30,bcrypt,16,20
2021-08-30,2021-08-30,BCSub,13,15
2021-08-30,2021-08-30,BCT,7,8
2021-08-30,2021-08-30,bcTSNE,15,16
2021-08-30,2021-08-30,bcv,17,19
2021-08-30,2021-08-30,bda,26,30
2021-08-30,2021-08-30,bdchecks,17,22
2021-08-30,2021-08-30,bdclean,19,21
2021-08-30,2021-08-30,bdDwC,21,22
2021-08-30,2021-08-30,bde,17,21
2021-08-30,2021-08-30,BDEsize,10,11
2021-08-30,2021-08-30,BDgraph,69,76
2021-08-30,2021-08-30,bdl,15,19
2021-08-30,2021-08-30,bdlp,8,9
2021-08-30,2021-08-30,bdots,13,16
2021-08-30,2021-08-30,BDP2,10,11
2021-08-30,2021-08-30,bdpar,9,10
2021-08-30,2021-08-30,bdpopt,14,16
2021-08-30,2021-08-30,bdpv,14,15
2021-08-30,2021-08-30,bdrc,9,13
2021-08-30,2021-08-30,bdribs,11,13
2021-08-30,2021-08-30,bdrift,1,1
2021-08-30,2021-08-30,bdscale,14,15
2021-08-30,2021-08-30,bdsmatrix,1039,1356
2021-08-30,2021-08-30,bdvis,12,14
2021-08-30,2021-08-30,BDWreg,11,12
2021-08-30,2021-08-30,bdynsys,11,12
2021-08-30,2021-08-30,BE,12,13
2021-08-30,2021-08-30,bea.R,17,21
2021-08-30,2021-08-30,BEACH,12,14
2021-08-30,2021-08-30,beadarrayFilter,11,13
2021-08-30,2021-08-30,beadarrayMSV,1,1
