file_date,date,package,n_unique,n_total
2021-10-15,2021-10-15,arkhe,8,18
2021-10-15,2021-10-15,arm,1221,1996
2021-10-15,2021-10-15,armada,6,11
2021-10-15,2021-10-15,armspp,7,12
2021-10-15,2021-10-15,arnie,4,18
2021-10-15,2021-10-15,AROC,5,12
2021-10-15,2021-10-15,aroma.affymetrix,15,26
2021-10-15,2021-10-15,aroma.apd,15,24
2021-10-15,2021-10-15,aroma.cn,9,20
2021-10-15,2021-10-15,aroma.core,19,33
2021-10-15,2021-10-15,Arothron,8,27
2021-10-15,2021-10-15,ARPALData,6,14
2021-10-15,2021-10-15,ARpLMEC,8,18
2021-10-15,2021-10-15,ARPobservation,11,23
2021-10-15,2021-10-15,arpr,12,23
2021-10-15,2021-10-15,aRpsDCA,25,39
2021-10-15,2021-10-15,arqas,1,1
2021-10-15,2021-10-15,arrangements,84,123
2021-10-15,2021-10-15,arrApply,11,19
2021-10-15,2021-10-15,ArrayBin,1,6
2021-10-15,2021-10-15,arrayhelpers,77,92
2021-10-15,2021-10-15,arrayImpute,1,1
2021-10-15,2021-10-15,arrow,915,1433
2021-10-15,2021-10-15,ars,12,26
2021-10-15,2021-10-15,arse,6,12
2021-10-15,2021-10-15,arsenal,161,205
2021-10-15,2021-10-15,ART,6,14
2021-10-15,2021-10-15,artemis,3,10
2021-10-15,2021-10-15,artfima,9,23
2021-10-15,2021-10-15,ARTIVA,1,6
2021-10-15,2021-10-15,ARTofR,10,26
2021-10-15,2021-10-15,ARTool,39,60
2021-10-15,2021-10-15,ARTP,2,4
2021-10-15,2021-10-15,ARTP2,8,15
2021-10-15,2021-10-15,aRtsy,15,27
2021-10-15,2021-10-15,arules,983,2211
2021-10-15,2021-10-15,arulesCBA,56,72
2021-10-15,2021-10-15,arulesNBMiner,10,23
2021-10-15,2021-10-15,arulesSequences,46,593
2021-10-15,2021-10-15,arulesViz,206,392
2021-10-15,2021-10-15,aRxiv,29,40
2021-10-15,2021-10-15,asaur,20,45
2021-10-15,2021-10-15,asbio,62,82
2021-10-15,2021-10-15,ascii,24,31
2021-10-15,2021-10-15,asciicast,11,16
2021-10-15,2021-10-15,asciichartr,4,15
2021-10-15,2021-10-15,asciiruler,5,10
2021-10-15,2021-10-15,asciiSetupReader,12,21
2021-10-15,2021-10-15,asd,11,19
2021-10-15,2021-10-15,asdreader,8,22
2021-10-15,2021-10-15,ASGS.foyer,11,18
2021-10-15,2021-10-15,ash,695,918
2021-10-15,2021-10-15,ashr,95,118
2021-10-15,2021-10-15,asht,46,65
2021-10-15,2021-10-15,ASICS,1,1
2021-10-15,2021-10-15,AsioHeaders,163,350
2021-10-15,2021-10-15,ASIP,5,10
2021-10-15,2021-10-15,askpass,10629,17473
2021-10-15,2021-10-15,aslib,8,12
2021-10-15,2021-10-15,ASMap,12,19
2021-10-15,2021-10-15,asnipe,25,37
2021-10-15,2021-10-15,aspace,4,9
2021-10-15,2021-10-15,ASPBay,7,15
2021-10-15,2021-10-15,aSPC,5,13
2021-10-15,2021-10-15,aspect,17,25
2021-10-15,2021-10-15,aspi,5,13
2021-10-15,2021-10-15,aspline,6,17
2021-10-15,2021-10-15,aSPU,7,19
2021-10-15,2021-10-15,asremlPlus,19,31
2021-10-15,2021-10-15,ASSA,9,22
2021-10-15,2021-10-15,AssayCorrector,3,5
2021-10-15,2021-10-15,assemblerr,6,14
2021-10-15,2021-10-15,assert,8,22
2021-10-15,2021-10-15,assertable,12,21
2021-10-15,2021-10-15,assertive,315,475
2021-10-15,2021-10-15,assertive.base,343,498
2021-10-15,2021-10-15,assertive.code,309,456
2021-10-15,2021-10-15,assertive.data,314,463
2021-10-15,2021-10-15,assertive.data.uk,310,459
2021-10-15,2021-10-15,assertive.data.us,311,460
2021-10-15,2021-10-15,assertive.datetimes,318,470
2021-10-15,2021-10-15,assertive.files,315,467
2021-10-15,2021-10-15,assertive.matrices,311,460
2021-10-15,2021-10-15,assertive.models,311,460
2021-10-15,2021-10-15,assertive.numbers,321,473
2021-10-15,2021-10-15,assertive.properties,335,488
2021-10-15,2021-10-15,assertive.reflection,314,467
2021-10-15,2021-10-15,assertive.sets,310,460
2021-10-15,2021-10-15,assertive.strings,312,462
2021-10-15,2021-10-15,assertive.types,333,486
2021-10-15,2021-10-15,assertr,80,96
2021-10-15,2021-10-15,assertthat,7428,12436
2021-10-15,2021-10-15,AssetCorr,7,18
2021-10-15,2021-10-15,AssetPricing,12,27
2021-10-15,2021-10-15,assignPOP,12,21
2021-10-15,2021-10-15,assignR,7,19
2021-10-15,2021-10-15,assist,14,23
2021-10-15,2021-10-15,ASSISTant,9,16
2021-10-15,2021-10-15,AssocAFC,6,17
2021-10-15,2021-10-15,assocInd,5,13
2021-10-15,2021-10-15,ASSOCShiny,4,9
2021-10-15,2021-10-15,AssocTests,15,26
2021-10-15,2021-10-15,assortnet,8,22
2021-10-15,2021-10-15,AssotesteR,6,14
2021-10-15,2021-10-15,AST,5,16
2021-10-15,2021-10-15,aster,13,37
2021-10-15,2021-10-15,aster2,10,30
2021-10-15,2021-10-15,asteRisk,5,15
2021-10-15,2021-10-15,AsthmaNHANES,5,16
2021-10-15,2021-10-15,astro,1,3
2021-10-15,2021-10-15,astrochron,17,34
2021-10-15,2021-10-15,astrodatR,4,18
2021-10-15,2021-10-15,astroFns,6,20
2021-10-15,2021-10-15,astrolibR,6,20
2021-10-15,2021-10-15,astsa,262,406
2021-10-15,2021-10-15,asuR,1,1
2021-10-15,2021-10-15,asus,6,23
2021-10-15,2021-10-15,asVPC,7,15
2021-10-15,2021-10-15,AsyK,4,9
2021-10-15,2021-10-15,asylum,5,46
2021-10-15,2021-10-15,asymLD,7,15
2021-10-15,2021-10-15,asymmetry,13,22
2021-10-15,2021-10-15,asymmetry.measures,5,10
2021-10-15,2021-10-15,asympTest,11,24
2021-10-15,2021-10-15,asymptor,6,11
2021-10-15,2021-10-15,AsynchLong,8,24
2021-10-15,2021-10-15,asypow,7,21
2021-10-15,2021-10-15,ata,10,24
2021-10-15,2021-10-15,atable,10,19
2021-10-15,2021-10-15,ATAforecasting,7,38
2021-10-15,2021-10-15,atakrig,6,16
2021-10-15,2021-10-15,ATE,25,45
2021-10-15,2021-10-15,AtelieR,2,7
2021-10-15,2021-10-15,atlas,4,9
2021-10-15,2021-10-15,AtmChile,5,15
2021-10-15,2021-10-15,atmcmc,7,21
2021-10-15,2021-10-15,ATmet,7,14
2021-10-15,2021-10-15,atmopt,7,12
2021-10-15,2021-10-15,AtmRay,5,13
2021-10-15,2021-10-15,ATR,47,62
2021-10-15,2021-10-15,aTSA,122,263
2021-10-15,2021-10-15,atsd,8,15
2021-10-15,2021-10-15,attachment,22,78
2021-10-15,2021-10-15,attempt,403,520
2021-10-15,2021-10-15,attenuation,4,9
2021-10-15,2021-10-15,attrCUSUM,1,3
2021-10-15,2021-10-15,attrib,4,48
2021-10-15,2021-10-15,attribrisk,1,1
2021-10-15,2021-10-15,atus,3,7
2021-10-15,2021-10-15,AUC,109,146
2021-10-15,2021-10-15,aucm,10,29
2021-10-15,2021-10-15,AUCRF,5,13
2021-10-15,2021-10-15,auctestr,8,16
2021-10-15,2021-10-15,auctionr,6,8
2021-10-15,2021-10-15,audio,163,209
2021-10-15,2021-10-15,audiolyzR,8,16
2021-10-15,2021-10-15,audiometry,7,14
2021-10-15,2021-10-15,audit,9,28
2021-10-15,2021-10-15,auditor,10,21
2021-10-15,2021-10-15,audrex,5,15
2021-10-15,2021-10-15,augmentedRCBD,15,60
2021-10-15,2021-10-15,AugmenterR,4,9
2021-10-15,2021-10-15,augSIMEX,9,15
2021-10-15,2021-10-15,auk,20,34
2021-10-15,2021-10-15,aurelius,6,14
2021-10-15,2021-10-15,AurieLSHGaussian,9,26
2021-10-15,2021-10-15,auRoc,9,15
2021-10-15,2021-10-15,ausplotsR,5,13
2021-10-15,2021-10-15,AUtests,10,20
2021-10-15,2021-10-15,auth0,10,15
2021-10-15,2021-10-15,auto.pca,7,15
2021-10-15,2021-10-15,autoBagging,10,18
2021-10-15,2021-10-15,autocart,4,12
2021-10-15,2021-10-15,autocogs,39,51
2021-10-15,2021-10-15,autoCovariateSelection,5,10
2021-10-15,2021-10-15,AutoDeskR,9,17
2021-10-15,2021-10-15,autoencoder,7,21
2021-10-15,2021-10-15,autoFC,4,12
2021-10-15,2021-10-15,autoFRK,6,13
2021-10-15,2021-10-15,autoharp,6,16
2021-10-15,2021-10-15,autohd,7,9
2021-10-15,2021-10-15,autoimage,15,24
2021-10-15,2021-10-15,autokeras,9,17
2021-10-15,2021-10-15,automagic,13,20
2021-10-15,2021-10-15,automap,166,204
2021-10-15,2021-10-15,autoMFA,4,12
2021-10-15,2021-10-15,automl,10,24
2021-10-15,2021-10-15,AutoModel,2,4
2021-10-15,2021-10-15,autoMrP,8,13
2021-10-15,2021-10-15,automultinomial,5,12
2021-10-15,2021-10-15,AutoPipe,6,8
2021-10-15,2021-10-15,autoplotly,13,20
2021-10-15,2021-10-15,Autoplotprotein,9,17
2021-10-15,2021-10-15,autopls,3,5
2021-10-15,2021-10-15,AutoregressionMDE,8,22
2021-10-15,2021-10-15,AutoScore,6,14
2021-10-15,2021-10-15,AutoSEARCH,10,18
2021-10-15,2021-10-15,Autoseed,5,13
2021-10-15,2021-10-15,autoshiny,7,12
2021-10-15,2021-10-15,AutoStepwiseGLM,5,10
2021-10-15,2021-10-15,autostsm,7,12
2021-10-15,2021-10-15,autota,2,4
2021-10-15,2021-10-15,autothresholdr,10,59
2021-10-15,2021-10-15,autoTS,5,7
2021-10-15,2021-10-15,autovarCore,1,3
2021-10-15,2021-10-15,av,141,229
2021-10-15,2021-10-15,available,20,29
2021-10-15,2021-10-15,avar,6,11
2021-10-15,2021-10-15,averisk,7,15
2021-10-15,2021-10-15,AvInertia,4,12
2021-10-15,2021-10-15,aVirtualTwins,5,10
2021-10-15,2021-10-15,avocado,6,11
2021-10-15,2021-10-15,AWAPer,9,16
2021-10-15,2021-10-15,aweek,79,132
2021-10-15,2021-10-15,aweSOM,8,13
2021-10-15,2021-10-15,AWR,11,25
2021-10-15,2021-10-15,AWR.Athena,11,19
2021-10-15,2021-10-15,AWR.Kinesis,9,32
2021-10-15,2021-10-15,AWR.KMS,6,26
2021-10-15,2021-10-15,aws,26,49
2021-10-15,2021-10-15,aws.alexa,11,20
2021-10-15,2021-10-15,aws.cloudtrail,2,4
2021-10-15,2021-10-15,aws.comprehend,6,11
2021-10-15,2021-10-15,aws.ec2metadata,71,8746
2021-10-15,2021-10-15,aws.ecx,5,49
2021-10-15,2021-10-15,aws.iam,7,14
2021-10-15,2021-10-15,aws.kms,5,10
2021-10-15,2021-10-15,aws.lambda,12,24
2021-10-15,2021-10-15,aws.polly,10,18
2021-10-15,2021-10-15,aws.s3,974,3510
2021-10-15,2021-10-15,aws.ses,2,4
2021-10-15,2021-10-15,aws.signature,922,1605
2021-10-15,2021-10-15,aws.sns,1,3
2021-10-15,2021-10-15,aws.sqs,1,3
2021-10-15,2021-10-15,AWS.tools,2,2
2021-10-15,2021-10-15,aws.transcribe,4,9
2021-10-15,2021-10-15,aws.translate,5,10
2021-10-15,2021-10-15,awsjavasdk,1,6
2021-10-15,2021-10-15,awsMethods,32,50
2021-10-15,2021-10-15,awspack,2,4
2021-10-15,2021-10-15,aziztest,6,19
2021-10-15,2021-10-15,AzureAppInsights,4,18
2021-10-15,2021-10-15,AzureAuth,1095,1687
2021-10-15,2021-10-15,AzureCognitive,11,27
2021-10-15,2021-10-15,AzureContainers,11,54
2021-10-15,2021-10-15,AzureCosmosR,9,23
2021-10-15,2021-10-15,AzureGraph,1059,1632
2021-10-15,2021-10-15,AzureKeyVault,33,104
2021-10-15,2021-10-15,AzureKusto,58,71
2021-10-15,2021-10-15,AzureML,1,3
2021-10-15,2021-10-15,azuremlsdk,31,59
2021-10-15,2021-10-15,AzureQstor,6,20
2021-10-15,2021-10-15,AzureRMR,1034,1608
2021-10-15,2021-10-15,AzureStor,771,1035
2021-10-15,2021-10-15,AzureTableStor,7,22
2021-10-15,2021-10-15,AzureVision,16,34
2021-10-15,2021-10-15,AzureVM,23,59
2021-10-15,2021-10-15,AzureVMmetadata,9,25
2021-10-15,2021-10-15,B2Z,3,5
2021-10-15,2021-10-15,b6e6rl,5,19
2021-10-15,2021-10-15,babar,9,17
2021-10-15,2021-10-15,babel,7,18
2021-10-15,2021-10-15,babelgene,110,164
2021-10-15,2021-10-15,babelwhale,18,34
2021-10-15,2021-10-15,babette,9,17
2021-10-15,2021-10-15,BaBooN,6,15
2021-10-15,2021-10-15,babsim.hospital,9,13
2021-10-15,2021-10-15,babynames,196,367
2021-10-15,2021-10-15,BACA,1,6
2021-10-15,2021-10-15,BacArena,7,13
2021-10-15,2021-10-15,BACCO,11,19
2021-10-15,2021-10-15,BACCT,7,15
2021-10-15,2021-10-15,bacistool,6,10
2021-10-15,2021-10-15,backblazer,1,1
2021-10-15,2021-10-15,backbone,15,26
2021-10-15,2021-10-15,backpipe,8,15
2021-10-15,2021-10-15,backports,10834,17705
2021-10-15,2021-10-15,backShift,9,16
2021-10-15,2021-10-15,backtest,10,19
2021-10-15,2021-10-15,bacondecomp,16,25
2021-10-15,2021-10-15,BACprior,5,13
2021-10-15,2021-10-15,bacr,7,15
2021-10-15,2021-10-15,badgecreatr,8,15
2021-10-15,2021-10-15,badger,22,32
2021-10-15,2021-10-15,BAEssd,7,15
2021-10-15,2021-10-15,bagged.outliertrees,4,12
2021-10-15,2021-10-15,baggedcv,4,9
2021-10-15,2021-10-15,baggingbwsel,4,12
2021-10-15,2021-10-15,baggr,6,18
2021-10-15,2021-10-15,BAGofT,4,12
2021-10-15,2021-10-15,bagRboostR,1,6
2021-10-15,2021-10-15,baguette,14,24
2021-10-15,2021-10-15,bahc,6,13
2021-10-15,2021-10-15,bain,28,39
2021-10-15,2021-10-15,bairt,2,6
2021-10-15,2021-10-15,baitmet,4,9
2021-10-15,2021-10-15,balance,3,5
2021-10-15,2021-10-15,BalanceCheck,9,16
2021-10-15,2021-10-15,BalancedSampling,13,21
2021-10-15,2021-10-15,BALCONY,8,15
2021-10-15,2021-10-15,BALD,6,11
2021-10-15,2021-10-15,Ball,13,29
2021-10-15,2021-10-15,BALLI,6,11
2021-10-15,2021-10-15,BallMapper,8,13
2021-10-15,2021-10-15,ballr,2,6
2021-10-15,2021-10-15,BaM,12,22
2021-10-15,2021-10-15,bama,7,14
2021-10-15,2021-10-15,BAMBI,12,39
2021-10-15,2021-10-15,bamboo,10,16
2021-10-15,2021-10-15,bamdit,7,14
2021-10-15,2021-10-15,bamlss,12,33
2021-10-15,2021-10-15,BAMMtools,29,39
2021-10-15,2021-10-15,BaMORC,1,3
2021-10-15,2021-10-15,bamp,7,17
2021-10-15,2021-10-15,bams,2,2
2021-10-15,2021-10-15,bandit,6,14
2021-10-15,2021-10-15,BANEScarparkinglite,3,5
2021-10-15,2021-10-15,bang,20,38
2021-10-15,2021-10-15,bannerCommenter,27,37
2021-10-15,2021-10-15,BANOVA,8,20
2021-10-15,2021-10-15,banR,3,7
2021-10-15,2021-10-15,banter,5,15
2021-10-15,2021-10-15,banxicoR,10,18
2021-10-15,2021-10-15,bapred,9,17
2021-10-15,2021-10-15,BaPreStoPro,6,20
2021-10-15,2021-10-15,BarBorGradient,6,20
2021-10-15,2021-10-15,barcode,19,27
2021-10-15,2021-10-15,baRcodeR,13,18
2021-10-15,2021-10-15,BarcodingR,8,18
2021-10-15,2021-10-15,bardr,6,20
2021-10-15,2021-10-15,BAREB,1,3
2021-10-15,2021-10-15,BARIS,9,13
2021-10-15,2021-10-15,Barnard,7,21
2021-10-15,2021-10-15,barplot3d,17,23
2021-10-15,2021-10-15,barsurf,5,9
2021-10-15,2021-10-15,BART,29,45
2021-10-15,2021-10-15,bartBMA,4,9
2021-10-15,2021-10-15,bartCause,6,11
2021-10-15,2021-10-15,bartMachine,74,137
2021-10-15,2021-10-15,bartMachineJARs,64,124
2021-10-15,2021-10-15,baRulho,9,17
2021-10-15,2021-10-15,Barycenter,8,15
2021-10-15,2021-10-15,BAS,44,57
2021-10-15,2021-10-15,basad,5,13
2021-10-15,2021-10-15,base.rms,21,32
2021-10-15,2021-10-15,base2grob,3,5
2021-10-15,2021-10-15,base64,150,212
2021-10-15,2021-10-15,base64enc,12519,21321
2021-10-15,2021-10-15,base64url,124,190
2021-10-15,2021-10-15,baseballDBR,7,12
2021-10-15,2021-10-15,basecamb,4,6
2021-10-15,2021-10-15,basedosdados,16,28
2021-10-15,2021-10-15,baseflow,6,11
2021-10-15,2021-10-15,basefun,76,99
2021-10-15,2021-10-15,baseline,29,41
2021-10-15,2021-10-15,basemaps,8,14
2021-10-15,2021-10-15,BaseSet,8,13
2021-10-15,2021-10-15,basetheme,6,20
2021-10-15,2021-10-15,basf,7,14
2021-10-15,2021-10-15,basicMCMCplots,8,27
2021-10-15,2021-10-15,basicspace,6,20
2021-10-15,2021-10-15,basictabler,17,33
2021-10-15,2021-10-15,basicTrendline,24,34
2021-10-15,2021-10-15,basifoR,4,15
2021-10-15,2021-10-15,BASiNET,8,13
2021-10-15,2021-10-15,BASIX,14,28
2021-10-15,2021-10-15,basket,4,6
2021-10-15,2021-10-15,BasketballAnalyzeR,7,12
2021-10-15,2021-10-15,baskexact,4,12
2021-10-15,2021-10-15,BASS,10,20
2021-10-15,2021-10-15,BaSTA,11,20
2021-10-15,2021-10-15,bastah,6,14
2021-10-15,2021-10-15,BAT,27,49
2021-10-15,2021-10-15,batade,3,8
2021-10-15,2021-10-15,batata,5,9
2021-10-15,2021-10-15,batch,12,25
2021-10-15,2021-10-15,BatchExperiments,10,19
2021-10-15,2021-10-15,BatchGetSymbols,98,131
2021-10-15,2021-10-15,BatchJobs,54,73
2021-10-15,2021-10-15,BatchMap,1,3
2021-10-15,2021-10-15,batchmeans,13,26
2021-10-15,2021-10-15,batchr,1,6
2021-10-15,2021-10-15,batchscr,4,15
2021-10-15,2021-10-15,batchtools,105,168
2021-10-15,2021-10-15,BaTFLED3D,3,8
2021-10-15,2021-10-15,batman,8,16
2021-10-15,2021-10-15,batteryreduction,10,18
2021-10-15,2021-10-15,BAwiR,6,18
2021-10-15,2021-10-15,BayClone2,1,3
2021-10-15,2021-10-15,baycn,7,21
2021-10-15,2021-10-15,bayefdr,5,22
2021-10-15,2021-10-15,bayes4psy,6,21
2021-10-15,2021-10-15,bayesAB,20,32
2021-10-15,2021-10-15,bayesammi,7,22
2021-10-15,2021-10-15,bayesanova,7,11
2021-10-15,2021-10-15,BayesARIMAX,8,12
2021-10-15,2021-10-15,BayesBD,1,3
2021-10-15,2021-10-15,BayesBEKK,6,11
2021-10-15,2021-10-15,BayesBinMix,6,14
2021-10-15,2021-10-15,bayesbio,10,18
2021-10-15,2021-10-15,bayesboot,7,14
2021-10-15,2021-10-15,BayesBP,6,13
2021-10-15,2021-10-15,bayesbr,8,15
2021-10-15,2021-10-15,BayesBridge,3,3
2021-10-15,2021-10-15,bayesCL,1,1
2021-10-15,2021-10-15,bayesclust,1,1
2021-10-15,2021-10-15,BayesCombo,6,14
2021-10-15,2021-10-15,BayesComm,6,14
2021-10-15,2021-10-15,bayescopulareg,6,11
2021-10-15,2021-10-15,bayescount,6,14
2021-10-15,2021-10-15,BayesCR,12,19
2021-10-15,2021-10-15,bayesCT,8,12
2021-10-15,2021-10-15,BayesCTDesign,12,17
2021-10-15,2021-10-15,BayesDA,11,19
2021-10-15,2021-10-15,bayesDccGarch,19,35
2021-10-15,2021-10-15,BAYESDEF,2,7
2021-10-15,2021-10-15,bayesDem,2,7
2021-10-15,2021-10-15,BayesDesign,5,19
2021-10-15,2021-10-15,bayesdfa,10,52
2021-10-15,2021-10-15,bayesdistreg,6,11
2021-10-15,2021-10-15,bayesDP,12,19
2021-10-15,2021-10-15,BayesESS,7,12
2021-10-15,2021-10-15,BayesFactor,405,627
2021-10-15,2021-10-15,BayesFM,77,106
2021-10-15,2021-10-15,bayesforecast,10,15
2021-10-15,2021-10-15,bayesGAM,7,9
2021-10-15,2021-10-15,bayesGARCH,17,30
2021-10-15,2021-10-15,bayesGDS,1,1
2021-10-15,2021-10-15,BayesGESM,4,12
2021-10-15,2021-10-15,BayesGOF,9,16
2021-10-15,2021-10-15,BayesGPfit,8,13
2021-10-15,2021-10-15,BayesGWQS,5,7
2021-10-15,2021-10-15,BayesH,2,4
2021-10-15,2021-10-15,bayesian,7,23
2021-10-15,2021-10-15,BayesianAnimalTracker,5,13
2021-10-15,2021-10-15,Bayesianbetareg,2,2
2021-10-15,2021-10-15,bayesianETAS,4,18
2021-10-15,2021-10-15,BayesianFROC,6,14
2021-10-15,2021-10-15,Bayesiangammareg,6,14
2021-10-15,2021-10-15,BayesianGLasso,5,13
2021-10-15,2021-10-15,BayesianLaterality,4,12
2021-10-15,2021-10-15,BayesianNetwork,9,16
2021-10-15,2021-10-15,BayesianPower,7,11
2021-10-15,2021-10-15,BayesianReasoning,4,12
2021-10-15,2021-10-15,BayesianTools,17,24
2021-10-15,2021-10-15,bayesImageS,9,60
2021-10-15,2021-10-15,BayesLCA,17,23
2021-10-15,2021-10-15,bayesLife,11,32
2021-10-15,2021-10-15,bayeslincom,7,15
2021-10-15,2021-10-15,bayeslm,2,6
2021-10-15,2021-10-15,BayesLN,6,13
2021-10-15,2021-10-15,BayesLogit,24,41
2021-10-15,2021-10-15,bayesloglin,6,14
2021-10-15,2021-10-15,bayeslongitudinal,8,16
2021-10-15,2021-10-15,bayesm,144,222
2021-10-15,2021-10-15,BayesMallows,18,35
2021-10-15,2021-10-15,BayesMAMS,2,7
2021-10-15,2021-10-15,BayesMassBal,6,11
2021-10-15,2021-10-15,bayesMCClust,1,1
2021-10-15,2021-10-15,BayesMed,1,3
2021-10-15,2021-10-15,bayesmeta,17,30
2021-10-15,2021-10-15,BayesMFSurv,4,9
2021-10-15,2021-10-15,bayesmix,16,26
2021-10-15,2021-10-15,BayesMixSurv,9,17
2021-10-15,2021-10-15,bayesmodels,6,11
2021-10-15,2021-10-15,bayesmove,6,14
2021-10-15,2021-10-15,BayesMRA,4,9
2021-10-15,2021-10-15,bayesnec,6,14
2021-10-15,2021-10-15,BayesNetBP,7,19
2021-10-15,2021-10-15,BayesNI,5,19
2021-10-15,2021-10-15,BayesNSGP,4,9
2021-10-15,2021-10-15,BayesOrdDesign,4,15
2021-10-15,2021-10-15,BayesPieceHazSelect,6,14
2021-10-15,2021-10-15,BayesPiecewiseICAR,6,14
2021-10-15,2021-10-15,bayesplay,15,24
2021-10-15,2021-10-15,bayesplot,498,708
2021-10-15,2021-10-15,bayesPop,15,21
2021-10-15,2021-10-15,BayesPostEst,3,7
2021-10-15,2021-10-15,BayesPPD,8,18
2021-10-15,2021-10-15,bayespref,8,16
2021-10-15,2021-10-15,BayesProject,6,11
2021-10-15,2021-10-15,bayesQR,52,75
2021-10-15,2021-10-15,BayesQTLBIC,2,2
2021-10-15,2021-10-15,bayesreg,9,16
2021-10-15,2021-10-15,Bayesrel,8,24
2021-10-15,2021-10-15,BayesReversePLLH,7,14
2021-10-15,2021-10-15,BayesRGMM,6,15
2021-10-15,2021-10-15,BayesRS,5,12
2021-10-15,2021-10-15,bayesrules,11,22
2021-10-15,2021-10-15,bayess,8,16
2021-10-15,2021-10-15,BayesS5,12,18
2021-10-15,2021-10-15,BayesSAE,6,13
2021-10-15,2021-10-15,BayesSampling,7,15
2021-10-15,2021-10-15,BayesSenMC,3,14
2021-10-15,2021-10-15,BayesSingleSub,3,5
2021-10-15,2021-10-15,BayesSpec,5,22
2021-10-15,2021-10-15,BayesSPsurv,9,17
2021-10-15,2021-10-15,BayesSummaryStatLM,9,22
2021-10-15,2021-10-15,BayesSUR,6,16
2021-10-15,2021-10-15,bayesSurv,9,28
2021-10-15,2021-10-15,BayesSurvival,6,11
2021-10-15,2021-10-15,bayest,8,12
2021-10-15,2021-10-15,bayestestR,1065,1462
2021-10-15,2021-10-15,bayesTFR,11,24
2021-10-15,2021-10-15,Bayesthresh,2,2
2021-10-15,2021-10-15,BayesTools,10,24
2021-10-15,2021-10-15,BayesTree,13,25
2021-10-15,2021-10-15,BayesTreePrior,6,14
2021-10-15,2021-10-15,BayesTwin,4,9
2021-10-15,2021-10-15,BayesValidate,5,19
2021-10-15,2021-10-15,BayesVarSel,10,17
2021-10-15,2021-10-15,bayesvl,6,11
2021-10-15,2021-10-15,BayesX,51,67
2021-10-15,2021-10-15,BayesXsrc,5,9
2021-10-15,2021-10-15,bayesZIB,5,15
2021-10-15,2021-10-15,bayfoxr,5,10
2021-10-15,2021-10-15,BayHap,1,3
2021-10-15,2021-10-15,BayHaz,5,13
2021-10-15,2021-10-15,BaylorEdPsych,4,9
2021-10-15,2021-10-15,BayLum,10,19
2021-10-15,2021-10-15,baymedr,7,14
2021-10-15,2021-10-15,bayou,2,4
2021-10-15,2021-10-15,BaySIC,4,12
2021-10-15,2021-10-15,baystability,6,21
2021-10-15,2021-10-15,BAYSTAR,6,14
2021-10-15,2021-10-15,baytrends,7,13
2021-10-15,2021-10-15,bazar,36,49
2021-10-15,2021-10-15,BB,102,131
2021-10-15,2021-10-15,BBcor,19,36
2021-10-15,2021-10-15,bbdetection,7,9
2021-10-15,2021-10-15,bbefkr,9,23
2021-10-15,2021-10-15,bbemkr,5,13
2021-10-15,2021-10-15,BBEST,8,18
2021-10-15,2021-10-15,BBI,6,11
2021-10-15,2021-10-15,bbl,8,13
2021-10-15,2021-10-15,BBmisc,1016,1329
2021-10-15,2021-10-15,bbmle,496,638
2021-10-15,2021-10-15,BBMM,11,25
2021-10-15,2021-10-15,BBMV,7,14
2021-10-15,2021-10-15,bbo,7,21
2021-10-15,2021-10-15,bbotk,68,86
2021-10-15,2021-10-15,BBRecapture,8,15
2021-10-15,2021-10-15,bbreg,6,13
2021-10-15,2021-10-15,bbricks,6,10
2021-10-15,2021-10-15,bbsBayes,6,14
2021-10-15,2021-10-15,BBSSL,5,14
2021-10-15,2021-10-15,bbw,7,12
2021-10-15,2021-10-15,bc3net,11,19
2021-10-15,2021-10-15,BCA,12,20
2021-10-15,2021-10-15,BCA1SG,6,11
2021-10-15,2021-10-15,bcaboot,12,22
2021-10-15,2021-10-15,BCBCSF,11,25
2021-10-15,2021-10-15,bcc,6,8
2021-10-15,2021-10-15,BCC1997,6,36
2021-10-15,2021-10-15,bccp,5,10
2021-10-15,2021-10-15,bcdata,10,23
2021-10-15,2021-10-15,BCDating,9,22
2021-10-15,2021-10-15,BcDiag,10,22
2021-10-15,2021-10-15,BCE,7,16
2021-10-15,2021-10-15,BCEA,29,41
2021-10-15,2021-10-15,BCEE,10,17
2021-10-15,2021-10-15,BCellMA,7,24
2021-10-15,2021-10-15,bcf,6,11
2021-10-15,2021-10-15,bcfrailph,4,18
2021-10-15,2021-10-15,bcfrailphdv,4,21
2021-10-15,2021-10-15,bcgam,6,11
2021-10-15,2021-10-15,BCgee,7,15
2021-10-15,2021-10-15,BCHM,7,11
2021-10-15,2021-10-15,Bchron,30,49
2021-10-15,2021-10-15,Bclim,3,8
2021-10-15,2021-10-15,bclust,3,5
2021-10-15,2021-10-15,BClustLonG,8,12
2021-10-15,2021-10-15,bcmaps,7,14
2021-10-15,2021-10-15,bcmixed,8,12
2021-10-15,2021-10-15,bcool,1,1
2021-10-15,2021-10-15,bcp,115,226
2021-10-15,2021-10-15,bcpa,12,21
2021-10-15,2021-10-15,bcpmeta,6,14
2021-10-15,2021-10-15,bcputility,9,17
2021-10-15,2021-10-15,BCRA,10,28
2021-10-15,2021-10-15,bcRep,7,12
2021-10-15,2021-10-15,bcrm,13,20
2021-10-15,2021-10-15,bcROCsurface,8,20
