file_date,date,package,n_unique,n_total
2021-12-09,2021-12-09,ariExtra,8,20
2021-12-09,2021-12-09,arkdb,43,79
2021-12-09,2021-12-09,arkhe,17,35
2021-12-09,2021-12-09,arm,1116,1932
2021-12-09,2021-12-09,armada,6,20
2021-12-09,2021-12-09,armspp,9,18
2021-12-09,2021-12-09,arnie,10,28
2021-12-09,2021-12-09,AROC,11,22
2021-12-09,2021-12-09,aroma.affymetrix,16,41
2021-12-09,2021-12-09,aroma.apd,19,34
2021-12-09,2021-12-09,aroma.cn,11,31
2021-12-09,2021-12-09,aroma.core,20,59
2021-12-09,2021-12-09,Arothron,16,30
2021-12-09,2021-12-09,ARPALData,8,19
2021-12-09,2021-12-09,ARpLMEC,13,31
2021-12-09,2021-12-09,ARPobservation,12,27
2021-12-09,2021-12-09,arpr,28,44
2021-12-09,2021-12-09,aRpsDCA,37,55
2021-12-09,2021-12-09,arrangements,71,116
2021-12-09,2021-12-09,arrApply,14,26
2021-12-09,2021-12-09,ArrayBin,2,7
2021-12-09,2021-12-09,arrayhelpers,164,220
2021-12-09,2021-12-09,arrow,1087,1850
2021-12-09,2021-12-09,ars,16,35
2021-12-09,2021-12-09,arse,7,17
2021-12-09,2021-12-09,arsenal,187,261
2021-12-09,2021-12-09,ART,13,25
2021-12-09,2021-12-09,artemis,3,10
2021-12-09,2021-12-09,artfima,10,27
2021-12-09,2021-12-09,ARTIVA,4,10
2021-12-09,2021-12-09,ARTofR,7,18
2021-12-09,2021-12-09,ARTool,38,64
2021-12-09,2021-12-09,ARTP,3,5
2021-12-09,2021-12-09,ARTP2,9,20
2021-12-09,2021-12-09,aRtsy,18,39
2021-12-09,2021-12-09,arules,1425,4329
2021-12-09,2021-12-09,arulesCBA,91,126
2021-12-09,2021-12-09,arulesNBMiner,11,28
2021-12-09,2021-12-09,arulesSequences,55,846
2021-12-09,2021-12-09,arulesViz,408,636
2021-12-09,2021-12-09,aRxiv,45,92
2021-12-09,2021-12-09,as.color,1,1
2021-12-09,2021-12-09,asaur,20,38
2021-12-09,2021-12-09,asbio,92,154
2021-12-09,2021-12-09,ascii,12,22
2021-12-09,2021-12-09,asciicast,39,50
2021-12-09,2021-12-09,asciichartr,6,21
2021-12-09,2021-12-09,asciiruler,8,18
2021-12-09,2021-12-09,asciiSetupReader,13,26
2021-12-09,2021-12-09,asd,10,22
2021-12-09,2021-12-09,asdreader,8,26
2021-12-09,2021-12-09,ASGS.foyer,7,18
2021-12-09,2021-12-09,ash,613,848
2021-12-09,2021-12-09,ashr,106,137
2021-12-09,2021-12-09,asht,65,85
2021-12-09,2021-12-09,AsioHeaders,211,350
2021-12-09,2021-12-09,ASIP,9,18
2021-12-09,2021-12-09,askpass,10455,20654
2021-12-09,2021-12-09,aslib,12,21
2021-12-09,2021-12-09,ASMap,16,29
2021-12-09,2021-12-09,asnipe,38,78
2021-12-09,2021-12-09,aspace,6,11
2021-12-09,2021-12-09,ASPBay,11,23
2021-12-09,2021-12-09,aSPC,14,26
2021-12-09,2021-12-09,aspect,14,26
2021-12-09,2021-12-09,aspi,14,28
2021-12-09,2021-12-09,aspline,1,6
2021-12-09,2021-12-09,aSPU,16,31
2021-12-09,2021-12-09,asremlPlus,28,69
2021-12-09,2021-12-09,ASSA,14,32
2021-12-09,2021-12-09,AssayCorrector,4,6
2021-12-09,2021-12-09,assemblerr,7,18
2021-12-09,2021-12-09,assert,9,29
2021-12-09,2021-12-09,assertable,13,27
2021-12-09,2021-12-09,assertive,176,317
2021-12-09,2021-12-09,assertive.base,204,336
2021-12-09,2021-12-09,assertive.code,172,291
2021-12-09,2021-12-09,assertive.data,170,290
2021-12-09,2021-12-09,assertive.data.uk,167,286
2021-12-09,2021-12-09,assertive.data.us,166,286
2021-12-09,2021-12-09,assertive.datetimes,170,293
2021-12-09,2021-12-09,assertive.files,176,298
2021-12-09,2021-12-09,assertive.matrices,169,287
2021-12-09,2021-12-09,assertive.models,167,285
2021-12-09,2021-12-09,assertive.numbers,177,304
2021-12-09,2021-12-09,assertive.properties,200,329
2021-12-09,2021-12-09,assertive.reflection,175,298
2021-12-09,2021-12-09,assertive.sets,169,291
2021-12-09,2021-12-09,assertive.strings,170,292
2021-12-09,2021-12-09,assertive.types,201,329
2021-12-09,2021-12-09,assertr,69,94
2021-12-09,2021-12-09,assertthat,7817,13441
2021-12-09,2021-12-09,AssetCorr,9,22
2021-12-09,2021-12-09,AssetPricing,11,27
2021-12-09,2021-12-09,assignPOP,14,30
2021-12-09,2021-12-09,assignR,11,26
2021-12-09,2021-12-09,assist,13,27
2021-12-09,2021-12-09,ASSISTant,12,24
2021-12-09,2021-12-09,AssocAFC,11,30
2021-12-09,2021-12-09,assocInd,9,21
2021-12-09,2021-12-09,ASSOCShiny,7,16
2021-12-09,2021-12-09,AssocTests,14,28
2021-12-09,2021-12-09,assortnet,11,31
2021-12-09,2021-12-09,AssotesteR,12,25
2021-12-09,2021-12-09,AST,14,30
2021-12-09,2021-12-09,aster,14,41
2021-12-09,2021-12-09,aster2,12,39
2021-12-09,2021-12-09,asteRisk,14,41
2021-12-09,2021-12-09,AsthmaNHANES,6,20
2021-12-09,2021-12-09,astro,4,6
2021-12-09,2021-12-09,astrochron,21,38
2021-12-09,2021-12-09,astrodatR,15,35
2021-12-09,2021-12-09,astroFns,17,38
2021-12-09,2021-12-09,astrolibR,14,32
2021-12-09,2021-12-09,astsa,309,535
2021-12-09,2021-12-09,asus,9,34
2021-12-09,2021-12-09,asVPC,10,22
2021-12-09,2021-12-09,AsyK,12,57
2021-12-09,2021-12-09,asylum,6,56
2021-12-09,2021-12-09,asymLD,16,28
2021-12-09,2021-12-09,asymmetry,20,33
2021-12-09,2021-12-09,asymmetry.measures,6,15
2021-12-09,2021-12-09,asympTest,12,29
2021-12-09,2021-12-09,asymptor,7,16
2021-12-09,2021-12-09,AsynchLong,11,30
2021-12-09,2021-12-09,asypow,9,27
2021-12-09,2021-12-09,ata,11,30
2021-12-09,2021-12-09,atable,10,23
2021-12-09,2021-12-09,ATAforecasting,26,47
2021-12-09,2021-12-09,atakrig,8,23
2021-12-09,2021-12-09,ATbounds,7,24
2021-12-09,2021-12-09,ATE,19,40
2021-12-09,2021-12-09,AtelieR,2,7
2021-12-09,2021-12-09,atlantistools,1,1
2021-12-09,2021-12-09,atlas,7,16
2021-12-09,2021-12-09,AtmChile,9,22
2021-12-09,2021-12-09,atmcmc,10,27
2021-12-09,2021-12-09,ATmet,17,28
2021-12-09,2021-12-09,atmopt,10,22
2021-12-09,2021-12-09,AtmRay,15,27
2021-12-09,2021-12-09,atom4R,6,13
2021-12-09,2021-12-09,ATR,63,80
2021-12-09,2021-12-09,aTSA,196,396
2021-12-09,2021-12-09,atsd,13,24
2021-12-09,2021-12-09,attachment,29,96
2021-12-09,2021-12-09,attempt,218,298
2021-12-09,2021-12-09,attenuation,5,14
2021-12-09,2021-12-09,attrCUSUM,2,4
2021-12-09,2021-12-09,attrib,8,61
2021-12-09,2021-12-09,attribrisk,2,2
2021-12-09,2021-12-09,atus,4,8
2021-12-09,2021-12-09,AUC,140,184
2021-12-09,2021-12-09,aucm,13,39
2021-12-09,2021-12-09,AUCRF,15,27
2021-12-09,2021-12-09,auctestr,9,21
2021-12-09,2021-12-09,auctionr,6,12
2021-12-09,2021-12-09,audio,283,413
2021-12-09,2021-12-09,audiolyzR,10,23
2021-12-09,2021-12-09,audiometry,7,18
2021-12-09,2021-12-09,audit,10,31
2021-12-09,2021-12-09,auditor,18,33
2021-12-09,2021-12-09,audrex,8,21
2021-12-09,2021-12-09,augmentedRCBD,13,71
2021-12-09,2021-12-09,AugmenterR,8,17
2021-12-09,2021-12-09,augSIMEX,12,21
2021-12-09,2021-12-09,auk,24,39
2021-12-09,2021-12-09,aurelius,11,25
2021-12-09,2021-12-09,AurieLSHGaussian,8,35
2021-12-09,2021-12-09,auRoc,14,26
2021-12-09,2021-12-09,ausplotsR,13,29
2021-12-09,2021-12-09,AustralianPoliticians,8,34
2021-12-09,2021-12-09,AUtests,9,23
2021-12-09,2021-12-09,auth0,17,34
2021-12-09,2021-12-09,auto.pca,12,25
2021-12-09,2021-12-09,autoBagging,9,23
2021-12-09,2021-12-09,autocart,7,18
2021-12-09,2021-12-09,autocogs,38,53
2021-12-09,2021-12-09,autoCovariateSelection,6,15
2021-12-09,2021-12-09,AutoDeskR,12,24
2021-12-09,2021-12-09,autoencoder,9,27
2021-12-09,2021-12-09,autoFC,6,17
2021-12-09,2021-12-09,autoFRK,9,20
2021-12-09,2021-12-09,autoharp,17,32
2021-12-09,2021-12-09,autohd,7,14
2021-12-09,2021-12-09,autoimage,17,32
2021-12-09,2021-12-09,autokeras,6,17
2021-12-09,2021-12-09,automagic,14,28
2021-12-09,2021-12-09,automap,153,224
2021-12-09,2021-12-09,autoMFA,7,19
2021-12-09,2021-12-09,automl,8,26
2021-12-09,2021-12-09,AutoModel,2,4
2021-12-09,2021-12-09,autoMrP,9,18
2021-12-09,2021-12-09,automultinomial,4,8
2021-12-09,2021-12-09,AutoPipe,8,20
2021-12-09,2021-12-09,autoplotly,20,40
2021-12-09,2021-12-09,Autoplotprotein,9,21
2021-12-09,2021-12-09,autopls,3,5
2021-12-09,2021-12-09,AutoregressionMDE,7,25
2021-12-09,2021-12-09,AutoScore,11,25
2021-12-09,2021-12-09,AutoSEARCH,9,23
2021-12-09,2021-12-09,Autoseed,6,19
2021-12-09,2021-12-09,autoSEM,2,2
2021-12-09,2021-12-09,autoshiny,7,17
2021-12-09,2021-12-09,autostats,7,18
2021-12-09,2021-12-09,AutoStepwiseGLM,7,16
2021-12-09,2021-12-09,autostsm,22,36
2021-12-09,2021-12-09,autota,2,4
2021-12-09,2021-12-09,autothresholdr,16,77
2021-12-09,2021-12-09,autoTS,9,16
2021-12-09,2021-12-09,autovarCore,1,3
2021-12-09,2021-12-09,av,166,294
2021-12-09,2021-12-09,available,41,78
2021-12-09,2021-12-09,avar,10,19
2021-12-09,2021-12-09,averisk,9,21
2021-12-09,2021-12-09,AvInertia,6,17
2021-12-09,2021-12-09,aVirtualTwins,10,19
2021-12-09,2021-12-09,avocado,6,15
2021-12-09,2021-12-09,AWAPer,8,18
2021-12-09,2021-12-09,aweek,106,154
2021-12-09,2021-12-09,aweSOM,14,23
2021-12-09,2021-12-09,AWR,11,33
2021-12-09,2021-12-09,AWR.Athena,10,23
2021-12-09,2021-12-09,AWR.Kinesis,9,37
2021-12-09,2021-12-09,AWR.KMS,12,43
2021-12-09,2021-12-09,aws,23,55
2021-12-09,2021-12-09,aws.alexa,10,24
2021-12-09,2021-12-09,aws.cloudtrail,1,3
2021-12-09,2021-12-09,aws.comprehend,8,17
2021-12-09,2021-12-09,aws.ec2metadata,74,13413
2021-12-09,2021-12-09,aws.ecx,8,61
2021-12-09,2021-12-09,aws.iam,46,57
2021-12-09,2021-12-09,aws.kms,6,15
2021-12-09,2021-12-09,aws.lambda,47,61
2021-12-09,2021-12-09,aws.polly,14,28
2021-12-09,2021-12-09,aws.s3,1108,4292
2021-12-09,2021-12-09,aws.ses,2,4
2021-12-09,2021-12-09,aws.signature,1036,2514
2021-12-09,2021-12-09,aws.sns,4,6
2021-12-09,2021-12-09,aws.sqs,1,3
2021-12-09,2021-12-09,aws.transcribe,7,16
2021-12-09,2021-12-09,aws.translate,11,25
2021-12-09,2021-12-09,awsjavasdk,2,7
2021-12-09,2021-12-09,awsMethods,23,45
2021-12-09,2021-12-09,awspack,3,5
2021-12-09,2021-12-09,aziztest,6,23
2021-12-09,2021-12-09,AzureAppInsights,5,13
2021-12-09,2021-12-09,AzureAuth,1699,2402
2021-12-09,2021-12-09,AzureCognitive,16,42
2021-12-09,2021-12-09,AzureContainers,15,67
2021-12-09,2021-12-09,AzureCosmosR,13,37
2021-12-09,2021-12-09,AzureGraph,1690,2383
2021-12-09,2021-12-09,AzureKeyVault,29,89
2021-12-09,2021-12-09,AzureKusto,58,81
2021-12-09,2021-12-09,AzureML,1,3
2021-12-09,2021-12-09,azuremlsdk,45,112
2021-12-09,2021-12-09,AzureQstor,9,33
2021-12-09,2021-12-09,AzureRMR,1579,2260
2021-12-09,2021-12-09,AzureStor,1096,1452
2021-12-09,2021-12-09,AzureTableStor,14,39
2021-12-09,2021-12-09,AzureVision,16,44
2021-12-09,2021-12-09,AzureVM,19,45
2021-12-09,2021-12-09,AzureVMmetadata,14,40
2021-12-09,2021-12-09,B2Z,3,6
2021-12-09,2021-12-09,b6e6rl,15,35
2021-12-09,2021-12-09,babar,11,23
2021-12-09,2021-12-09,babel,15,35
2021-12-09,2021-12-09,babelgene,113,189
2021-12-09,2021-12-09,babelwhale,19,38
2021-12-09,2021-12-09,babette,9,21
2021-12-09,2021-12-09,BaBooN,9,21
2021-12-09,2021-12-09,babsim.hospital,12,25
2021-12-09,2021-12-09,babynames,194,308
2021-12-09,2021-12-09,BACA,2,7
2021-12-09,2021-12-09,BacArena,13,24
2021-12-09,2021-12-09,BACCO,10,22
2021-12-09,2021-12-09,BACCT,12,25
2021-12-09,2021-12-09,bacistool,7,16
2021-12-09,2021-12-09,backbone,21,34
2021-12-09,2021-12-09,backpipe,12,23
2021-12-09,2021-12-09,backports,14451,25967
2021-12-09,2021-12-09,backShift,12,23
2021-12-09,2021-12-09,backtest,8,20
2021-12-09,2021-12-09,bacondecomp,15,29
2021-12-09,2021-12-09,BACprior,8,20
2021-12-09,2021-12-09,bacr,11,23
2021-12-09,2021-12-09,badgecreatr,10,23
2021-12-09,2021-12-09,badger,36,76
2021-12-09,2021-12-09,BAEssd,8,21
2021-12-09,2021-12-09,bagged.outliertrees,7,19
2021-12-09,2021-12-09,baggedcv,8,17
2021-12-09,2021-12-09,baggingbwsel,7,23
2021-12-09,2021-12-09,baggr,11,26
2021-12-09,2021-12-09,Bagidis,1,2
2021-12-09,2021-12-09,BAGofT,9,20
2021-12-09,2021-12-09,bagRboostR,1,6
2021-12-09,2021-12-09,baguette,38,52
2021-12-09,2021-12-09,bahc,7,18
2021-12-09,2021-12-09,bain,46,97
2021-12-09,2021-12-09,bairt,3,7
2021-12-09,2021-12-09,baitmet,2,7
2021-12-09,2021-12-09,balance,1,3
2021-12-09,2021-12-09,BalanceCheck,8,19
2021-12-09,2021-12-09,BalancedSampling,16,28
2021-12-09,2021-12-09,BALCONY,11,27
2021-12-09,2021-12-09,BALD,3,5
2021-12-09,2021-12-09,Ball,17,32
2021-12-09,2021-12-09,BALLI,10,25
2021-12-09,2021-12-09,BallMapper,7,16
2021-12-09,2021-12-09,ballr,3,7
2021-12-09,2021-12-09,BaM,12,26
2021-12-09,2021-12-09,bama,10,21
2021-12-09,2021-12-09,BAMBI,15,32
2021-12-09,2021-12-09,bamboo,11,28
2021-12-09,2021-12-09,BAMD,1,1
2021-12-09,2021-12-09,bamdit,11,23
2021-12-09,2021-12-09,bamlss,18,40
2021-12-09,2021-12-09,BAMMtools,33,56
2021-12-09,2021-12-09,BaMORC,1,3
2021-12-09,2021-12-09,bamp,10,23
2021-12-09,2021-12-09,bandit,10,22
2021-12-09,2021-12-09,BANEScarparkinglite,1,3
2021-12-09,2021-12-09,BANFF,1,1
2021-12-09,2021-12-09,bang,17,45
2021-12-09,2021-12-09,bannerCommenter,13,27
2021-12-09,2021-12-09,BANOVA,10,25
2021-12-09,2021-12-09,banR,4,8
2021-12-09,2021-12-09,banter,9,20
2021-12-09,2021-12-09,banxicoR,9,21
2021-12-09,2021-12-09,bapred,11,28
2021-12-09,2021-12-09,BaPreStoPro,14,33
2021-12-09,2021-12-09,BarBorGradient,11,29
2021-12-09,2021-12-09,barcode,18,31
2021-12-09,2021-12-09,baRcodeR,8,17
2021-12-09,2021-12-09,BarcodingR,9,24
2021-12-09,2021-12-09,bardr,6,23
2021-12-09,2021-12-09,BAREB,1,3
2021-12-09,2021-12-09,BARIS,8,16
2021-12-09,2021-12-09,Barnard,19,38
2021-12-09,2021-12-09,barplot3d,20,30
2021-12-09,2021-12-09,barsurf,2,6
2021-12-09,2021-12-09,BART,40,66
2021-12-09,2021-12-09,bartBMA,8,17
2021-12-09,2021-12-09,bartCause,13,22
2021-12-09,2021-12-09,bartMachine,87,118
2021-12-09,2021-12-09,bartMachineJARs,80,110
2021-12-09,2021-12-09,baRulho,9,24
2021-12-09,2021-12-09,Barycenter,14,25
2021-12-09,2021-12-09,BAS,49,65
2021-12-09,2021-12-09,basad,15,31
2021-12-09,2021-12-09,base.rms,19,27
2021-12-09,2021-12-09,base2grob,1,3
2021-12-09,2021-12-09,base64,187,220
2021-12-09,2021-12-09,base64enc,12602,27996
2021-12-09,2021-12-09,base64url,100,162
2021-12-09,2021-12-09,baseballDBR,10,20
2021-12-09,2021-12-09,basecamb,6,11
2021-12-09,2021-12-09,basedosdados,22,37
2021-12-09,2021-12-09,baseflow,6,20
2021-12-09,2021-12-09,basefun,83,117
2021-12-09,2021-12-09,baseline,33,60
2021-12-09,2021-12-09,basemaps,16,27
2021-12-09,2021-12-09,BaseSet,7,16
2021-12-09,2021-12-09,basetheme,7,25
2021-12-09,2021-12-09,basf,9,20
2021-12-09,2021-12-09,basicMCMCplots,14,44
2021-12-09,2021-12-09,basicspace,9,28
2021-12-09,2021-12-09,basictabler,16,37
2021-12-09,2021-12-09,basicTrendline,28,45
2021-12-09,2021-12-09,basifoR,11,22
2021-12-09,2021-12-09,BASiNET,8,22
2021-12-09,2021-12-09,BASIX,20,38
2021-12-09,2021-12-09,basket,11,25
2021-12-09,2021-12-09,BasketballAnalyzeR,9,18
2021-12-09,2021-12-09,baskexact,7,19
2021-12-09,2021-12-09,BASS,11,25
2021-12-09,2021-12-09,BaSTA,10,22
2021-12-09,2021-12-09,bastah,8,20
2021-12-09,2021-12-09,BAT,37,67
2021-12-09,2021-12-09,batade,3,8
2021-12-09,2021-12-09,batata,8,16
2021-12-09,2021-12-09,batch,14,30
2021-12-09,2021-12-09,BatchExperiments,11,25
2021-12-09,2021-12-09,BatchGetSymbols,30,49
2021-12-09,2021-12-09,BatchJobs,80,101
2021-12-09,2021-12-09,BatchMap,1,3
2021-12-09,2021-12-09,batchmeans,15,33
2021-12-09,2021-12-09,batchr,1,1
2021-12-09,2021-12-09,batchscr,8,23
2021-12-09,2021-12-09,batchtma,5,39
2021-12-09,2021-12-09,batchtools,92,120
2021-12-09,2021-12-09,BaTFLED3D,3,8
2021-12-09,2021-12-09,batman,9,21
2021-12-09,2021-12-09,batteryreduction,6,18
2021-12-09,2021-12-09,BAwiR,10,25
2021-12-09,2021-12-09,BayClone2,1,3
2021-12-09,2021-12-09,baycn,7,31
2021-12-09,2021-12-09,bayefdr,8,20
2021-12-09,2021-12-09,bayes4psy,13,31
2021-12-09,2021-12-09,bayesAB,17,32
2021-12-09,2021-12-09,bayesammi,8,32
2021-12-09,2021-12-09,bayesanova,15,29
2021-12-09,2021-12-09,BayesARIMAX,9,17
2021-12-09,2021-12-09,BayesBD,2,4
2021-12-09,2021-12-09,BayesBEKK,9,18
2021-12-09,2021-12-09,BayesBinMix,9,21
2021-12-09,2021-12-09,bayesbio,11,23
2021-12-09,2021-12-09,bayesboot,14,26
2021-12-09,2021-12-09,BayesBP,9,21
2021-12-09,2021-12-09,bayesbr,9,19
2021-12-09,2021-12-09,BayesCACE,6,18
2021-12-09,2021-12-09,BayesCombo,8,21
2021-12-09,2021-12-09,BayesComm,11,24
2021-12-09,2021-12-09,bayescopulareg,7,16
2021-12-09,2021-12-09,bayescount,10,24
2021-12-09,2021-12-09,BayesCR,10,21
2021-12-09,2021-12-09,bayesCT,13,21
2021-12-09,2021-12-09,BayesCTDesign,13,42
2021-12-09,2021-12-09,BayesDA,11,23
2021-12-09,2021-12-09,bayesDccGarch,15,28
2021-12-09,2021-12-09,BAYESDEF,1,6
2021-12-09,2021-12-09,bayesDem,2,7
2021-12-09,2021-12-09,BayesDesign,5,22
2021-12-09,2021-12-09,bayesdfa,15,66
2021-12-09,2021-12-09,bayesdistreg,5,14
2021-12-09,2021-12-09,bayesDP,16,31
2021-12-09,2021-12-09,BayesESS,9,18
2021-12-09,2021-12-09,BayesFactor,461,632
2021-12-09,2021-12-09,BayesFM,83,113
2021-12-09,2021-12-09,bayesforecast,19,27
2021-12-09,2021-12-09,bayesGAM,6,12
2021-12-09,2021-12-09,bayesGARCH,17,32
2021-12-09,2021-12-09,BayesGESM,10,26
2021-12-09,2021-12-09,BayesGOF,11,22
2021-12-09,2021-12-09,BayesGPfit,7,17
2021-12-09,2021-12-09,BayesGWQS,6,13
2021-12-09,2021-12-09,BayesH,3,5
2021-12-09,2021-12-09,bayesian,12,23
2021-12-09,2021-12-09,BayesianAnimalTracker,13,27
2021-12-09,2021-12-09,bayesianETAS,8,27
2021-12-09,2021-12-09,BayesianFROC,11,27
2021-12-09,2021-12-09,Bayesiangammareg,6,18
2021-12-09,2021-12-09,BayesianGLasso,10,22
2021-12-09,2021-12-09,BayesianLaterality,7,18
2021-12-09,2021-12-09,BayesianNetwork,9,20
2021-12-09,2021-12-09,BayesianPower,8,16
2021-12-09,2021-12-09,BayesianReasoning,7,18
2021-12-09,2021-12-09,BayesianTools,14,26
2021-12-09,2021-12-09,bayesImageS,16,74
2021-12-09,2021-12-09,BayesLCA,23,33
2021-12-09,2021-12-09,bayesLife,16,32
2021-12-09,2021-12-09,bayeslincom,6,17
2021-12-09,2021-12-09,bayeslm,2,6
2021-12-09,2021-12-09,BayesLN,9,20
2021-12-09,2021-12-09,BayesLogit,11,32
2021-12-09,2021-12-09,bayesloglin,8,20
2021-12-09,2021-12-09,bayeslongitudinal,6,18
2021-12-09,2021-12-09,bayesm,150,221
2021-12-09,2021-12-09,BayesMallows,20,51
2021-12-09,2021-12-09,BayesMAMS,1,6
2021-12-09,2021-12-09,BayesMassBal,7,16
2021-12-09,2021-12-09,BayesMed,1,3
2021-12-09,2021-12-09,bayesmeta,28,46
2021-12-09,2021-12-09,BayesMFSurv,8,17
2021-12-09,2021-12-09,bayesmix,11,27
2021-12-09,2021-12-09,BayesMixSurv,9,22
2021-12-09,2021-12-09,bayesmodels,10,20
2021-12-09,2021-12-09,bayesmove,15,30
2021-12-09,2021-12-09,BayesMRA,8,18
2021-12-09,2021-12-09,bayesnec,10,18
2021-12-09,2021-12-09,BayesNetBP,11,32
2021-12-09,2021-12-09,BayesNI,9,27
2021-12-09,2021-12-09,BayesNSGP,8,17
2021-12-09,2021-12-09,BayesOrdDesign,6,18
2021-12-09,2021-12-09,BayesPieceHazSelect,10,23
2021-12-09,2021-12-09,BayesPiecewiseICAR,8,22
2021-12-09,2021-12-09,bayesplay,7,18
2021-12-09,2021-12-09,bayesplot,589,855
2021-12-09,2021-12-09,bayesPO,8,19
2021-12-09,2021-12-09,bayesPop,19,52
2021-12-09,2021-12-09,BayesPostEst,14,29
2021-12-09,2021-12-09,BayesPPD,7,20
2021-12-09,2021-12-09,bayespref,9,22
2021-12-09,2021-12-09,BayesProject,6,15
2021-12-09,2021-12-09,bayesQR,84,113
2021-12-09,2021-12-09,bayesreg,11,22
2021-12-09,2021-12-09,Bayesrel,17,30
2021-12-09,2021-12-09,BayesReversePLLH,7,18
2021-12-09,2021-12-09,BayesRGMM,11,34
2021-12-09,2021-12-09,BayesRS,13,27
2021-12-09,2021-12-09,bayesrules,32,46
2021-12-09,2021-12-09,bayess,12,24
2021-12-09,2021-12-09,BayesS5,12,22
2021-12-09,2021-12-09,BayesSAE,10,22
2021-12-09,2021-12-09,BayesSampling,8,19
2021-12-09,2021-12-09,BayesSenMC,11,23
2021-12-09,2021-12-09,BayesSingleSub,3,5
2021-12-09,2021-12-09,BayesSpec,12,41
2021-12-09,2021-12-09,BayesSPsurv,10,21
2021-12-09,2021-12-09,BayesSummaryStatLM,8,24
2021-12-09,2021-12-09,BayesSUR,14,45
2021-12-09,2021-12-09,bayesSurv,11,37
2021-12-09,2021-12-09,BayesSurvival,8,16
2021-12-09,2021-12-09,bayest,10,19
2021-12-09,2021-12-09,bayestestR,1357,1886
2021-12-09,2021-12-09,bayesTFR,11,28
2021-12-09,2021-12-09,Bayesthresh,1,1
2021-12-09,2021-12-09,BayesTools,11,20
2021-12-09,2021-12-09,BayesTree,22,35
2021-12-09,2021-12-09,BayesTreePrior,10,22
2021-12-09,2021-12-09,BayesTwin,6,16
2021-12-09,2021-12-09,BayesValidate,9,29
2021-12-09,2021-12-09,BayesVarSel,10,21
2021-12-09,2021-12-09,bayesvl,6,15
2021-12-09,2021-12-09,BayesX,61,80
2021-12-09,2021-12-09,BayesXsrc,68,99
2021-12-09,2021-12-09,bayesZIB,8,21
2021-12-09,2021-12-09,bayfoxr,8,23
2021-12-09,2021-12-09,BayHap,2,5
2021-12-09,2021-12-09,BayHaz,11,24
2021-12-09,2021-12-09,BaylorEdPsych,3,8
2021-12-09,2021-12-09,BayLum,11,25
2021-12-09,2021-12-09,baymedr,8,19
2021-12-09,2021-12-09,bayou,2,4
2021-12-09,2021-12-09,BaySIC,12,26
2021-12-09,2021-12-09,baystability,11,35
2021-12-09,2021-12-09,BAYSTAR,9,21
2021-12-09,2021-12-09,baytrends,9,18
2021-12-09,2021-12-09,bazar,36,57
2021-12-09,2021-12-09,BB,162,250
2021-12-09,2021-12-09,BBcor,7,16
2021-12-09,2021-12-09,bbdetection,5,10
2021-12-09,2021-12-09,bbefkr,11,32
2021-12-09,2021-12-09,bbemkr,12,25
2021-12-09,2021-12-09,BBEST,9,24
2021-12-09,2021-12-09,BBI,9,19
2021-12-09,2021-12-09,bbl,17,29
2021-12-09,2021-12-09,BBmisc,984,1456
2021-12-09,2021-12-09,bbmle,480,659
2021-12-09,2021-12-09,BBMM,12,30
2021-12-09,2021-12-09,BBMV,11,22
2021-12-09,2021-12-09,bbo,12,30
2021-12-09,2021-12-09,bbotk,58,81
2021-12-09,2021-12-09,BBRecapture,8,20
2021-12-09,2021-12-09,bbreg,8,21
2021-12-09,2021-12-09,bbricks,14,22
2021-12-09,2021-12-09,bbsBayes,8,20
2021-12-09,2021-12-09,BBSSL,7,18
2021-12-09,2021-12-09,bbw,15,27
2021-12-09,2021-12-09,bc3net,13,26
2021-12-09,2021-12-09,BCA,4,11
2021-12-09,2021-12-09,BCA1SG,7,16
2021-12-09,2021-12-09,bcaboot,10,26
2021-12-09,2021-12-09,BCBCSF,10,29
2021-12-09,2021-12-09,bcc,10,29
2021-12-09,2021-12-09,BCC1997,11,47
2021-12-09,2021-12-09,bccp,6,14
2021-12-09,2021-12-09,bcdata,16,34
2021-12-09,2021-12-09,BCDating,8,26
2021-12-09,2021-12-09,BcDiag,15,31
2021-12-09,2021-12-09,BCE,13,26
2021-12-09,2021-12-09,BCEA,21,40
2021-12-09,2021-12-09,BCEE,12,24
2021-12-09,2021-12-09,BCellMA,10,38
2021-12-09,2021-12-09,bcf,14,22
2021-12-09,2021-12-09,bcfrailph,9,30
2021-12-09,2021-12-09,bcfrailphdv,6,29
2021-12-09,2021-12-09,bcgam,10,18
2021-12-09,2021-12-09,BCgee,10,21
2021-12-09,2021-12-09,BCHM,11,19
2021-12-09,2021-12-09,Bchron,21,40
2021-12-09,2021-12-09,Bclim,3,8
2021-12-09,2021-12-09,bclust,3,5
2021-12-09,2021-12-09,BClustLonG,10,17
2021-12-09,2021-12-09,bcmaps,10,20
2021-12-09,2021-12-09,bcmixed,8,15
2021-12-09,2021-12-09,bcp,90,135
2021-12-09,2021-12-09,bcpa,14,27
2021-12-09,2021-12-09,bcpmeta,9,20
2021-12-09,2021-12-09,bcputility,9,21
2021-12-09,2021-12-09,BCRA,13,35
2021-12-09,2021-12-09,bcRep,7,12
2021-12-09,2021-12-09,bcrm,13,23
2021-12-09,2021-12-09,bcROCsurface,11,26
