file_date,date,package,n_unique,n_total
2021-12-07,2021-12-07,AsioHeaders,187,278
2021-12-07,2021-12-07,ASIP,9,11
2021-12-07,2021-12-07,askpass,11397,18996
2021-12-07,2021-12-07,aslib,7,9
2021-12-07,2021-12-07,ASMap,14,24
2021-12-07,2021-12-07,asnipe,29,51
2021-12-07,2021-12-07,aspace,1,1
2021-12-07,2021-12-07,ASPBay,10,13
2021-12-07,2021-12-07,aSPC,7,10
2021-12-07,2021-12-07,aspect,12,18
2021-12-07,2021-12-07,aspi,7,9
2021-12-07,2021-12-07,aSPU,8,10
2021-12-07,2021-12-07,asremlPlus,34,37
2021-12-07,2021-12-07,ASSA,14,16
2021-12-07,2021-12-07,AssayCorrector,1,1
2021-12-07,2021-12-07,assemblerr,5,8
2021-12-07,2021-12-07,assert,9,11
2021-12-07,2021-12-07,assertable,9,11
2021-12-07,2021-12-07,assertive,129,253
2021-12-07,2021-12-07,assertive.base,153,266
2021-12-07,2021-12-07,assertive.code,121,237
2021-12-07,2021-12-07,assertive.data,121,237
2021-12-07,2021-12-07,assertive.data.uk,123,239
2021-12-07,2021-12-07,assertive.data.us,121,239
2021-12-07,2021-12-07,assertive.datetimes,125,241
2021-12-07,2021-12-07,assertive.files,137,253
2021-12-07,2021-12-07,assertive.matrices,120,234
2021-12-07,2021-12-07,assertive.models,122,236
2021-12-07,2021-12-07,assertive.numbers,136,254
2021-12-07,2021-12-07,assertive.properties,148,265
2021-12-07,2021-12-07,assertive.reflection,125,238
2021-12-07,2021-12-07,assertive.sets,124,240
2021-12-07,2021-12-07,assertive.strings,121,235
2021-12-07,2021-12-07,assertive.types,146,261
2021-12-07,2021-12-07,assertr,76,90
2021-12-07,2021-12-07,assertthat,8331,13596
2021-12-07,2021-12-07,AssetCorr,10,12
2021-12-07,2021-12-07,AssetPricing,6,9
2021-12-07,2021-12-07,assignPOP,11,15
2021-12-07,2021-12-07,assignR,9,11
2021-12-07,2021-12-07,assist,12,15
2021-12-07,2021-12-07,ASSISTant,7,9
2021-12-07,2021-12-07,AssocAFC,8,10
2021-12-07,2021-12-07,assocInd,8,10
2021-12-07,2021-12-07,ASSOCShiny,6,8
2021-12-07,2021-12-07,AssocTests,8,11
2021-12-07,2021-12-07,assortnet,9,13
2021-12-07,2021-12-07,AssotesteR,6,8
2021-12-07,2021-12-07,AST,9,11
2021-12-07,2021-12-07,aster,11,13
2021-12-07,2021-12-07,aster2,8,10
2021-12-07,2021-12-07,asteRisk,8,11
2021-12-07,2021-12-07,AsthmaNHANES,5,7
2021-12-07,2021-12-07,astro,2,2
2021-12-07,2021-12-07,astrochron,11,14
2021-12-07,2021-12-07,astrodatR,6,8
2021-12-07,2021-12-07,astroFns,12,15
2021-12-07,2021-12-07,astrolibR,8,11
2021-12-07,2021-12-07,astsa,275,441
2021-12-07,2021-12-07,asus,6,9
2021-12-07,2021-12-07,asVPC,6,8
2021-12-07,2021-12-07,AsyK,7,10
2021-12-07,2021-12-07,asylum,4,6
2021-12-07,2021-12-07,asymLD,5,7
2021-12-07,2021-12-07,asymmetry,7,10
2021-12-07,2021-12-07,asymmetry.measures,5,7
2021-12-07,2021-12-07,asympTest,8,10
2021-12-07,2021-12-07,asymptor,5,7
2021-12-07,2021-12-07,AsynchLong,5,7
2021-12-07,2021-12-07,asypow,9,11
2021-12-07,2021-12-07,ata,8,11
2021-12-07,2021-12-07,atable,6,8
2021-12-07,2021-12-07,ATAforecasting,10,13
2021-12-07,2021-12-07,atakrig,6,8
2021-12-07,2021-12-07,ATbounds,5,7
2021-12-07,2021-12-07,ATE,20,25
2021-12-07,2021-12-07,atlas,7,9
2021-12-07,2021-12-07,AtmChile,8,11
2021-12-07,2021-12-07,atmcmc,6,8
2021-12-07,2021-12-07,ATmet,8,10
2021-12-07,2021-12-07,atmopt,6,8
2021-12-07,2021-12-07,AtmRay,6,8
2021-12-07,2021-12-07,ATR,43,53
2021-12-07,2021-12-07,aTSA,142,313
2021-12-07,2021-12-07,atsd,5,7
2021-12-07,2021-12-07,attachment,27,32
2021-12-07,2021-12-07,attempt,272,324
2021-12-07,2021-12-07,attenuation,5,7
2021-12-07,2021-12-07,attrib,5,7
2021-12-07,2021-12-07,atus,1,2
2021-12-07,2021-12-07,AUC,138,166
2021-12-07,2021-12-07,aucm,6,8
2021-12-07,2021-12-07,AUCRF,7,9
2021-12-07,2021-12-07,auctestr,9,11
2021-12-07,2021-12-07,auctionr,5,7
2021-12-07,2021-12-07,audio,218,286
2021-12-07,2021-12-07,audiolyzR,8,10
2021-12-07,2021-12-07,audiometry,5,7
2021-12-07,2021-12-07,audit,4,6
2021-12-07,2021-12-07,auditor,10,14
2021-12-07,2021-12-07,audrex,8,12
2021-12-07,2021-12-07,augmentedRCBD,8,13
2021-12-07,2021-12-07,AugmenterR,5,7
2021-12-07,2021-12-07,augSIMEX,6,8
2021-12-07,2021-12-07,auk,11,14
2021-12-07,2021-12-07,aurelius,6,8
2021-12-07,2021-12-07,AurieLSHGaussian,5,7
2021-12-07,2021-12-07,auRoc,5,7
2021-12-07,2021-12-07,ausplotsR,5,8
2021-12-07,2021-12-07,AustralianPoliticians,6,8
2021-12-07,2021-12-07,AUtests,5,7
2021-12-07,2021-12-07,auth0,17,21
2021-12-07,2021-12-07,auto.pca,10,12
2021-12-07,2021-12-07,autoBagging,5,7
2021-12-07,2021-12-07,autocart,5,7
2021-12-07,2021-12-07,autocogs,35,44
2021-12-07,2021-12-07,autoCovariateSelection,5,8
2021-12-07,2021-12-07,AutoDeskR,5,7
2021-12-07,2021-12-07,autoencoder,10,12
2021-12-07,2021-12-07,autoFC,4,6
2021-12-07,2021-12-07,autoFRK,5,7
2021-12-07,2021-12-07,autoharp,5,8
2021-12-07,2021-12-07,autohd,5,7
2021-12-07,2021-12-07,autoimage,17,21
2021-12-07,2021-12-07,autokeras,5,7
2021-12-07,2021-12-07,automagic,11,20
2021-12-07,2021-12-07,automap,199,273
2021-12-07,2021-12-07,autoMFA,5,7
2021-12-07,2021-12-07,automl,12,15
2021-12-07,2021-12-07,autoMrP,8,11
2021-12-07,2021-12-07,AutoPipe,5,7
2021-12-07,2021-12-07,autoplotly,13,19
2021-12-07,2021-12-07,Autoplotprotein,7,9
2021-12-07,2021-12-07,autopls,1,1
2021-12-07,2021-12-07,AutoregressionMDE,5,7
2021-12-07,2021-12-07,AutoScore,7,11
2021-12-07,2021-12-07,AutoSEARCH,8,10
2021-12-07,2021-12-07,Autoseed,5,7
2021-12-07,2021-12-07,autoshiny,5,7
2021-12-07,2021-12-07,autostats,6,10
2021-12-07,2021-12-07,AutoStepwiseGLM,7,9
2021-12-07,2021-12-07,autostsm,17,20
2021-12-07,2021-12-07,autothresholdr,10,14
2021-12-07,2021-12-07,autoTS,6,8
2021-12-07,2021-12-07,av,159,219
2021-12-07,2021-12-07,available,45,51
2021-12-07,2021-12-07,avar,7,10
2021-12-07,2021-12-07,averisk,5,7
2021-12-07,2021-12-07,AvInertia,3,5
2021-12-07,2021-12-07,aVirtualTwins,7,9
2021-12-07,2021-12-07,avocado,5,7
2021-12-07,2021-12-07,AWAPer,6,8
2021-12-07,2021-12-07,aweek,115,135
2021-12-07,2021-12-07,aweSOM,7,9
2021-12-07,2021-12-07,AWR,8,11
2021-12-07,2021-12-07,AWR.Athena,8,12
2021-12-07,2021-12-07,AWR.Kinesis,3,4
2021-12-07,2021-12-07,AWR.KMS,6,8
2021-12-07,2021-12-07,aws,26,31
2021-12-07,2021-12-07,aws.alexa,5,7
2021-12-07,2021-12-07,aws.comprehend,6,8
2021-12-07,2021-12-07,aws.ec2metadata,79,11382
2021-12-07,2021-12-07,aws.ecx,5,7
2021-12-07,2021-12-07,aws.iam,26,35
2021-12-07,2021-12-07,aws.kms,5,7
2021-12-07,2021-12-07,aws.lambda,22,25
2021-12-07,2021-12-07,aws.polly,5,7
2021-12-07,2021-12-07,aws.s3,735,3496
2021-12-07,2021-12-07,aws.ses,2,2
2021-12-07,2021-12-07,aws.signature,671,1951
2021-12-07,2021-12-07,aws.sns,1,1
2021-12-07,2021-12-07,aws.transcribe,5,7
2021-12-07,2021-12-07,aws.translate,6,8
2021-12-07,2021-12-07,awsjavasdk,1,1
2021-12-07,2021-12-07,awsMethods,32,38
2021-12-07,2021-12-07,aziztest,5,7
2021-12-07,2021-12-07,AzureAppInsights,5,7
2021-12-07,2021-12-07,AzureAuth,1679,2597
2021-12-07,2021-12-07,AzureCognitive,23,25
2021-12-07,2021-12-07,AzureContainers,23,26
2021-12-07,2021-12-07,AzureCosmosR,14,17
2021-12-07,2021-12-07,AzureGraph,1667,2568
2021-12-07,2021-12-07,AzureKeyVault,39,184
2021-12-07,2021-12-07,AzureKusto,75,81
2021-12-07,2021-12-07,AzureML,2,2
2021-12-07,2021-12-07,azuremlsdk,47,69
2021-12-07,2021-12-07,AzureQstor,7,10
2021-12-07,2021-12-07,AzureRMR,1569,2455
2021-12-07,2021-12-07,AzureStor,1104,1598
2021-12-07,2021-12-07,AzureTableStor,7,10
2021-12-07,2021-12-07,AzureVision,23,26
2021-12-07,2021-12-07,AzureVM,25,29
2021-12-07,2021-12-07,AzureVMmetadata,23,25
2021-12-07,2021-12-07,B2Z,2,2
2021-12-07,2021-12-07,b6e6rl,5,7
2021-12-07,2021-12-07,babar,7,10
2021-12-07,2021-12-07,babel,7,9
2021-12-07,2021-12-07,babelgene,117,151
2021-12-07,2021-12-07,babelwhale,14,19
2021-12-07,2021-12-07,babette,6,9
2021-12-07,2021-12-07,BaBooN,10,15
2021-12-07,2021-12-07,babsim.hospital,5,8
2021-12-07,2021-12-07,babynames,154,189
2021-12-07,2021-12-07,BacArena,5,7
2021-12-07,2021-12-07,BACCO,15,18
2021-12-07,2021-12-07,BACCT,10,12
2021-12-07,2021-12-07,bacistool,7,10
2021-12-07,2021-12-07,backbone,7,11
2021-12-07,2021-12-07,backpipe,6,8
2021-12-07,2021-12-07,backports,15204,25482
2021-12-07,2021-12-07,backShift,5,8
2021-12-07,2021-12-07,backtest,12,16
2021-12-07,2021-12-07,bacondecomp,15,22
2021-12-07,2021-12-07,BACprior,6,8
2021-12-07,2021-12-07,bacr,5,7
2021-12-07,2021-12-07,badgecreatr,5,7
2021-12-07,2021-12-07,badger,19,23
2021-12-07,2021-12-07,BAEssd,5,7
2021-12-07,2021-12-07,bagged.outliertrees,4,6
2021-12-07,2021-12-07,baggedcv,6,8
2021-12-07,2021-12-07,baggingbwsel,4,6
2021-12-07,2021-12-07,baggr,8,12
2021-12-07,2021-12-07,BAGofT,5,8
2021-12-07,2021-12-07,baguette,32,41
2021-12-07,2021-12-07,bahc,5,7
2021-12-07,2021-12-07,bain,57,77
2021-12-07,2021-12-07,BalanceCheck,5,7
2021-12-07,2021-12-07,BalancedSampling,7,9
2021-12-07,2021-12-07,BALCONY,6,9
2021-12-07,2021-12-07,Ball,9,22
2021-12-07,2021-12-07,BALLI,4,6
2021-12-07,2021-12-07,BallMapper,5,7
2021-12-07,2021-12-07,BaM,7,9
2021-12-07,2021-12-07,bama,4,6
2021-12-07,2021-12-07,BAMBI,5,8
2021-12-07,2021-12-07,bamboo,7,9
2021-12-07,2021-12-07,bamdit,9,12
2021-12-07,2021-12-07,bamlss,17,21
2021-12-07,2021-12-07,BAMMtools,35,44
2021-12-07,2021-12-07,bamp,7,9
2021-12-07,2021-12-07,bams,1,1
2021-12-07,2021-12-07,bandit,5,7
2021-12-07,2021-12-07,BANEScarparkinglite,1,1
2021-12-07,2021-12-07,bang,13,19
2021-12-07,2021-12-07,bannerCommenter,17,19
2021-12-07,2021-12-07,BANOVA,6,10
2021-12-07,2021-12-07,banter,5,8
2021-12-07,2021-12-07,banxicoR,5,7
2021-12-07,2021-12-07,bapred,4,6
2021-12-07,2021-12-07,BaPreStoPro,7,9
2021-12-07,2021-12-07,BarBorGradient,6,8
2021-12-07,2021-12-07,barcode,14,17
2021-12-07,2021-12-07,baRcodeR,7,9
2021-12-07,2021-12-07,BarcodingR,6,8
2021-12-07,2021-12-07,bardr,6,7
2021-12-07,2021-12-07,BARIS,4,5
2021-12-07,2021-12-07,Barnard,11,12
2021-12-07,2021-12-07,barplot3d,24,26
2021-12-07,2021-12-07,BART,34,45
2021-12-07,2021-12-07,bartBMA,6,7
2021-12-07,2021-12-07,bartCause,10,14
2021-12-07,2021-12-07,bartMachine,85,101
2021-12-07,2021-12-07,bartMachineJARs,75,87
2021-12-07,2021-12-07,baRulho,6,7
2021-12-07,2021-12-07,Barycenter,6,7
2021-12-07,2021-12-07,BAS,43,54
2021-12-07,2021-12-07,basad,5,7
2021-12-07,2021-12-07,base.rms,22,25
2021-12-07,2021-12-07,base64,195,237
2021-12-07,2021-12-07,base64enc,13654,22743
2021-12-07,2021-12-07,base64url,103,138
2021-12-07,2021-12-07,baseballDBR,5,6
2021-12-07,2021-12-07,basecamb,3,4
2021-12-07,2021-12-07,basedosdados,15,19
2021-12-07,2021-12-07,baseflow,5,6
2021-12-07,2021-12-07,basefun,80,98
2021-12-07,2021-12-07,baseline,29,44
2021-12-07,2021-12-07,basemaps,15,21
2021-12-07,2021-12-07,BaseSet,3,4
2021-12-07,2021-12-07,basetheme,13,15
2021-12-07,2021-12-07,basf,4,5
2021-12-07,2021-12-07,basicMCMCplots,6,8
2021-12-07,2021-12-07,basicspace,4,5
2021-12-07,2021-12-07,basictabler,14,19
2021-12-07,2021-12-07,basicTrendline,27,33
2021-12-07,2021-12-07,basifoR,8,10
2021-12-07,2021-12-07,BASiNET,7,8
2021-12-07,2021-12-07,BASIX,19,21
2021-12-07,2021-12-07,basket,5,6
2021-12-07,2021-12-07,BasketballAnalyzeR,15,23
2021-12-07,2021-12-07,baskexact,3,4
2021-12-07,2021-12-07,BASS,5,6
2021-12-07,2021-12-07,BaSTA,11,12
2021-12-07,2021-12-07,bastah,5,6
2021-12-07,2021-12-07,BAT,18,25
2021-12-07,2021-12-07,batata,3,4
2021-12-07,2021-12-07,batch,8,9
2021-12-07,2021-12-07,BatchExperiments,18,20
2021-12-07,2021-12-07,BatchGetSymbols,42,66
2021-12-07,2021-12-07,BatchJobs,73,93
2021-12-07,2021-12-07,BatchMap,1,1
2021-12-07,2021-12-07,batchmeans,13,15
2021-12-07,2021-12-07,batchscr,4,5
2021-12-07,2021-12-07,batchtma,9,10
2021-12-07,2021-12-07,batchtools,92,115
2021-12-07,2021-12-07,BaTFLED3D,1,1
2021-12-07,2021-12-07,batman,6,7
2021-12-07,2021-12-07,batteryreduction,5,6
2021-12-07,2021-12-07,BAwiR,6,10
2021-12-07,2021-12-07,BayClone2,1,1
2021-12-07,2021-12-07,baycn,7,8
2021-12-07,2021-12-07,bayefdr,4,6
2021-12-07,2021-12-07,bayes4psy,4,6
2021-12-07,2021-12-07,bayesAB,6,7
2021-12-07,2021-12-07,bayesammi,4,5
2021-12-07,2021-12-07,bayesanova,5,7
2021-12-07,2021-12-07,BayesARIMAX,10,13
2021-12-07,2021-12-07,BayesBEKK,4,5
2021-12-07,2021-12-07,BayesBinMix,4,5
2021-12-07,2021-12-07,bayesbio,7,8
2021-12-07,2021-12-07,bayesboot,9,11
2021-12-07,2021-12-07,BayesBP,4,5
2021-12-07,2021-12-07,bayesbr,6,8
2021-12-07,2021-12-07,BayesCACE,3,4
2021-12-07,2021-12-07,bayesclust,1,1
2021-12-07,2021-12-07,BayesCombo,7,9
2021-12-07,2021-12-07,BayesComm,5,6
2021-12-07,2021-12-07,bayescopulareg,4,5
2021-12-07,2021-12-07,bayescount,4,5
2021-12-07,2021-12-07,BayesCR,7,8
2021-12-07,2021-12-07,bayesCT,4,5
2021-12-07,2021-12-07,BayesCTDesign,8,10
2021-12-07,2021-12-07,BayesDA,10,13
2021-12-07,2021-12-07,bayesDccGarch,5,7
2021-12-07,2021-12-07,BayesDesign,4,5
2021-12-07,2021-12-07,bayesdfa,8,10
2021-12-07,2021-12-07,bayesdistreg,8,9
2021-12-07,2021-12-07,bayesDP,7,9
2021-12-07,2021-12-07,BayesESS,5,6
2021-12-07,2021-12-07,BayesFactor,493,656
2021-12-07,2021-12-07,BayesFM,71,83
2021-12-07,2021-12-07,bayesforecast,8,12
2021-12-07,2021-12-07,bayesGAM,4,5
2021-12-07,2021-12-07,bayesGARCH,14,18
2021-12-07,2021-12-07,BayesGESM,5,6
2021-12-07,2021-12-07,BayesGOF,5,6
2021-12-07,2021-12-07,BayesGPfit,5,6
2021-12-07,2021-12-07,BayesGWQS,5,6
2021-12-07,2021-12-07,BayesH,1,1
2021-12-07,2021-12-07,bayesian,5,7
2021-12-07,2021-12-07,BayesianAnimalTracker,8,9
2021-12-07,2021-12-07,bayesianETAS,6,7
2021-12-07,2021-12-07,BayesianFROC,5,7
2021-12-07,2021-12-07,Bayesiangammareg,4,5
2021-12-07,2021-12-07,BayesianGLasso,7,8
2021-12-07,2021-12-07,BayesianLaterality,4,6
2021-12-07,2021-12-07,BayesianNetwork,6,7
2021-12-07,2021-12-07,BayesianPower,4,5
2021-12-07,2021-12-07,BayesianReasoning,4,6
2021-12-07,2021-12-07,BayesianTools,15,17
2021-12-07,2021-12-07,bayesImageS,8,10
2021-12-07,2021-12-07,BayesLCA,17,19
2021-12-07,2021-12-07,bayesLife,7,9
2021-12-07,2021-12-07,bayeslincom,4,5
2021-12-07,2021-12-07,bayeslm,1,1
2021-12-07,2021-12-07,BayesLN,6,7
2021-12-07,2021-12-07,BayesLogit,10,12
2021-12-07,2021-12-07,bayesloglin,4,5
2021-12-07,2021-12-07,bayeslongitudinal,4,5
2021-12-07,2021-12-07,bayesm,198,275
2021-12-07,2021-12-07,BayesMallows,10,12
2021-12-07,2021-12-07,BayesMassBal,4,5
2021-12-07,2021-12-07,BayesMed,1,1
2021-12-07,2021-12-07,bayesmeta,18,23
2021-12-07,2021-12-07,BayesMFSurv,6,7
2021-12-07,2021-12-07,bayesmix,13,18
2021-12-07,2021-12-07,BayesMixSurv,6,7
2021-12-07,2021-12-07,bayesmodels,3,4
2021-12-07,2021-12-07,bayesmove,5,7
2021-12-07,2021-12-07,BayesMRA,4,5
2021-12-07,2021-12-07,bayesnec,8,12
2021-12-07,2021-12-07,BayesNetBP,4,5
2021-12-07,2021-12-07,BayesNI,6,13
2021-12-07,2021-12-07,BayesNSGP,4,5
2021-12-07,2021-12-07,BayesOrdDesign,5,6
2021-12-07,2021-12-07,BayesPanel,1,1
2021-12-07,2021-12-07,BayesPieceHazSelect,5,6
2021-12-07,2021-12-07,BayesPiecewiseICAR,6,7
2021-12-07,2021-12-07,bayesplay,4,6
2021-12-07,2021-12-07,bayesplot,550,774
2021-12-07,2021-12-07,bayesPO,4,5
2021-12-07,2021-12-07,bayesPop,14,16
2021-12-07,2021-12-07,BayesPostEst,9,11
2021-12-07,2021-12-07,BayesPPD,5,6
2021-12-07,2021-12-07,bayespref,6,7
2021-12-07,2021-12-07,BayesProject,5,6
2021-12-07,2021-12-07,bayesQR,62,74
2021-12-07,2021-12-07,bayesreg,6,7
2021-12-07,2021-12-07,Bayesrel,5,7
2021-12-07,2021-12-07,BayesReversePLLH,4,5
2021-12-07,2021-12-07,BayesRGMM,6,8
2021-12-07,2021-12-07,BayesRS,5,7
2021-12-07,2021-12-07,bayesrules,23,28
2021-12-07,2021-12-07,bayess,5,6
2021-12-07,2021-12-07,BayesS5,6,7
2021-12-07,2021-12-07,BayesSAE,7,8
2021-12-07,2021-12-07,BayesSampling,4,5
2021-12-07,2021-12-07,BayesSenMC,5,7
2021-12-07,2021-12-07,BayesSpec,4,5
2021-12-07,2021-12-07,BayesSPsurv,9,12
2021-12-07,2021-12-07,BayesSummaryStatLM,5,6
2021-12-07,2021-12-07,BayesSUR,8,10
2021-12-07,2021-12-07,bayesSurv,13,14
2021-12-07,2021-12-07,BayesSurvival,4,5
2021-12-07,2021-12-07,bayest,5,6
2021-12-07,2021-12-07,bayestestR,1465,2007
2021-12-07,2021-12-07,bayesTFR,5,7
2021-12-07,2021-12-07,BayesTools,16,19
2021-12-07,2021-12-07,BayesTree,17,20
2021-12-07,2021-12-07,BayesTreePrior,5,6
2021-12-07,2021-12-07,BayesTwin,4,5
2021-12-07,2021-12-07,BayesValidate,8,10
2021-12-07,2021-12-07,BayesVarSel,14,17
2021-12-07,2021-12-07,bayesvl,5,7
2021-12-07,2021-12-07,BayesX,54,62
2021-12-07,2021-12-07,BayesXsrc,58,68
2021-12-07,2021-12-07,bayesZIB,4,5
2021-12-07,2021-12-07,bayfoxr,5,6
2021-12-07,2021-12-07,BayHaz,11,14
2021-12-07,2021-12-07,BaylorEdPsych,1,1
2021-12-07,2021-12-07,BayLum,5,6
2021-12-07,2021-12-07,baymedr,4,5
2021-12-07,2021-12-07,baymvb,2,2
2021-12-07,2021-12-07,BaySIC,6,7
2021-12-07,2021-12-07,baystability,5,6
2021-12-07,2021-12-07,BAYSTAR,15,19
2021-12-07,2021-12-07,baytrends,5,6
2021-12-07,2021-12-07,bazar,50,53
2021-12-07,2021-12-07,BB,103,130
2021-12-07,2021-12-07,BBcor,3,4
2021-12-07,2021-12-07,bbdetection,4,5
2021-12-07,2021-12-07,bbefkr,6,7
2021-12-07,2021-12-07,bbemkr,11,14
2021-12-07,2021-12-07,BBEST,4,5
2021-12-07,2021-12-07,BBI,5,6
2021-12-07,2021-12-07,bbl,5,7
2021-12-07,2021-12-07,BBmisc,1058,1422
2021-12-07,2021-12-07,bbmle,484,620
2021-12-07,2021-12-07,BBMM,9,11
2021-12-07,2021-12-07,BBMV,6,7
2021-12-07,2021-12-07,bbo,6,7
2021-12-07,2021-12-07,bbotk,72,83
2021-12-07,2021-12-07,BBRecapture,5,6
2021-12-07,2021-12-07,bbreg,4,5
2021-12-07,2021-12-07,bbricks,8,10
2021-12-07,2021-12-07,bbsBayes,5,7
2021-12-07,2021-12-07,BBSSL,4,5
2021-12-07,2021-12-07,bbw,22,23
2021-12-07,2021-12-07,bc3net,6,7
2021-12-07,2021-12-07,BCA,2,2
2021-12-07,2021-12-07,BCA1SG,6,7
2021-12-07,2021-12-07,bcaboot,12,15
2021-12-07,2021-12-07,BCBCSF,10,12
2021-12-07,2021-12-07,bcc,4,5
2021-12-07,2021-12-07,BCC1997,10,11
2021-12-07,2021-12-07,bccp,3,4
2021-12-07,2021-12-07,bcdata,8,10
2021-12-07,2021-12-07,BCDating,5,6
2021-12-07,2021-12-07,BcDiag,9,10
2021-12-07,2021-12-07,BCE,11,13
2021-12-07,2021-12-07,BCEA,12,16
2021-12-07,2021-12-07,BCEE,8,9
2021-12-07,2021-12-07,BCellMA,6,7
2021-12-07,2021-12-07,bcf,9,10
2021-12-07,2021-12-07,bcfrailph,4,5
2021-12-07,2021-12-07,bcfrailphdv,4,5
2021-12-07,2021-12-07,bcgam,5,6
2021-12-07,2021-12-07,BCgee,5,6
2021-12-07,2021-12-07,BCHM,6,7
2021-12-07,2021-12-07,Bchron,15,23
2021-12-07,2021-12-07,BClustLonG,5,6
2021-12-07,2021-12-07,bcmaps,5,6
2021-12-07,2021-12-07,bcmixed,6,7
2021-12-07,2021-12-07,bcp,133,206
2021-12-07,2021-12-07,bcpa,8,9
2021-12-07,2021-12-07,bcpmeta,6,7
2021-12-07,2021-12-07,bcputility,4,5
2021-12-07,2021-12-07,BCRA,9,16
2021-12-07,2021-12-07,bcrm,13,14
2021-12-07,2021-12-07,bcROCsurface,6,8
2021-12-07,2021-12-07,bcrypt,13,19
2021-12-07,2021-12-07,BCSub,6,7
2021-12-07,2021-12-07,BCT,4,5
2021-12-07,2021-12-07,bcTSNE,7,9
2021-12-07,2021-12-07,bcv,9,10
2021-12-07,2021-12-07,bda,30,39
2021-12-07,2021-12-07,bdchecks,5,6
2021-12-07,2021-12-07,bdclean,5,6
2021-12-07,2021-12-07,bdDwC,6,7
2021-12-07,2021-12-07,bde,5,6
2021-12-07,2021-12-07,BDEsize,8,10
2021-12-07,2021-12-07,BDgraph,70,83
2021-12-07,2021-12-07,bdl,7,8
2021-12-07,2021-12-07,bdlp,5,6
2021-12-07,2021-12-07,bdots,3,4
2021-12-07,2021-12-07,BDP2,6,7
2021-12-07,2021-12-07,bdpar,3,4
2021-12-07,2021-12-07,bdpopt,4,5
2021-12-07,2021-12-07,bdpv,11,18
2021-12-07,2021-12-07,bdrc,3,4
2021-12-07,2021-12-07,bdribs,7,8
2021-12-07,2021-12-07,bdscale,9,10
2021-12-07,2021-12-07,bdsmatrix,2987,4194
2021-12-07,2021-12-07,bdvis,6,7
2021-12-07,2021-12-07,BDWreg,7,8
2021-12-07,2021-12-07,bdynsys,6,8
2021-12-07,2021-12-07,BE,7,10
2021-12-07,2021-12-07,bea.R,9,10
2021-12-07,2021-12-07,BEACH,6,7
2021-12-07,2021-12-07,beadarrayFilter,6,9
2021-12-07,2021-12-07,beadplexr,8,9
2021-12-07,2021-12-07,beakr,5,6
2021-12-07,2021-12-07,beam,5,6
2021-12-07,2021-12-07,beanplot,106,130
2021-12-07,2021-12-07,beans,4,5
2021-12-07,2021-12-07,beanz,6,7
2021-12-07,2021-12-07,bear,2,2
2021-12-07,2021-12-07,beast,8,9
2021-12-07,2021-12-07,beastier,5,7
2021-12-07,2021-12-07,BeastJar,12,13
2021-12-07,2021-12-07,beautier,4,5
2021-12-07,2021-12-07,BED,4,5
2021-12-07,2021-12-07,BEDASSLE,6,7
2021-12-07,2021-12-07,BEDMatrix,21,26
2021-12-07,2021-12-07,bedr,14,16
2021-12-07,2021-12-07,beepr,149,187
2021-12-07,2021-12-07,beeswarm,567,860
2021-12-07,2021-12-07,beezdemand,6,7
2021-12-07,2021-12-07,befproj,4,5
2021-12-07,2021-12-07,beginr,7,8
2021-12-07,2021-12-07,behaviorchange,5,7
2021-12-07,2021-12-07,behavr,8,10
2021-12-07,2021-12-07,belex,9,10
2021-12-07,2021-12-07,belg,5,7
2021-12-07,2021-12-07,bellreg,4,5
2021-12-07,2021-12-07,bench,440,681
2021-12-07,2021-12-07,benchden,8,10
2021-12-07,2021-12-07,Benchmarking,67,88
2021-12-07,2021-12-07,benchmarkme,60,86
2021-12-07,2021-12-07,benchmarkmeData,55,70
2021-12-07,2021-12-07,benchr,50,57
2021-12-07,2021-12-07,bender,8,9
2021-12-07,2021-12-07,benford,17,21
2021-12-07,2021-12-07,benford.analysis,27,31
2021-12-07,2021-12-07,BenfordTests,14,18
2021-12-07,2021-12-07,BENMMI,4,5
2021-12-07,2021-12-07,bentcableAR,9,10
2021-12-07,2021-12-07,benthos,12,15
2021-12-07,2021-12-07,BEQI2,1,1
2021-12-07,2021-12-07,ber,1,1
2021-12-07,2021-12-07,Bergm,22,27
2021-12-07,2021-12-07,BerkeleyEarth,6,6
2021-12-07,2021-12-07,berryFunctions,74,89
2021-12-07,2021-12-07,BeSS,7,8
2021-12-07,2021-12-07,Bessel,194,250
2021-12-07,2021-12-07,BEST,20,27
2021-12-07,2021-12-07,bestglm,435,588
2021-12-07,2021-12-07,Bestie,6,8
2021-12-07,2021-12-07,bestNormalize,74,89
2021-12-07,2021-12-07,BESTree,5,6
2021-12-07,2021-12-07,bestridge,8,10
2021-12-07,2021-12-07,bestSDP,5,6
2021-12-07,2021-12-07,BET,5,7
2021-12-07,2021-12-07,betaBayes,3,4
2021-12-07,2021-12-07,BetaBit,5,7
2021-12-07,2021-12-07,betaboost,7,8
2021-12-07,2021-12-07,betacal,7,8
2021-12-07,2021-12-07,betafam,5,6
2021-12-07,2021-12-07,betafunctions,11,17
2021-12-07,2021-12-07,betalink,5,6
2021-12-07,2021-12-07,betapart,40,50
2021-12-07,2021-12-07,BetaPASS,5,6
2021-12-07,2021-12-07,betaper,4,5
2021-12-07,2021-12-07,betareg,362,483
2021-12-07,2021-12-07,betategarch,10,11
