file_date,date,package,n_unique,n_total
2021-09-25,2021-09-25,arrow,574,1007
2021-09-25,2021-09-25,ars,7,16
2021-09-25,2021-09-25,arse,5,5
2021-09-25,2021-09-25,arsenal,73,98
2021-09-25,2021-09-25,ART,6,6
2021-09-25,2021-09-25,artemis,1,1
2021-09-25,2021-09-25,artfima,9,10
2021-09-25,2021-09-25,ARTool,8,10
2021-09-25,2021-09-25,ARTP,1,1
2021-09-25,2021-09-25,ARTP2,7,7
2021-09-25,2021-09-25,aRtsy,4,6
2021-09-25,2021-09-25,arules,565,949
2021-09-25,2021-09-25,arulesCBA,23,25
2021-09-25,2021-09-25,arulesNBMiner,9,9
2021-09-25,2021-09-25,arulesSequences,30,124
2021-09-25,2021-09-25,arulesViz,153,234
2021-09-25,2021-09-25,aRxiv,7,7
2021-09-25,2021-09-25,as.color,1,1
2021-09-25,2021-09-25,asaur,5,8
2021-09-25,2021-09-25,asbio,35,42
2021-09-25,2021-09-25,ascii,8,9
2021-09-25,2021-09-25,asciicast,12,12
2021-09-25,2021-09-25,asciichartr,4,4
2021-09-25,2021-09-25,asciiruler,2,2
2021-09-25,2021-09-25,asciiSetupReader,3,4
2021-09-25,2021-09-25,asd,2,2
2021-09-25,2021-09-25,asdreader,6,6
2021-09-25,2021-09-25,ASGS.foyer,5,5
2021-09-25,2021-09-25,ash,281,340
2021-09-25,2021-09-25,ashr,43,47
2021-09-25,2021-09-25,asht,20,20
2021-09-25,2021-09-25,ASICS,1,1
2021-09-25,2021-09-25,AsioHeaders,91,148
2021-09-25,2021-09-25,ASIP,6,6
2021-09-25,2021-09-25,askpass,5757,10088
2021-09-25,2021-09-25,aslib,2,2
2021-09-25,2021-09-25,ASMap,6,6
2021-09-25,2021-09-25,asnipe,10,10
2021-09-25,2021-09-25,aspace,1,1
2021-09-25,2021-09-25,ASPBay,3,3
2021-09-25,2021-09-25,aSPC,5,5
2021-09-25,2021-09-25,aspect,10,10
2021-09-25,2021-09-25,aspi,2,2
2021-09-25,2021-09-25,aSPU,2,2
2021-09-25,2021-09-25,asremlPlus,13,14
2021-09-25,2021-09-25,ASSA,5,5
2021-09-25,2021-09-25,assemblerr,1,1
2021-09-25,2021-09-25,assert,4,4
2021-09-25,2021-09-25,assertable,8,12
2021-09-25,2021-09-25,assertive,243,390
2021-09-25,2021-09-25,assertive.base,261,407
2021-09-25,2021-09-25,assertive.code,242,387
2021-09-25,2021-09-25,assertive.data,241,386
2021-09-25,2021-09-25,assertive.data.uk,243,389
2021-09-25,2021-09-25,assertive.data.us,245,390
2021-09-25,2021-09-25,assertive.datetimes,242,387
2021-09-25,2021-09-25,assertive.files,251,398
2021-09-25,2021-09-25,assertive.matrices,244,389
2021-09-25,2021-09-25,assertive.models,243,388
2021-09-25,2021-09-25,assertive.numbers,250,397
2021-09-25,2021-09-25,assertive.properties,262,413
2021-09-25,2021-09-25,assertive.reflection,246,392
2021-09-25,2021-09-25,assertive.sets,243,388
2021-09-25,2021-09-25,assertive.strings,242,387
2021-09-25,2021-09-25,assertive.types,262,413
2021-09-25,2021-09-25,assertr,32,33
2021-09-25,2021-09-25,assertthat,3866,7372
2021-09-25,2021-09-25,AssetCorr,7,8
2021-09-25,2021-09-25,AssetPricing,2,2
2021-09-25,2021-09-25,assignPOP,1,1
2021-09-25,2021-09-25,assignR,3,3
2021-09-25,2021-09-25,assist,4,4
2021-09-25,2021-09-25,ASSISTant,4,4
2021-09-25,2021-09-25,AssocAFC,4,4
2021-09-25,2021-09-25,assocInd,4,4
2021-09-25,2021-09-25,ASSOCShiny,2,2
2021-09-25,2021-09-25,AssocTests,7,7
2021-09-25,2021-09-25,assortnet,3,3
2021-09-25,2021-09-25,AssotesteR,3,3
2021-09-25,2021-09-25,AST,2,2
2021-09-25,2021-09-25,aster,4,4
2021-09-25,2021-09-25,aster2,3,3
2021-09-25,2021-09-25,asteRisk,3,3
2021-09-25,2021-09-25,AsthmaNHANES,3,3
2021-09-25,2021-09-25,astro,1,1
2021-09-25,2021-09-25,astrochron,9,9
2021-09-25,2021-09-25,astrodatR,5,5
2021-09-25,2021-09-25,astroFns,4,4
2021-09-25,2021-09-25,astrolibR,7,7
2021-09-25,2021-09-25,astsa,146,239
2021-09-25,2021-09-25,asuR,1,1
2021-09-25,2021-09-25,asus,4,4
2021-09-25,2021-09-25,asVPC,6,7
2021-09-25,2021-09-25,AsyK,2,2
2021-09-25,2021-09-25,asymLD,4,4
2021-09-25,2021-09-25,asymmetry,6,6
2021-09-25,2021-09-25,asymmetry.measures,2,2
2021-09-25,2021-09-25,asympTest,4,5
2021-09-25,2021-09-25,asymptor,7,7
2021-09-25,2021-09-25,AsynchLong,4,4
2021-09-25,2021-09-25,asypow,6,6
2021-09-25,2021-09-25,ata,4,4
2021-09-25,2021-09-25,atable,7,7
2021-09-25,2021-09-25,ATAforecasting,3,4
2021-09-25,2021-09-25,atakrig,5,5
2021-09-25,2021-09-25,ATE,7,9
2021-09-25,2021-09-25,atlas,5,5
2021-09-25,2021-09-25,AtmChile,2,2
2021-09-25,2021-09-25,atmcmc,3,3
2021-09-25,2021-09-25,ATmet,2,2
2021-09-25,2021-09-25,atmopt,3,3
2021-09-25,2021-09-25,AtmRay,3,4
2021-09-25,2021-09-25,ATR,17,17
2021-09-25,2021-09-25,aTSA,40,44
2021-09-25,2021-09-25,atsd,7,7
2021-09-25,2021-09-25,attachment,7,10
2021-09-25,2021-09-25,attempt,276,339
2021-09-25,2021-09-25,attenuation,3,3
2021-09-25,2021-09-25,attfad,1,1
2021-09-25,2021-09-25,attrCUSUM,1,1
2021-09-25,2021-09-25,attrib,1,1
2021-09-25,2021-09-25,AUC,59,79
2021-09-25,2021-09-25,aucm,5,5
2021-09-25,2021-09-25,AUCRF,3,3
2021-09-25,2021-09-25,auctestr,4,4
2021-09-25,2021-09-25,auctionr,1,1
2021-09-25,2021-09-25,audio,103,136
2021-09-25,2021-09-25,audiolyzR,7,7
2021-09-25,2021-09-25,audiometry,3,3
2021-09-25,2021-09-25,audit,3,3
2021-09-25,2021-09-25,auditor,5,5
2021-09-25,2021-09-25,audrex,2,2
2021-09-25,2021-09-25,augmentedRCBD,4,4
2021-09-25,2021-09-25,AugmenterR,3,3
2021-09-25,2021-09-25,augSIMEX,2,2
2021-09-25,2021-09-25,auk,9,11
2021-09-25,2021-09-25,aurelius,7,7
2021-09-25,2021-09-25,AurieLSHGaussian,3,3
2021-09-25,2021-09-25,auRoc,6,6
2021-09-25,2021-09-25,ausplotsR,3,3
2021-09-25,2021-09-25,AUtests,2,2
2021-09-25,2021-09-25,auth0,9,11
2021-09-25,2021-09-25,auto.pca,4,4
2021-09-25,2021-09-25,autoBagging,4,4
2021-09-25,2021-09-25,autocart,1,2
2021-09-25,2021-09-25,autocogs,32,32
2021-09-25,2021-09-25,autoCovariateSelection,2,2
2021-09-25,2021-09-25,AutoDeskR,2,2
2021-09-25,2021-09-25,autoencoder,3,3
2021-09-25,2021-09-25,autoFC,1,2
2021-09-25,2021-09-25,autoFRK,2,2
2021-09-25,2021-09-25,autoharp,3,3
2021-09-25,2021-09-25,autohd,1,1
2021-09-25,2021-09-25,autoimage,6,6
2021-09-25,2021-09-25,autokeras,3,3
2021-09-25,2021-09-25,automagic,6,6
2021-09-25,2021-09-25,automap,95,115
2021-09-25,2021-09-25,autoMFA,1,1
2021-09-25,2021-09-25,automl,8,8
2021-09-25,2021-09-25,autoMrP,2,2
2021-09-25,2021-09-25,automultinomial,2,2
2021-09-25,2021-09-25,AutoPipe,2,2
2021-09-25,2021-09-25,autoplotly,26,27
2021-09-25,2021-09-25,Autoplotprotein,3,3
2021-09-25,2021-09-25,AutoregressionMDE,6,7
2021-09-25,2021-09-25,AutoScore,1,1
2021-09-25,2021-09-25,AutoSEARCH,1,1
2021-09-25,2021-09-25,Autoseed,2,2
2021-09-25,2021-09-25,autoshiny,2,2
2021-09-25,2021-09-25,AutoStepwiseGLM,2,2
2021-09-25,2021-09-25,autostsm,2,2
2021-09-25,2021-09-25,autota,1,1
2021-09-25,2021-09-25,autothresholdr,4,4
2021-09-25,2021-09-25,autoTS,4,4
2021-09-25,2021-09-25,autovarCore,1,1
2021-09-25,2021-09-25,av,90,109
2021-09-25,2021-09-25,available,8,10
2021-09-25,2021-09-25,avar,3,3
2021-09-25,2021-09-25,averisk,6,6
2021-09-25,2021-09-25,AvInertia,4,5
2021-09-25,2021-09-25,aVirtualTwins,3,3
2021-09-25,2021-09-25,avocado,3,3
2021-09-25,2021-09-25,AWAPer,3,3
2021-09-25,2021-09-25,aweek,59,90
2021-09-25,2021-09-25,aweSOM,2,2
2021-09-25,2021-09-25,AWR,4,4
2021-09-25,2021-09-25,AWR.Athena,9,10
2021-09-25,2021-09-25,AWR.Kinesis,3,3
2021-09-25,2021-09-25,AWR.KMS,3,3
2021-09-25,2021-09-25,aws,15,15
2021-09-25,2021-09-25,aws.alexa,2,2
2021-09-25,2021-09-25,aws.comprehend,4,4
2021-09-25,2021-09-25,aws.ec2metadata,34,9181
2021-09-25,2021-09-25,aws.ecx,3,3
2021-09-25,2021-09-25,aws.iam,2,2
2021-09-25,2021-09-25,aws.kms,3,3
2021-09-25,2021-09-25,aws.lambda,3,3
2021-09-25,2021-09-25,aws.polly,2,2
2021-09-25,2021-09-25,aws.s3,506,3267
2021-09-25,2021-09-25,aws.signature,459,1278
2021-09-25,2021-09-25,aws.sqs,1,1
2021-09-25,2021-09-25,AWS.tools,2,2
2021-09-25,2021-09-25,aws.transcribe,4,4
2021-09-25,2021-09-25,aws.translate,5,5
2021-09-25,2021-09-25,awsMethods,14,14
2021-09-25,2021-09-25,aziztest,4,4
2021-09-25,2021-09-25,AzureAuth,659,849
2021-09-25,2021-09-25,AzureCognitive,5,5
2021-09-25,2021-09-25,AzureContainers,5,5
2021-09-25,2021-09-25,AzureCosmosR,3,3
2021-09-25,2021-09-25,AzureGraph,644,821
2021-09-25,2021-09-25,AzureKeyVault,16,20
2021-09-25,2021-09-25,AzureKusto,49,50
2021-09-25,2021-09-25,azuremlsdk,12,12
2021-09-25,2021-09-25,AzureQstor,1,1
2021-09-25,2021-09-25,AzureRMR,637,813
2021-09-25,2021-09-25,AzureStor,564,763
2021-09-25,2021-09-25,AzureTableStor,3,3
2021-09-25,2021-09-25,AzureVision,5,5
2021-09-25,2021-09-25,AzureVM,7,9
2021-09-25,2021-09-25,AzureVMmetadata,6,6
2021-09-25,2021-09-25,B2Z,1,1
2021-09-25,2021-09-25,b6e6rl,2,2
2021-09-25,2021-09-25,babar,2,2
2021-09-25,2021-09-25,babel,5,5
2021-09-25,2021-09-25,babelgene,41,46
2021-09-25,2021-09-25,babelwhale,6,7
2021-09-25,2021-09-25,babette,1,1
2021-09-25,2021-09-25,BaBooN,3,3
2021-09-25,2021-09-25,babsim.hospital,4,4
2021-09-25,2021-09-25,babynames,128,194
2021-09-25,2021-09-25,BacArena,2,2
2021-09-25,2021-09-25,BACCO,5,5
2021-09-25,2021-09-25,BACCT,2,2
2021-09-25,2021-09-25,bacistool,2,2
2021-09-25,2021-09-25,backbone,6,6
2021-09-25,2021-09-25,backpipe,2,2
2021-09-25,2021-09-25,backports,5797,10441
2021-09-25,2021-09-25,backShift,4,4
2021-09-25,2021-09-25,backtest,4,5
2021-09-25,2021-09-25,backtestGraphics,2,2
2021-09-25,2021-09-25,bacondecomp,5,5
2021-09-25,2021-09-25,BACprior,2,2
2021-09-25,2021-09-25,bacr,4,4
2021-09-25,2021-09-25,badgecreatr,6,6
2021-09-25,2021-09-25,badger,9,12
2021-09-25,2021-09-25,BAEssd,1,1
2021-09-25,2021-09-25,bagged.outliertrees,1,1
2021-09-25,2021-09-25,baggedcv,1,1
2021-09-25,2021-09-25,baggingbwsel,1,1
2021-09-25,2021-09-25,baggr,5,5
2021-09-25,2021-09-25,Bagidis,1,1
2021-09-25,2021-09-25,BAGofT,5,5
2021-09-25,2021-09-25,baguette,21,21
2021-09-25,2021-09-25,bahc,1,1
2021-09-25,2021-09-25,bain,10,10
2021-09-25,2021-09-25,baitmet,2,2
2021-09-25,2021-09-25,balance,2,2
2021-09-25,2021-09-25,BalanceCheck,3,3
2021-09-25,2021-09-25,BalancedSampling,2,2
2021-09-25,2021-09-25,BALCONY,4,6
2021-09-25,2021-09-25,BALD,4,4
2021-09-25,2021-09-25,Ball,9,11
2021-09-25,2021-09-25,BALLI,3,3
2021-09-25,2021-09-25,BallMapper,2,2
2021-09-25,2021-09-25,BaM,5,5
2021-09-25,2021-09-25,bama,2,2
2021-09-25,2021-09-25,BAMBI,23,24
2021-09-25,2021-09-25,bamboo,4,4
2021-09-25,2021-09-25,bamdit,6,6
2021-09-25,2021-09-25,bamlss,18,21
2021-09-25,2021-09-25,BAMMtools,8,11
2021-09-25,2021-09-25,bamp,2,2
2021-09-25,2021-09-25,bams,1,1
2021-09-25,2021-09-25,bandit,3,3
2021-09-25,2021-09-25,BANEScarparkinglite,3,3
2021-09-25,2021-09-25,BANFF,1,1
2021-09-25,2021-09-25,bang,4,4
2021-09-25,2021-09-25,bannerCommenter,6,8
2021-09-25,2021-09-25,BANOVA,4,4
2021-09-25,2021-09-25,banR,1,1
2021-09-25,2021-09-25,banter,2,2
2021-09-25,2021-09-25,banxicoR,4,5
2021-09-25,2021-09-25,bapred,6,6
2021-09-25,2021-09-25,BaPreStoPro,5,5
2021-09-25,2021-09-25,BarBorGradient,4,4
2021-09-25,2021-09-25,barcode,10,11
2021-09-25,2021-09-25,baRcodeR,7,7
2021-09-25,2021-09-25,BarcodingR,1,1
2021-09-25,2021-09-25,bardr,3,3
2021-09-25,2021-09-25,BARIS,4,4
2021-09-25,2021-09-25,Barnard,4,4
2021-09-25,2021-09-25,barplot3d,9,9
2021-09-25,2021-09-25,barsurf,1,1
2021-09-25,2021-09-25,BART,8,8
2021-09-25,2021-09-25,bartBMA,1,1
2021-09-25,2021-09-25,bartCause,2,2
2021-09-25,2021-09-25,bartMachine,33,34
2021-09-25,2021-09-25,bartMachineJARs,28,30
2021-09-25,2021-09-25,baRulho,4,4
2021-09-25,2021-09-25,Barycenter,1,1
2021-09-25,2021-09-25,BAS,35,40
2021-09-25,2021-09-25,basad,2,2
2021-09-25,2021-09-25,base.rms,15,20
2021-09-25,2021-09-25,base2grob,1,1
2021-09-25,2021-09-25,base64,78,83
2021-09-25,2021-09-25,base64enc,6863,12535
2021-09-25,2021-09-25,base64url,52,57
2021-09-25,2021-09-25,baseballDBR,5,5
2021-09-25,2021-09-25,basecamb,1,1
2021-09-25,2021-09-25,basedosdados,9,18
2021-09-25,2021-09-25,baseflow,5,6
2021-09-25,2021-09-25,basefun,25,26
2021-09-25,2021-09-25,baseline,9,10
2021-09-25,2021-09-25,basemaps,6,7
2021-09-25,2021-09-25,BaseSet,2,2
2021-09-25,2021-09-25,basetheme,5,5
2021-09-25,2021-09-25,basf,3,3
2021-09-25,2021-09-25,basicMCMCplots,2,2
2021-09-25,2021-09-25,basicspace,4,4
2021-09-25,2021-09-25,basictabler,9,10
2021-09-25,2021-09-25,basicTrendline,12,14
2021-09-25,2021-09-25,basifoR,3,3
2021-09-25,2021-09-25,BASiNET,4,4
2021-09-25,2021-09-25,BASIX,10,10
2021-09-25,2021-09-25,BasketballAnalyzeR,5,5
2021-09-25,2021-09-25,BASS,3,3
2021-09-25,2021-09-25,BaSTA,6,6
2021-09-25,2021-09-25,bastah,2,2
2021-09-25,2021-09-25,BAT,9,10
2021-09-25,2021-09-25,batata,3,3
2021-09-25,2021-09-25,batch,2,2
2021-09-25,2021-09-25,BatchExperiments,4,4
2021-09-25,2021-09-25,BatchGetSymbols,43,45
2021-09-25,2021-09-25,BatchJobs,28,30
2021-09-25,2021-09-25,batchmeans,3,3
2021-09-25,2021-09-25,batchr,2,2
2021-09-25,2021-09-25,batchscr,1,1
2021-09-25,2021-09-25,batchtools,46,47
2021-09-25,2021-09-25,batman,4,4
2021-09-25,2021-09-25,batteryreduction,3,3
2021-09-25,2021-09-25,BAwiR,4,4
2021-09-25,2021-09-25,BayClone2,1,1
2021-09-25,2021-09-25,baycn,2,2
2021-09-25,2021-09-25,bayefdr,1,1
2021-09-25,2021-09-25,bayes4psy,4,4
2021-09-25,2021-09-25,bayesAB,8,45
2021-09-25,2021-09-25,bayesammi,2,3
2021-09-25,2021-09-25,bayesanova,8,9
2021-09-25,2021-09-25,BayesARIMAX,5,5
2021-09-25,2021-09-25,BayesBD,1,1
2021-09-25,2021-09-25,BayesBEKK,4,4
2021-09-25,2021-09-25,BayesBinMix,3,3
2021-09-25,2021-09-25,bayesbio,4,5
2021-09-25,2021-09-25,bayesboot,5,6
2021-09-25,2021-09-25,BayesBP,3,3
2021-09-25,2021-09-25,bayesbr,2,2
2021-09-25,2021-09-25,BayesCombo,6,6
2021-09-25,2021-09-25,BayesComm,6,6
2021-09-25,2021-09-25,bayescopulareg,4,4
2021-09-25,2021-09-25,bayescount,2,2
2021-09-25,2021-09-25,BayesCR,2,2
2021-09-25,2021-09-25,bayesCT,1,1
2021-09-25,2021-09-25,BayesCTDesign,2,2
2021-09-25,2021-09-25,BayesDA,5,5
2021-09-25,2021-09-25,bayesDccGarch,3,3
2021-09-25,2021-09-25,bayesDem,1,1
2021-09-25,2021-09-25,BayesDesign,3,3
2021-09-25,2021-09-25,bayesdfa,4,4
2021-09-25,2021-09-25,bayesdistreg,3,3
2021-09-25,2021-09-25,bayesDP,2,2
2021-09-25,2021-09-25,BayesESS,2,2
2021-09-25,2021-09-25,BayesFactor,259,433
2021-09-25,2021-09-25,BayesFM,24,28
2021-09-25,2021-09-25,bayesforecast,4,4
2021-09-25,2021-09-25,bayesGAM,2,4
2021-09-25,2021-09-25,bayesGARCH,9,10
2021-09-25,2021-09-25,bayesGDS,2,2
2021-09-25,2021-09-25,BayesGESM,2,2
2021-09-25,2021-09-25,BayesGOF,5,5
2021-09-25,2021-09-25,BayesGPfit,1,1
2021-09-25,2021-09-25,BayesGWQS,1,1
2021-09-25,2021-09-25,bayesian,2,2
2021-09-25,2021-09-25,BayesianAnimalTracker,4,4
2021-09-25,2021-09-25,bayesianETAS,4,4
2021-09-25,2021-09-25,BayesianFROC,4,4
2021-09-25,2021-09-25,Bayesiangammareg,2,2
2021-09-25,2021-09-25,BayesianGLasso,4,4
2021-09-25,2021-09-25,BayesianLaterality,4,4
2021-09-25,2021-09-25,BayesianNetwork,1,1
2021-09-25,2021-09-25,BayesianPower,4,4
2021-09-25,2021-09-25,BayesianReasoning,3,3
2021-09-25,2021-09-25,BayesianTools,5,5
2021-09-25,2021-09-25,bayesImageS,3,3
2021-09-25,2021-09-25,BayesLCA,13,13
2021-09-25,2021-09-25,bayesLife,4,4
2021-09-25,2021-09-25,bayeslincom,2,2
2021-09-25,2021-09-25,bayeslm,1,1
2021-09-25,2021-09-25,BayesLN,3,4
2021-09-25,2021-09-25,BayesLogit,17,18
2021-09-25,2021-09-25,bayesloglin,5,6
2021-09-25,2021-09-25,bayeslongitudinal,3,3
2021-09-25,2021-09-25,bayesm,65,70
2021-09-25,2021-09-25,BayesMallows,7,7
2021-09-25,2021-09-25,BayesMassBal,7,8
2021-09-25,2021-09-25,bayesmeta,9,9
2021-09-25,2021-09-25,BayesMFSurv,1,1
2021-09-25,2021-09-25,bayesmix,5,5
2021-09-25,2021-09-25,BayesMixSurv,4,4
2021-09-25,2021-09-25,bayesmove,2,2
2021-09-25,2021-09-25,BayesMRA,2,2
2021-09-25,2021-09-25,bayesnec,1,1
2021-09-25,2021-09-25,BayesNetBP,8,9
2021-09-25,2021-09-25,BayesNI,1,1
2021-09-25,2021-09-25,BayesNSGP,4,4
2021-09-25,2021-09-25,BayesOrdDesign,1,1
2021-09-25,2021-09-25,BayesPieceHazSelect,2,2
2021-09-25,2021-09-25,BayesPiecewiseICAR,2,2
2021-09-25,2021-09-25,bayesplay,6,6
2021-09-25,2021-09-25,bayesplot,215,291
2021-09-25,2021-09-25,bayesPop,5,5
2021-09-25,2021-09-25,BayesPostEst,6,6
2021-09-25,2021-09-25,BayesPPD,7,7
2021-09-25,2021-09-25,bayespref,2,2
2021-09-25,2021-09-25,BayesProject,3,3
2021-09-25,2021-09-25,bayesQR,24,26
2021-09-25,2021-09-25,BayesQTLBIC,1,1
2021-09-25,2021-09-25,bayesreg,2,2
2021-09-25,2021-09-25,Bayesrel,6,6
2021-09-25,2021-09-25,BayesReversePLLH,2,2
2021-09-25,2021-09-25,BayesRGMM,2,2
2021-09-25,2021-09-25,BayesRS,4,4
2021-09-25,2021-09-25,bayesrules,22,28
2021-09-25,2021-09-25,bayess,4,4
2021-09-25,2021-09-25,BayesS5,3,3
2021-09-25,2021-09-25,BayesSAE,1,1
2021-09-25,2021-09-25,BayesSampling,3,3
2021-09-25,2021-09-25,BayesSenMC,4,4
2021-09-25,2021-09-25,BayesSpec,5,5
2021-09-25,2021-09-25,BayesSPsurv,4,4
2021-09-25,2021-09-25,BayesSUR,5,5
2021-09-25,2021-09-25,bayesSurv,4,4
2021-09-25,2021-09-25,BayesSurvival,4,4
2021-09-25,2021-09-25,bayest,2,2
2021-09-25,2021-09-25,bayestestR,496,642
2021-09-25,2021-09-25,bayesTFR,9,9
2021-09-25,2021-09-25,Bayesthresh,1,1
2021-09-25,2021-09-25,BayesTools,3,4
2021-09-25,2021-09-25,BayesTree,7,7
2021-09-25,2021-09-25,BayesTreePrior,3,4
2021-09-25,2021-09-25,BayesTwin,2,2
2021-09-25,2021-09-25,BayesValidate,4,5
2021-09-25,2021-09-25,BayesVarSel,7,7
2021-09-25,2021-09-25,bayesvl,2,2
2021-09-25,2021-09-25,BayesX,27,28
2021-09-25,2021-09-25,BayesXsrc,1,1
2021-09-25,2021-09-25,bayesZIB,2,2
2021-09-25,2021-09-25,bayfoxr,2,2
2021-09-25,2021-09-25,BayHap,1,1
2021-09-25,2021-09-25,BayHaz,4,4
2021-09-25,2021-09-25,BaylorEdPsych,1,1
2021-09-25,2021-09-25,BayLum,4,4
2021-09-25,2021-09-25,baymedr,1,1
2021-09-25,2021-09-25,bayou,3,3
2021-09-25,2021-09-25,BaySIC,5,5
2021-09-25,2021-09-25,baystability,1,1
2021-09-25,2021-09-25,BAYSTAR,8,8
2021-09-25,2021-09-25,baytrends,6,6
2021-09-25,2021-09-25,bazar,12,13
2021-09-25,2021-09-25,BB,42,44
2021-09-25,2021-09-25,bbdetection,3,3
2021-09-25,2021-09-25,bbefkr,6,6
2021-09-25,2021-09-25,bbemkr,4,4
2021-09-25,2021-09-25,BBEST,2,2
2021-09-25,2021-09-25,BBI,2,2
2021-09-25,2021-09-25,bbl,3,3
2021-09-25,2021-09-25,BBmisc,499,651
2021-09-25,2021-09-25,bbmle,294,378
2021-09-25,2021-09-25,BBMM,4,4
2021-09-25,2021-09-25,BBMV,3,3
2021-09-25,2021-09-25,bbo,2,2
2021-09-25,2021-09-25,bbotk,50,62
2021-09-25,2021-09-25,BBRecapture,4,4
2021-09-25,2021-09-25,bbreg,2,2
2021-09-25,2021-09-25,bbricks,3,3
2021-09-25,2021-09-25,bbsBayes,3,3
2021-09-25,2021-09-25,BBSSL,3,4
2021-09-25,2021-09-25,bbw,4,4
2021-09-25,2021-09-25,bc3net,4,4
2021-09-25,2021-09-25,BCA,5,5
2021-09-25,2021-09-25,BCA1SG,1,1
2021-09-25,2021-09-25,bcaboot,4,4
2021-09-25,2021-09-25,BCBCSF,4,4
2021-09-25,2021-09-25,bcc,2,2
2021-09-25,2021-09-25,BCC1997,6,7
2021-09-25,2021-09-25,bccp,2,2
2021-09-25,2021-09-25,bcdata,6,6
2021-09-25,2021-09-25,BCDating,6,6
2021-09-25,2021-09-25,BcDiag,19,23
2021-09-25,2021-09-25,BCE,6,6
2021-09-25,2021-09-25,BCEA,3,3
2021-09-25,2021-09-25,BCEE,3,4
2021-09-25,2021-09-25,BCellMA,4,5
2021-09-25,2021-09-25,bcf,3,3
2021-09-25,2021-09-25,bcfrailph,3,3
2021-09-25,2021-09-25,bcfrailphdv,2,3
2021-09-25,2021-09-25,bcgam,1,1
2021-09-25,2021-09-25,BCgee,2,2
2021-09-25,2021-09-25,BCHM,4,4
2021-09-25,2021-09-25,Bchron,10,11
2021-09-25,2021-09-25,BClustLonG,4,4
2021-09-25,2021-09-25,bcmaps,4,4
2021-09-25,2021-09-25,bcmixed,1,1
2021-09-25,2021-09-25,bcool,1,1
2021-09-25,2021-09-25,bcp,73,86
2021-09-25,2021-09-25,bcpa,6,6
2021-09-25,2021-09-25,bcpmeta,5,5
2021-09-25,2021-09-25,bcputility,1,1
2021-09-25,2021-09-25,BCRA,7,7
2021-09-25,2021-09-25,bcRep,2,2
2021-09-25,2021-09-25,bcrm,6,9
2021-09-25,2021-09-25,bcROCsurface,7,7
2021-09-25,2021-09-25,bcrypt,1,1
2021-09-25,2021-09-25,BCSub,3,3
2021-09-25,2021-09-25,BCT,3,3
2021-09-25,2021-09-25,bcTSNE,2,2
2021-09-25,2021-09-25,bcv,2,2
2021-09-25,2021-09-25,bda,21,59
2021-09-25,2021-09-25,bdchecks,4,4
2021-09-25,2021-09-25,bdclean,3,3
2021-09-25,2021-09-25,bdDwC,29,30
2021-09-25,2021-09-25,bde,5,5
2021-09-25,2021-09-25,BDEsize,6,7
2021-09-25,2021-09-25,BDgraph,41,43
2021-09-25,2021-09-25,bdl,2,3
2021-09-25,2021-09-25,bdlp,1,1
2021-09-25,2021-09-25,bdots,1,1
2021-09-25,2021-09-25,BDP2,3,3
2021-09-25,2021-09-25,bdpar,2,2
2021-09-25,2021-09-25,bdpopt,5,5
2021-09-25,2021-09-25,bdpv,3,3
2021-09-25,2021-09-25,bdribs,4,5
2021-09-25,2021-09-25,bdscale,5,5
2021-09-25,2021-09-25,bdsmatrix,516,697
2021-09-25,2021-09-25,bdvis,3,3
2021-09-25,2021-09-25,BDWreg,3,4
2021-09-25,2021-09-25,bdynsys,5,5
2021-09-25,2021-09-25,BE,4,4
2021-09-25,2021-09-25,bea.R,7,7
2021-09-25,2021-09-25,BEACH,1,1
2021-09-25,2021-09-25,beadarrayFilter,6,8
2021-09-25,2021-09-25,beadplexr,3,3
2021-09-25,2021-09-25,beakr,3,3
2021-09-25,2021-09-25,beam,4,4
2021-09-25,2021-09-25,beanplot,47,56
2021-09-25,2021-09-25,beans,4,4
2021-09-25,2021-09-25,beanz,5,5
2021-09-25,2021-09-25,bear,1,1
2021-09-25,2021-09-25,beast,5,5
2021-09-25,2021-09-25,beastier,17,18
2021-09-25,2021-09-25,BeastJar,3,3
2021-09-25,2021-09-25,beautier,18,19
2021-09-25,2021-09-25,BED,1,1
2021-09-25,2021-09-25,BEDASSLE,3,3
2021-09-25,2021-09-25,BEDMatrix,5,5
2021-09-25,2021-09-25,bedr,6,6
2021-09-25,2021-09-25,beepr,75,108
2021-09-25,2021-09-25,beeswarm,225,372
2021-09-25,2021-09-25,beezdemand,4,4
2021-09-25,2021-09-25,befproj,5,5
2021-09-25,2021-09-25,beginr,2,2
2021-09-25,2021-09-25,behaviorchange,4,4
2021-09-25,2021-09-25,behavr,2,2
2021-09-25,2021-09-25,belex,8,8
2021-09-25,2021-09-25,belg,6,6
2021-09-25,2021-09-25,bellreg,3,3
2021-09-25,2021-09-25,bench,218,345
2021-09-25,2021-09-25,benchden,5,5
2021-09-25,2021-09-25,Benchmarking,14,24
2021-09-25,2021-09-25,benchmarkme,34,39
2021-09-25,2021-09-25,benchmarkmeData,34,37
2021-09-25,2021-09-25,benchr,25,27
2021-09-25,2021-09-25,bender,3,3
2021-09-25,2021-09-25,benford,2,2
2021-09-25,2021-09-25,benford.analysis,19,19
2021-09-25,2021-09-25,BenfordTests,6,7
2021-09-25,2021-09-25,BENMMI,4,5
