file_date,date,package,n_unique,n_total
2021-11-07,2021-11-07,arrangements,76,106
2021-11-07,2021-11-07,arrApply,24,40
2021-11-07,2021-11-07,ArrayBin,1,6
2021-11-07,2021-11-07,arrayhelpers,352,386
2021-11-07,2021-11-07,arrow,549,1019
2021-11-07,2021-11-07,ars,27,51
2021-11-07,2021-11-07,arse,23,36
2021-11-07,2021-11-07,arsenal,93,127
2021-11-07,2021-11-07,ART,21,37
2021-11-07,2021-11-07,artemis,3,10
2021-11-07,2021-11-07,artfima,25,47
2021-11-07,2021-11-07,ARTIVA,3,8
2021-11-07,2021-11-07,ARTofR,22,45
2021-11-07,2021-11-07,ARTool,37,62
2021-11-07,2021-11-07,ARTP,2,4
2021-11-07,2021-11-07,ARTP2,24,39
2021-11-07,2021-11-07,aRtsy,26,49
2021-11-07,2021-11-07,arules,713,1327
2021-11-07,2021-11-07,arulesCBA,60,77
2021-11-07,2021-11-07,arulesNBMiner,25,46
2021-11-07,2021-11-07,arulesSequences,56,287
2021-11-07,2021-11-07,arulesViz,203,314
2021-11-07,2021-11-07,aRxiv,30,46
2021-11-07,2021-11-07,asaur,28,50
2021-11-07,2021-11-07,asbio,61,103
2021-11-07,2021-11-07,ascii,26,39
2021-11-07,2021-11-07,asciicast,34,47
2021-11-07,2021-11-07,asciichartr,20,39
2021-11-07,2021-11-07,asciiruler,23,36
2021-11-07,2021-11-07,asciiSetupReader,25,42
2021-11-07,2021-11-07,asd,25,41
2021-11-07,2021-11-07,asdreader,25,48
2021-11-07,2021-11-07,ASGS.foyer,31,46
2021-11-07,2021-11-07,ash,372,509
2021-11-07,2021-11-07,ashr,67,86
2021-11-07,2021-11-07,asht,56,75
2021-11-07,2021-11-07,AsioHeaders,131,226
2021-11-07,2021-11-07,ASIP,20,33
2021-11-07,2021-11-07,askpass,6136,10774
2021-11-07,2021-11-07,aslib,21,33
2021-11-07,2021-11-07,ASMap,22,37
2021-11-07,2021-11-07,asnipe,35,55
2021-11-07,2021-11-07,aspace,1,6
2021-11-07,2021-11-07,ASPBay,21,37
2021-11-07,2021-11-07,aSPC,23,39
2021-11-07,2021-11-07,aspect,29,45
2021-11-07,2021-11-07,aspi,22,38
2021-11-07,2021-11-07,aspline,1,6
2021-11-07,2021-11-07,aSPU,23,43
2021-11-07,2021-11-07,asremlPlus,31,54
2021-11-07,2021-11-07,ASSA,23,44
2021-11-07,2021-11-07,AssayCorrector,1,3
2021-11-07,2021-11-07,assemblerr,22,38
2021-11-07,2021-11-07,assert,22,45
2021-11-07,2021-11-07,assertable,26,44
2021-11-07,2021-11-07,assertive,281,468
2021-11-07,2021-11-07,assertive.base,288,477
2021-11-07,2021-11-07,assertive.code,278,461
2021-11-07,2021-11-07,assertive.data,280,463
2021-11-07,2021-11-07,assertive.data.uk,280,463
2021-11-07,2021-11-07,assertive.data.us,277,460
2021-11-07,2021-11-07,assertive.datetimes,276,465
2021-11-07,2021-11-07,assertive.files,282,466
2021-11-07,2021-11-07,assertive.matrices,277,460
2021-11-07,2021-11-07,assertive.models,281,465
2021-11-07,2021-11-07,assertive.numbers,282,467
2021-11-07,2021-11-07,assertive.properties,286,472
2021-11-07,2021-11-07,assertive.reflection,277,465
2021-11-07,2021-11-07,assertive.sets,276,461
2021-11-07,2021-11-07,assertive.strings,280,464
2021-11-07,2021-11-07,assertive.types,286,471
2021-11-07,2021-11-07,assertr,40,61
2021-11-07,2021-11-07,assertthat,4131,7608
2021-11-07,2021-11-07,AssetCorr,24,42
2021-11-07,2021-11-07,AssetPricing,30,54
2021-11-07,2021-11-07,assignPOP,30,59
2021-11-07,2021-11-07,assignR,22,43
2021-11-07,2021-11-07,assist,23,40
2021-11-07,2021-11-07,ASSISTant,24,39
2021-11-07,2021-11-07,AssocAFC,21,40
2021-11-07,2021-11-07,assocInd,22,38
2021-11-07,2021-11-07,ASSOCShiny,21,34
2021-11-07,2021-11-07,AssocTests,23,43
2021-11-07,2021-11-07,assortnet,24,46
2021-11-07,2021-11-07,AssotesteR,23,39
2021-11-07,2021-11-07,AST,22,41
2021-11-07,2021-11-07,aster,25,57
2021-11-07,2021-11-07,aster2,24,52
2021-11-07,2021-11-07,asteRisk,21,39
2021-11-07,2021-11-07,AsthmaNHANES,21,40
2021-11-07,2021-11-07,astro,1,3
2021-11-07,2021-11-07,astrochron,28,53
2021-11-07,2021-11-07,astrodatR,23,45
2021-11-07,2021-11-07,astroFns,25,46
2021-11-07,2021-11-07,astrolibR,22,43
2021-11-07,2021-11-07,astsa,175,306
2021-11-07,2021-11-07,asus,20,44
2021-11-07,2021-11-07,asVPC,21,36
2021-11-07,2021-11-07,AsyK,20,32
2021-11-07,2021-11-07,asylum,23,77
2021-11-07,2021-11-07,asymLD,22,37
2021-11-07,2021-11-07,asymmetry,26,43
2021-11-07,2021-11-07,asymmetry.measures,21,33
2021-11-07,2021-11-07,asympTest,25,45
2021-11-07,2021-11-07,asymptor,21,33
2021-11-07,2021-11-07,AsynchLong,23,46
2021-11-07,2021-11-07,asypow,24,45
2021-11-07,2021-11-07,ata,22,44
2021-11-07,2021-11-07,atable,24,40
2021-11-07,2021-11-07,ATAforecasting,19,36
2021-11-07,2021-11-07,atakrig,20,37
2021-11-07,2021-11-07,ATE,24,45
2021-11-07,2021-11-07,AtelieR,1,6
2021-11-07,2021-11-07,atlas,23,35
2021-11-07,2021-11-07,AtmChile,22,39
2021-11-07,2021-11-07,atmcmc,21,42
2021-11-07,2021-11-07,ATmet,22,36
2021-11-07,2021-11-07,atmopt,23,35
2021-11-07,2021-11-07,AtmRay,24,39
2021-11-07,2021-11-07,ATR,49,66
2021-11-07,2021-11-07,aTSA,125,220
2021-11-07,2021-11-07,atsd,21,35
2021-11-07,2021-11-07,attachment,23,82
2021-11-07,2021-11-07,attempt,337,416
2021-11-07,2021-11-07,attenuation,21,33
2021-11-07,2021-11-07,attrCUSUM,1,3
2021-11-07,2021-11-07,attrib,20,71
2021-11-07,2021-11-07,atus,2,6
2021-11-07,2021-11-07,AUC,94,130
2021-11-07,2021-11-07,aucm,21,47
2021-11-07,2021-11-07,AUCRF,24,39
2021-11-07,2021-11-07,auctestr,21,36
2021-11-07,2021-11-07,auctionr,19,28
2021-11-07,2021-11-07,audio,96,145
2021-11-07,2021-11-07,audiolyzR,25,43
2021-11-07,2021-11-07,audiometry,21,35
2021-11-07,2021-11-07,audit,20,46
2021-11-07,2021-11-07,auditor,22,39
2021-11-07,2021-11-07,audrex,20,37
2021-11-07,2021-11-07,augmentedRCBD,23,73
2021-11-07,2021-11-07,AugmenterR,22,34
2021-11-07,2021-11-07,augSIMEX,21,34
2021-11-07,2021-11-07,auk,31,59
2021-11-07,2021-11-07,aurelius,23,39
2021-11-07,2021-11-07,AurieLSHGaussian,21,45
2021-11-07,2021-11-07,auRoc,26,39
2021-11-07,2021-11-07,ausplotsR,1,6
2021-11-07,2021-11-07,AUtests,21,38
2021-11-07,2021-11-07,auth0,27,52
2021-11-07,2021-11-07,auto.pca,21,36
2021-11-07,2021-11-07,autoBagging,21,36
2021-11-07,2021-11-07,autocart,19,34
2021-11-07,2021-11-07,autocogs,52,70
2021-11-07,2021-11-07,autoCovariateSelection,21,33
2021-11-07,2021-11-07,AutoDeskR,20,35
2021-11-07,2021-11-07,autoencoder,24,45
2021-11-07,2021-11-07,autoFC,19,34
2021-11-07,2021-11-07,autoFRK,22,36
2021-11-07,2021-11-07,autoharp,20,37
2021-11-07,2021-11-07,autohd,19,28
2021-11-07,2021-11-07,autoimage,28,44
2021-11-07,2021-11-07,autokeras,22,36
2021-11-07,2021-11-07,automagic,24,38
2021-11-07,2021-11-07,automap,125,153
2021-11-07,2021-11-07,autoMFA,18,33
2021-11-07,2021-11-07,automl,19,40
2021-11-07,2021-11-07,AutoModel,1,3
2021-11-07,2021-11-07,autoMrP,18,30
2021-11-07,2021-11-07,automultinomial,24,38
2021-11-07,2021-11-07,AutoPipe,12,17
2021-11-07,2021-11-07,autoplotly,28,43
2021-11-07,2021-11-07,Autoplotprotein,20,35
2021-11-07,2021-11-07,autopls,2,4
2021-11-07,2021-11-07,AutoregressionMDE,20,41
2021-11-07,2021-11-07,AutoScore,18,33
2021-11-07,2021-11-07,AutoSEARCH,20,35
2021-11-07,2021-11-07,Autoseed,19,34
2021-11-07,2021-11-07,autoSEM,1,1
2021-11-07,2021-11-07,autoshiny,18,30
2021-11-07,2021-11-07,autostats,20,44
2021-11-07,2021-11-07,AutoStepwiseGLM,19,31
2021-11-07,2021-11-07,autostsm,22,34
2021-11-07,2021-11-07,autota,1,3
2021-11-07,2021-11-07,autothresholdr,23,78
2021-11-07,2021-11-07,autoTS,17,26
2021-11-07,2021-11-07,autovarCore,3,5
2021-11-07,2021-11-07,av,111,194
2021-11-07,2021-11-07,available,32,46
2021-11-07,2021-11-07,avar,19,31
2021-11-07,2021-11-07,averisk,22,37
2021-11-07,2021-11-07,AvInertia,18,33
2021-11-07,2021-11-07,aVirtualTwins,19,31
2021-11-07,2021-11-07,avocado,20,32
2021-11-07,2021-11-07,AWAPer,20,34
2021-11-07,2021-11-07,aweek,64,94
2021-11-07,2021-11-07,aweSOM,19,31
2021-11-07,2021-11-07,AWR,21,41
2021-11-07,2021-11-07,AWR.Athena,23,39
2021-11-07,2021-11-07,AWR.Kinesis,12,38
2021-11-07,2021-11-07,AWR.KMS,21,51
2021-11-07,2021-11-07,aws,33,62
2021-11-07,2021-11-07,aws.alexa,24,40
2021-11-07,2021-11-07,aws.cloudtrail,1,3
2021-11-07,2021-11-07,aws.comprehend,20,32
2021-11-07,2021-11-07,aws.ec2metadata,54,10618
2021-11-07,2021-11-07,aws.ecx,20,71
2021-11-07,2021-11-07,aws.iam,21,50
2021-11-07,2021-11-07,aws.kms,22,34
2021-11-07,2021-11-07,aws.lambda,21,35
2021-11-07,2021-11-07,aws.polly,23,37
2021-11-07,2021-11-07,aws.s3,390,2352
2021-11-07,2021-11-07,aws.ses,1,3
2021-11-07,2021-11-07,aws.signature,341,636
2021-11-07,2021-11-07,aws.sns,2,4
2021-11-07,2021-11-07,aws.sqs,5,7
2021-11-07,2021-11-07,aws.transcribe,20,32
2021-11-07,2021-11-07,aws.translate,21,33
2021-11-07,2021-11-07,awsjavasdk,1,6
2021-11-07,2021-11-07,awsMethods,35,59
2021-11-07,2021-11-07,awspack,2,4
2021-11-07,2021-11-07,aziztest,20,40
2021-11-07,2021-11-07,AzureAppInsights,18,33
2021-11-07,2021-11-07,AzureAuth,1013,1641
2021-11-07,2021-11-07,AzureCognitive,22,45
2021-11-07,2021-11-07,AzureContainers,21,71
2021-11-07,2021-11-07,AzureCosmosR,20,42
2021-11-07,2021-11-07,AzureGraph,922,1533
2021-11-07,2021-11-07,AzureKeyVault,29,150
2021-11-07,2021-11-07,AzureKusto,64,84
2021-11-07,2021-11-07,AzureML,1,3
2021-11-07,2021-11-07,azuremlsdk,26,41
2021-11-07,2021-11-07,AzureQstor,21,42
2021-11-07,2021-11-07,AzureRMR,840,1448
2021-11-07,2021-11-07,AzureStor,641,939
2021-11-07,2021-11-07,AzureTableStor,21,42
2021-11-07,2021-11-07,AzureVision,23,49
2021-11-07,2021-11-07,AzureVM,21,44
2021-11-07,2021-11-07,AzureVMmetadata,24,47
2021-11-07,2021-11-07,B2Z,1,3
2021-11-07,2021-11-07,b6e6rl,19,40
2021-11-07,2021-11-07,babar,21,36
2021-11-07,2021-11-07,babel,19,34
2021-11-07,2021-11-07,babelgene,57,77
2021-11-07,2021-11-07,babelwhale,23,43
2021-11-07,2021-11-07,babette,18,30
2021-11-07,2021-11-07,BaBooN,22,37
2021-11-07,2021-11-07,babsim.hospital,19,30
2021-11-07,2021-11-07,babynames,89,159
2021-11-07,2021-11-07,BACA,1,6
2021-11-07,2021-11-07,BacArena,19,32
2021-11-07,2021-11-07,BACCO,26,41
2021-11-07,2021-11-07,BACCT,21,36
2021-11-07,2021-11-07,bacistool,20,31
2021-11-07,2021-11-07,backbone,22,38
2021-11-07,2021-11-07,backpipe,23,37
2021-11-07,2021-11-07,backports,7299,12121
2021-11-07,2021-11-07,backShift,21,35
2021-11-07,2021-11-07,backtest,22,37
2021-11-07,2021-11-07,bacondecomp,19,33
2021-11-07,2021-11-07,BACprior,20,35
2021-11-07,2021-11-07,bacr,21,36
2021-11-07,2021-11-07,badgecreatr,21,35
2021-11-07,2021-11-07,badger,22,40
2021-11-07,2021-11-07,BAEssd,20,35
2021-11-07,2021-11-07,bagged.outliertrees,18,33
2021-11-07,2021-11-07,baggedcv,20,32
2021-11-07,2021-11-07,baggingbwsel,19,34
2021-11-07,2021-11-07,baggr,22,41
2021-11-07,2021-11-07,BAGofT,19,34
2021-11-07,2021-11-07,bagRboostR,1,6
2021-11-07,2021-11-07,baguette,28,45
2021-11-07,2021-11-07,bahc,21,35
2021-11-07,2021-11-07,bain,31,51
2021-11-07,2021-11-07,bairt,3,7
2021-11-07,2021-11-07,baitmet,3,8
2021-11-07,2021-11-07,balance,2,4
2021-11-07,2021-11-07,BalanceCheck,20,34
2021-11-07,2021-11-07,BalancedSampling,23,38
2021-11-07,2021-11-07,BALCONY,21,35
2021-11-07,2021-11-07,BALD,9,16
2021-11-07,2021-11-07,Ball,27,53
2021-11-07,2021-11-07,BALLI,17,29
2021-11-07,2021-11-07,BallMapper,21,33
2021-11-07,2021-11-07,ballr,2,6
2021-11-07,2021-11-07,BaM,21,41
2021-11-07,2021-11-07,bama,20,34
2021-11-07,2021-11-07,BAMBI,21,44
2021-11-07,2021-11-07,bamboo,23,36
2021-11-07,2021-11-07,bamdit,24,38
2021-11-07,2021-11-07,bamlss,23,42
2021-11-07,2021-11-07,BAMMtools,27,55
2021-11-07,2021-11-07,BaMORC,2,4
2021-11-07,2021-11-07,bamp,24,41
2021-11-07,2021-11-07,bandit,21,36
2021-11-07,2021-11-07,BANEScarparkinglite,2,4
2021-11-07,2021-11-07,bang,24,47
2021-11-07,2021-11-07,bannerCommenter,29,46
2021-11-07,2021-11-07,BANOVA,24,43
2021-11-07,2021-11-07,banR,3,7
2021-11-07,2021-11-07,banter,18,32
2021-11-07,2021-11-07,banxicoR,20,35
2021-11-07,2021-11-07,bapred,20,35
2021-11-07,2021-11-07,BaPreStoPro,19,40
2021-11-07,2021-11-07,BarBorGradient,23,44
2021-11-07,2021-11-07,barcode,37,56
2021-11-07,2021-11-07,baRcodeR,22,34
2021-11-07,2021-11-07,BarcodingR,21,42
2021-11-07,2021-11-07,bardr,20,41
2021-11-07,2021-11-07,BAREB,1,3
2021-11-07,2021-11-07,BARIS,19,30
2021-11-07,2021-11-07,Barnard,21,42
2021-11-07,2021-11-07,barplot3d,28,42
2021-11-07,2021-11-07,barsurf,3,7
2021-11-07,2021-11-07,BART,36,56
2021-11-07,2021-11-07,bartBMA,19,31
2021-11-07,2021-11-07,bartCause,23,35
2021-11-07,2021-11-07,bartMachine,79,99
2021-11-07,2021-11-07,bartMachineJARs,72,90
2021-11-07,2021-11-07,baRulho,21,35
2021-11-07,2021-11-07,Barycenter,22,36
2021-11-07,2021-11-07,BAS,53,81
2021-11-07,2021-11-07,basad,20,35
2021-11-07,2021-11-07,base.rms,31,44
2021-11-07,2021-11-07,base2grob,1,3
2021-11-07,2021-11-07,base64,118,150
2021-11-07,2021-11-07,base64enc,6953,12715
2021-11-07,2021-11-07,base64url,60,75
2021-11-07,2021-11-07,baseballDBR,21,33
2021-11-07,2021-11-07,basecamb,17,26
2021-11-07,2021-11-07,basedosdados,23,41
2021-11-07,2021-11-07,baseflow,21,36
2021-11-07,2021-11-07,basefun,57,77
2021-11-07,2021-11-07,baseline,34,50
2021-11-07,2021-11-07,basemaps,18,31
2021-11-07,2021-11-07,BaseSet,17,30
2021-11-07,2021-11-07,basetheme,23,44
2021-11-07,2021-11-07,basf,18,32
2021-11-07,2021-11-07,basicMCMCplots,29,71
2021-11-07,2021-11-07,basicspace,21,42
2021-11-07,2021-11-07,basictabler,27,49
2021-11-07,2021-11-07,basicTrendline,31,50
2021-11-07,2021-11-07,basifoR,17,32
2021-11-07,2021-11-07,BASiNET,20,32
2021-11-07,2021-11-07,BASIX,32,54
2021-11-07,2021-11-07,basket,22,43
2021-11-07,2021-11-07,BasketballAnalyzeR,21,33
2021-11-07,2021-11-07,baskexact,19,34
2021-11-07,2021-11-07,BASS,22,39
2021-11-07,2021-11-07,BaSTA,23,38
2021-11-07,2021-11-07,bastah,18,33
2021-11-07,2021-11-07,BAT,33,70
2021-11-07,2021-11-07,batade,1,6
2021-11-07,2021-11-07,batata,20,31
2021-11-07,2021-11-07,batch,23,43
2021-11-07,2021-11-07,BatchExperiments,28,43
2021-11-07,2021-11-07,BatchGetSymbols,46,73
2021-11-07,2021-11-07,BatchJobs,62,79
2021-11-07,2021-11-07,BatchMap,2,4
2021-11-07,2021-11-07,batchmeans,25,45
2021-11-07,2021-11-07,batchscr,18,36
2021-11-07,2021-11-07,batchtools,81,102
2021-11-07,2021-11-07,BaTFLED3D,2,7
2021-11-07,2021-11-07,batman,22,37
2021-11-07,2021-11-07,batteryreduction,21,36
2021-11-07,2021-11-07,BAwiR,23,42
2021-11-07,2021-11-07,BayClone2,1,3
2021-11-07,2021-11-07,baycn,20,41
2021-11-07,2021-11-07,bayefdr,19,37
2021-11-07,2021-11-07,bayes4psy,23,42
2021-11-07,2021-11-07,bayesAB,25,44
2021-11-07,2021-11-07,bayesammi,18,39
2021-11-07,2021-11-07,bayesanova,23,49
2021-11-07,2021-11-07,BayesARIMAX,23,34
2021-11-07,2021-11-07,BayesBD,1,3
2021-11-07,2021-11-07,BayesBEKK,19,31
2021-11-07,2021-11-07,BayesBinMix,19,34
2021-11-07,2021-11-07,bayesbio,21,36
2021-11-07,2021-11-07,bayesboot,23,37
2021-11-07,2021-11-07,BayesBP,19,33
2021-11-07,2021-11-07,bayesbr,20,35
2021-11-07,2021-11-07,BayesCombo,23,38
2021-11-07,2021-11-07,BayesComm,21,36
2021-11-07,2021-11-07,bayescopulareg,20,32
2021-11-07,2021-11-07,bayescount,20,36
2021-11-07,2021-11-07,BayesCR,20,34
2021-11-07,2021-11-07,bayesCT,21,32
2021-11-07,2021-11-07,BayesCTDesign,25,37
2021-11-07,2021-11-07,BayesDA,22,37
2021-11-07,2021-11-07,bayesDccGarch,22,42
2021-11-07,2021-11-07,BAYESDEF,2,7
2021-11-07,2021-11-07,bayesDem,1,6
2021-11-07,2021-11-07,BayesDesign,19,40
2021-11-07,2021-11-07,bayesdfa,24,73
2021-11-07,2021-11-07,bayesdistreg,18,30
2021-11-07,2021-11-07,bayesDP,19,33
2021-11-07,2021-11-07,BayesESS,20,32
2021-11-07,2021-11-07,BayesFactor,455,623
2021-11-07,2021-11-07,BayesFM,15,31
2021-11-07,2021-11-07,bayesforecast,22,34
2021-11-07,2021-11-07,bayesGAM,19,28
2021-11-07,2021-11-07,bayesGARCH,27,47
2021-11-07,2021-11-07,BayesGESM,22,37
2021-11-07,2021-11-07,BayesGOF,21,35
2021-11-07,2021-11-07,BayesGPfit,18,30
2021-11-07,2021-11-07,BayesGWQS,18,27
2021-11-07,2021-11-07,BayesH,1,3
2021-11-07,2021-11-07,bayesian,22,39
2021-11-07,2021-11-07,BayesianAnimalTracker,20,35
2021-11-07,2021-11-07,bayesianETAS,22,43
2021-11-07,2021-11-07,BayesianFROC,21,44
2021-11-07,2021-11-07,Bayesiangammareg,18,33
2021-11-07,2021-11-07,BayesianGLasso,27,42
2021-11-07,2021-11-07,BayesianLaterality,19,34
2021-11-07,2021-11-07,BayesianNetwork,22,36
2021-11-07,2021-11-07,BayesianPower,20,31
2021-11-07,2021-11-07,BayesianReasoning,18,33
2021-11-07,2021-11-07,BayesianTools,33,47
2021-11-07,2021-11-07,bayesImageS,27,85
2021-11-07,2021-11-07,BayesLCA,28,42
2021-11-07,2021-11-07,bayesLife,25,47
2021-11-07,2021-11-07,bayeslincom,17,32
2021-11-07,2021-11-07,bayeslm,4,8
2021-11-07,2021-11-07,BayesLN,22,37
2021-11-07,2021-11-07,BayesLogit,25,51
2021-11-07,2021-11-07,bayesloglin,18,33
2021-11-07,2021-11-07,bayeslongitudinal,20,35
2021-11-07,2021-11-07,bayesm,89,168
2021-11-07,2021-11-07,BayesMallows,21,41
2021-11-07,2021-11-07,BayesMAMS,4,9
2021-11-07,2021-11-07,BayesMassBal,21,34
2021-11-07,2021-11-07,BayesMed,2,4
2021-11-07,2021-11-07,bayesmeta,29,50
2021-11-07,2021-11-07,BayesMFSurv,20,32
2021-11-07,2021-11-07,bayesmix,23,40
2021-11-07,2021-11-07,BayesMixSurv,19,34
2021-11-07,2021-11-07,bayesmodels,17,29
2021-11-07,2021-11-07,bayesmove,19,42
2021-11-07,2021-11-07,BayesMRA,18,30
2021-11-07,2021-11-07,bayesnec,19,37
2021-11-07,2021-11-07,BayesNetBP,20,39
2021-11-07,2021-11-07,BayesNI,19,40
2021-11-07,2021-11-07,BayesNSGP,18,30
2021-11-07,2021-11-07,BayesOrdDesign,17,32
2021-11-07,2021-11-07,BayesPieceHazSelect,21,36
2021-11-07,2021-11-07,BayesPiecewiseICAR,23,38
2021-11-07,2021-11-07,bayesplay,28,46
2021-11-07,2021-11-07,bayesplot,631,768
2021-11-07,2021-11-07,bayesPO,18,39
2021-11-07,2021-11-07,bayesPop,20,33
2021-11-07,2021-11-07,BayesPostEst,3,7
2021-11-07,2021-11-07,BayesPPD,20,37
2021-11-07,2021-11-07,bayespref,21,36
2021-11-07,2021-11-07,BayesProject,19,31
2021-11-07,2021-11-07,bayesQR,60,83
2021-11-07,2021-11-07,bayesreg,20,34
2021-11-07,2021-11-07,Bayesrel,23,40
2021-11-07,2021-11-07,BayesReversePLLH,21,35
2021-11-07,2021-11-07,BayesRGMM,18,33
2021-11-07,2021-11-07,BayesRS,23,37
2021-11-07,2021-11-07,bayesrules,21,36
2021-11-07,2021-11-07,bayess,21,36
2021-11-07,2021-11-07,BayesS5,23,36
2021-11-07,2021-11-07,BayesSAE,20,34
2021-11-07,2021-11-07,BayesSampling,21,36
2021-11-07,2021-11-07,BayesSenMC,18,36
2021-11-07,2021-11-07,BayesSingleSub,2,4
2021-11-07,2021-11-07,BayesSpec,22,49
2021-11-07,2021-11-07,BayesSPsurv,19,34
2021-11-07,2021-11-07,BayesSummaryStatLM,21,41
2021-11-07,2021-11-07,BayesSUR,20,37
2021-11-07,2021-11-07,bayesSurv,25,51
2021-11-07,2021-11-07,BayesSurvival,19,31
2021-11-07,2021-11-07,bayest,19,30
2021-11-07,2021-11-07,bayestestR,970,1433
2021-11-07,2021-11-07,bayesTFR,26,61
2021-11-07,2021-11-07,BayesTools,46,80
2021-11-07,2021-11-07,BayesTree,23,39
2021-11-07,2021-11-07,BayesTreePrior,19,34
2021-11-07,2021-11-07,BayesTwin,20,33
2021-11-07,2021-11-07,BayesValidate,21,42
2021-11-07,2021-11-07,BayesVarSel,24,38
2021-11-07,2021-11-07,bayesvl,19,31
2021-11-07,2021-11-07,BayesX,62,79
2021-11-07,2021-11-07,BayesXsrc,59,89
2021-11-07,2021-11-07,bayesZIB,18,35
2021-11-07,2021-11-07,bayfoxr,21,33
2021-11-07,2021-11-07,BayHap,1,3
2021-11-07,2021-11-07,BayHaz,22,38
2021-11-07,2021-11-07,BaylorEdPsych,2,7
2021-11-07,2021-11-07,BayLum,23,39
2021-11-07,2021-11-07,baymedr,20,34
2021-11-07,2021-11-07,bayou,3,5
2021-11-07,2021-11-07,BaySIC,20,35
2021-11-07,2021-11-07,baystability,18,39
2021-11-07,2021-11-07,BAYSTAR,22,38
2021-11-07,2021-11-07,baytrends,20,33
2021-11-07,2021-11-07,bazar,45,61
2021-11-07,2021-11-07,BB,79,103
2021-11-07,2021-11-07,BBcor,19,34
2021-11-07,2021-11-07,bbdetection,18,27
2021-11-07,2021-11-07,bbefkr,19,40
2021-11-07,2021-11-07,bbemkr,21,36
2021-11-07,2021-11-07,BBEST,20,37
2021-11-07,2021-11-07,BBI,20,32
2021-11-07,2021-11-07,bbl,19,31
2021-11-07,2021-11-07,BBmisc,522,756
2021-11-07,2021-11-07,bbmle,339,419
2021-11-07,2021-11-07,BBMM,25,46
2021-11-07,2021-11-07,BBMV,22,36
2021-11-07,2021-11-07,bbo,22,43
2021-11-07,2021-11-07,bbotk,56,74
2021-11-07,2021-11-07,BBRecapture,19,33
2021-11-07,2021-11-07,bbreg,19,33
2021-11-07,2021-11-07,bbricks,20,31
2021-11-07,2021-11-07,bbsBayes,18,33
2021-11-07,2021-11-07,BBSSL,20,35
2021-11-07,2021-11-07,bbw,21,33
2021-11-07,2021-11-07,bc3net,20,35
2021-11-07,2021-11-07,BCA,4,9
2021-11-07,2021-11-07,BCA1SG,21,33
2021-11-07,2021-11-07,bcaboot,20,37
2021-11-07,2021-11-07,BCBCSF,21,42
2021-11-07,2021-11-07,bcc,22,31
2021-11-07,2021-11-07,BCC1997,20,56
2021-11-07,2021-11-07,bccp,18,30
2021-11-07,2021-11-07,bcdata,26,55
2021-11-07,2021-11-07,BCDating,22,42
2021-11-07,2021-11-07,BcDiag,24,40
2021-11-07,2021-11-07,BCE,25,40
2021-11-07,2021-11-07,BCEA,25,47
2021-11-07,2021-11-07,BCEE,22,36
2021-11-07,2021-11-07,BCellMA,21,45
2021-11-07,2021-11-07,bcf,20,32
2021-11-07,2021-11-07,bcfrailph,20,41
2021-11-07,2021-11-07,bcfrailphdv,22,47
2021-11-07,2021-11-07,bcgam,18,30
2021-11-07,2021-11-07,BCgee,22,37
2021-11-07,2021-11-07,BCHM,20,31
2021-11-07,2021-11-07,Bchron,27,49
2021-11-07,2021-11-07,Bclim,4,9
2021-11-07,2021-11-07,bclust,1,3
2021-11-07,2021-11-07,BClustLonG,21,33
2021-11-07,2021-11-07,bcmaps,22,36
2021-11-07,2021-11-07,bcmixed,20,32
2021-11-07,2021-11-07,bcp,77,98
2021-11-07,2021-11-07,bcpa,23,38
2021-11-07,2021-11-07,bcpmeta,22,37
2021-11-07,2021-11-07,bcputility,17,33
2021-11-07,2021-11-07,BCRA,21,46
2021-11-07,2021-11-07,bcRep,4,9
2021-11-07,2021-11-07,bcrm,28,43
2021-11-07,2021-11-07,bcROCsurface,22,41
2021-11-07,2021-11-07,bcrypt,22,44
2021-11-07,2021-11-07,BCSub,22,37
2021-11-07,2021-11-07,BCT,20,31
2021-11-07,2021-11-07,bcTSNE,19,29
2021-11-07,2021-11-07,bcv,22,45
2021-11-07,2021-11-07,bda,29,51
2021-11-07,2021-11-07,bdchecks,20,32
2021-11-07,2021-11-07,bdclean,18,30
2021-11-07,2021-11-07,bdDwC,47,60
2021-11-07,2021-11-07,bde,22,37
2021-11-07,2021-11-07,BDEsize,22,42
2021-11-07,2021-11-07,BDgraph,43,71
2021-11-07,2021-11-07,bdl,22,38
2021-11-07,2021-11-07,bdlp,19,31
2021-11-07,2021-11-07,bdots,21,34
2021-11-07,2021-11-07,BDP2,18,30
2021-11-07,2021-11-07,bdpar,22,39
2021-11-07,2021-11-07,bdpopt,20,35
2021-11-07,2021-11-07,bdpv,20,40
2021-11-07,2021-11-07,bdrc,18,33
2021-11-07,2021-11-07,bdribs,18,30
2021-11-07,2021-11-07,bdscale,21,36
2021-11-07,2021-11-07,bdsmatrix,1015,1322
2021-11-07,2021-11-07,bdvis,22,38
2021-11-07,2021-11-07,BDWreg,19,44
2021-11-07,2021-11-07,bdynsys,19,34
2021-11-07,2021-11-07,BE,20,37
2021-11-07,2021-11-07,bea.R,19,33
2021-11-07,2021-11-07,BEACH,18,30
2021-11-07,2021-11-07,beadarrayFilter,20,45
2021-11-07,2021-11-07,beadplexr,21,32
2021-11-07,2021-11-07,beakr,19,33
2021-11-07,2021-11-07,beam,21,32
