file_date,date,package,n_unique,n_total
2021-12-25,2021-12-25,aroma.apd,6,8
2021-12-25,2021-12-25,aroma.cn,5,9
2021-12-25,2021-12-25,aroma.core,7,8
2021-12-25,2021-12-25,Arothron,26,33
2021-12-25,2021-12-25,ARPALData,5,6
2021-12-25,2021-12-25,ARpLMEC,4,5
2021-12-25,2021-12-25,ARPobservation,6,7
2021-12-25,2021-12-25,arpr,7,9
2021-12-25,2021-12-25,aRpsDCA,17,21
2021-12-25,2021-12-25,arrangements,32,42
2021-12-25,2021-12-25,arrApply,7,9
2021-12-25,2021-12-25,ArrayBin,2,2
2021-12-25,2021-12-25,arrayhelpers,21,23
2021-12-25,2021-12-25,arrow,427,785
2021-12-25,2021-12-25,ars,8,11
2021-12-25,2021-12-25,arse,4,5
2021-12-25,2021-12-25,arsenal,35,39
2021-12-25,2021-12-25,ART,4,6
2021-12-25,2021-12-25,artemis,1,1
2021-12-25,2021-12-25,artfima,5,6
2021-12-25,2021-12-25,ARTIVA,2,2
2021-12-25,2021-12-25,ARTofR,6,10
2021-12-25,2021-12-25,ARTool,11,13
2021-12-25,2021-12-25,ARTP,3,4
2021-12-25,2021-12-25,ARTP2,8,9
2021-12-25,2021-12-25,aRtsy,8,9
2021-12-25,2021-12-25,arules,277,358
2021-12-25,2021-12-25,arulesCBA,54,56
2021-12-25,2021-12-25,arulesNBMiner,7,12
2021-12-25,2021-12-25,arulesSequences,23,36
2021-12-25,2021-12-25,arulesViz,121,173
2021-12-25,2021-12-25,aRxiv,10,12
2021-12-25,2021-12-25,asaur,12,15
2021-12-25,2021-12-25,asbio,26,32
2021-12-25,2021-12-25,ascii,11,13
2021-12-25,2021-12-25,asciicast,14,16
2021-12-25,2021-12-25,asciichartr,4,5
2021-12-25,2021-12-25,asciiruler,8,10
2021-12-25,2021-12-25,asciiSetupReader,5,6
2021-12-25,2021-12-25,ascotraceR,4,5
2021-12-25,2021-12-25,asd,10,13
2021-12-25,2021-12-25,asdreader,8,11
2021-12-25,2021-12-25,ASGS.foyer,5,8
2021-12-25,2021-12-25,ash,152,196
2021-12-25,2021-12-25,ashr,23,33
2021-12-25,2021-12-25,asht,18,19
2021-12-25,2021-12-25,AsioHeaders,72,133
2021-12-25,2021-12-25,ASIP,8,11
2021-12-25,2021-12-25,askpass,2984,5718
2021-12-25,2021-12-25,aslib,4,5
2021-12-25,2021-12-25,ASMap,9,10
2021-12-25,2021-12-25,asnipe,9,10
2021-12-25,2021-12-25,aspace,3,3
2021-12-25,2021-12-25,ASPBay,5,6
2021-12-25,2021-12-25,aSPC,4,5
2021-12-25,2021-12-25,aspect,9,11
2021-12-25,2021-12-25,aspi,6,8
2021-12-25,2021-12-25,aspline,1,1
2021-12-25,2021-12-25,aSPU,6,8
2021-12-25,2021-12-25,asremlPlus,10,11
2021-12-25,2021-12-25,ASSA,5,7
2021-12-25,2021-12-25,AssayCorrector,1,1
2021-12-25,2021-12-25,assemblerr,2,4
2021-12-25,2021-12-25,assert,6,7
2021-12-25,2021-12-25,assertable,9,10
2021-12-25,2021-12-25,assertive,43,143
2021-12-25,2021-12-25,assertive.base,48,148
2021-12-25,2021-12-25,assertive.code,42,142
2021-12-25,2021-12-25,assertive.data,43,142
2021-12-25,2021-12-25,assertive.data.uk,42,142
2021-12-25,2021-12-25,assertive.data.us,40,140
2021-12-25,2021-12-25,assertive.datetimes,39,138
2021-12-25,2021-12-25,assertive.files,49,151
2021-12-25,2021-12-25,assertive.matrices,40,139
2021-12-25,2021-12-25,assertive.models,41,140
2021-12-25,2021-12-25,assertive.numbers,46,148
2021-12-25,2021-12-25,assertive.properties,46,147
2021-12-25,2021-12-25,assertive.reflection,40,139
2021-12-25,2021-12-25,assertive.sets,41,141
2021-12-25,2021-12-25,assertive.strings,39,139
2021-12-25,2021-12-25,assertive.types,45,145
2021-12-25,2021-12-25,assertr,16,18
2021-12-25,2021-12-25,assertthat,1850,3738
2021-12-25,2021-12-25,AssetCorr,6,8
2021-12-25,2021-12-25,AssetPricing,8,9
2021-12-25,2021-12-25,assignPOP,7,9
2021-12-25,2021-12-25,assignR,4,5
2021-12-25,2021-12-25,assist,6,8
2021-12-25,2021-12-25,ASSISTant,6,7
2021-12-25,2021-12-25,AssocAFC,4,5
2021-12-25,2021-12-25,assocInd,6,7
2021-12-25,2021-12-25,ASSOCShiny,5,7
2021-12-25,2021-12-25,AssocTests,6,7
2021-12-25,2021-12-25,assortnet,6,8
2021-12-25,2021-12-25,AssotesteR,8,11
2021-12-25,2021-12-25,AST,5,7
2021-12-25,2021-12-25,aster,6,7
2021-12-25,2021-12-25,aster2,5,6
2021-12-25,2021-12-25,asteRisk,4,5
2021-12-25,2021-12-25,AsthmaNHANES,3,4
2021-12-25,2021-12-25,astro,1,1
2021-12-25,2021-12-25,astrochron,8,11
2021-12-25,2021-12-25,astrodatR,5,6
2021-12-25,2021-12-25,astroFns,6,7
2021-12-25,2021-12-25,astrolibR,7,12
2021-12-25,2021-12-25,astsa,46,66
2021-12-25,2021-12-25,asus,5,7
2021-12-25,2021-12-25,asVPC,5,6
2021-12-25,2021-12-25,AsyK,9,10
2021-12-25,2021-12-25,asylum,5,6
2021-12-25,2021-12-25,asymLD,7,10
2021-12-25,2021-12-25,asymmetry,8,10
2021-12-25,2021-12-25,asymmetry.measures,4,7
2021-12-25,2021-12-25,asympTest,6,7
2021-12-25,2021-12-25,asymptor,3,4
2021-12-25,2021-12-25,AsynchLong,6,9
2021-12-25,2021-12-25,asypow,9,13
2021-12-25,2021-12-25,ata,7,8
2021-12-25,2021-12-25,atable,3,4
2021-12-25,2021-12-25,ATAforecasting,4,5
2021-12-25,2021-12-25,atakrig,4,5
2021-12-25,2021-12-25,ATbounds,4,5
2021-12-25,2021-12-25,ATE,9,10
2021-12-25,2021-12-25,AtelieR,1,1
2021-12-25,2021-12-25,atlas,7,8
2021-12-25,2021-12-25,AtmChile,6,7
2021-12-25,2021-12-25,atmcmc,5,9
2021-12-25,2021-12-25,ATmet,5,6
2021-12-25,2021-12-25,atmopt,6,9
2021-12-25,2021-12-25,AtmRay,9,11
2021-12-25,2021-12-25,atom4R,7,10
2021-12-25,2021-12-25,ATR,17,18
2021-12-25,2021-12-25,aTSA,49,109
2021-12-25,2021-12-25,atsd,5,6
2021-12-25,2021-12-25,attachment,7,9
2021-12-25,2021-12-25,attempt,90,98
2021-12-25,2021-12-25,attenuation,5,7
2021-12-25,2021-12-25,attrCUSUM,1,1
2021-12-25,2021-12-25,attrib,4,5
2021-12-25,2021-12-25,attribrisk,1,1
2021-12-25,2021-12-25,AUC,45,63
2021-12-25,2021-12-25,aucm,11,12
2021-12-25,2021-12-25,AUCRF,4,5
2021-12-25,2021-12-25,auctestr,8,9
2021-12-25,2021-12-25,auctionr,4,5
2021-12-25,2021-12-25,audio,59,63
2021-12-25,2021-12-25,audiolyzR,6,7
2021-12-25,2021-12-25,audiometry,4,5
2021-12-25,2021-12-25,audit,5,6
2021-12-25,2021-12-25,auditor,6,7
2021-12-25,2021-12-25,audrex,4,5
2021-12-25,2021-12-25,augmentedRCBD,5,7
2021-12-25,2021-12-25,AugmenterR,4,5
2021-12-25,2021-12-25,augSIMEX,9,10
2021-12-25,2021-12-25,auk,12,13
2021-12-25,2021-12-25,aurelius,9,12
2021-12-25,2021-12-25,AurieLSHGaussian,5,7
2021-12-25,2021-12-25,aurin,4,5
2021-12-25,2021-12-25,auRoc,4,5
2021-12-25,2021-12-25,ausplotsR,6,8
2021-12-25,2021-12-25,AustralianPoliticians,6,8
2021-12-25,2021-12-25,AUtests,6,7
2021-12-25,2021-12-25,auth0,9,11
2021-12-25,2021-12-25,auto.pca,5,7
2021-12-25,2021-12-25,autoBagging,5,7
2021-12-25,2021-12-25,autocart,4,6
2021-12-25,2021-12-25,autocogs,32,33
2021-12-25,2021-12-25,autoCovariateSelection,3,4
2021-12-25,2021-12-25,AutoDeskR,7,9
2021-12-25,2021-12-25,autoencoder,8,10
2021-12-25,2021-12-25,autoFC,3,4
2021-12-25,2021-12-25,autoFRK,3,4
2021-12-25,2021-12-25,autoharp,6,7
2021-12-25,2021-12-25,autohd,4,5
2021-12-25,2021-12-25,autoimage,7,9
2021-12-25,2021-12-25,autokeras,3,4
2021-12-25,2021-12-25,automagic,7,9
2021-12-25,2021-12-25,automap,68,80
2021-12-25,2021-12-25,autoMFA,4,6
2021-12-25,2021-12-25,automl,5,6
2021-12-25,2021-12-25,AutoModel,1,1
2021-12-25,2021-12-25,autoMrP,6,7
2021-12-25,2021-12-25,automultinomial,3,3
2021-12-25,2021-12-25,AutoPipe,3,4
2021-12-25,2021-12-25,autoplotly,7,9
2021-12-25,2021-12-25,Autoplotprotein,7,8
2021-12-25,2021-12-25,autopls,1,1
2021-12-25,2021-12-25,AutoregressionMDE,7,9
2021-12-25,2021-12-25,AutoScore,4,5
2021-12-25,2021-12-25,AutoSEARCH,7,9
2021-12-25,2021-12-25,Autoseed,3,4
2021-12-25,2021-12-25,autoshiny,3,4
2021-12-25,2021-12-25,autostats,5,7
2021-12-25,2021-12-25,AutoStepwiseGLM,8,10
2021-12-25,2021-12-25,autostsm,8,10
2021-12-25,2021-12-25,autota,2,2
2021-12-25,2021-12-25,autothresholdr,9,10
2021-12-25,2021-12-25,autoTS,4,6
2021-12-25,2021-12-25,autovarCore,2,2
2021-12-25,2021-12-25,av,51,66
2021-12-25,2021-12-25,available,14,16
2021-12-25,2021-12-25,avar,3,4
2021-12-25,2021-12-25,averisk,6,7
2021-12-25,2021-12-25,AvInertia,3,4
2021-12-25,2021-12-25,aVirtualTwins,5,6
2021-12-25,2021-12-25,avocado,3,4
2021-12-25,2021-12-25,AWAPer,5,6
2021-12-25,2021-12-25,aweek,57,67
2021-12-25,2021-12-25,aweSOM,4,5
2021-12-25,2021-12-25,AWR,6,7
2021-12-25,2021-12-25,AWR.Athena,9,11
2021-12-25,2021-12-25,AWR.Kinesis,6,8
2021-12-25,2021-12-25,AWR.KMS,6,8
2021-12-25,2021-12-25,aws,8,9
2021-12-25,2021-12-25,aws.alexa,10,11
2021-12-25,2021-12-25,aws.cloudtrail,1,1
2021-12-25,2021-12-25,aws.comprehend,6,7
2021-12-25,2021-12-25,aws.ec2metadata,35,9317
2021-12-25,2021-12-25,aws.ecx,6,7
2021-12-25,2021-12-25,aws.iam,8,26
2021-12-25,2021-12-25,aws.kms,3,4
2021-12-25,2021-12-25,aws.lambda,5,6
2021-12-25,2021-12-25,aws.polly,6,8
2021-12-25,2021-12-25,aws.s3,301,2407
2021-12-25,2021-12-25,aws.ses,1,1
2021-12-25,2021-12-25,aws.signature,250,690
2021-12-25,2021-12-25,aws.sns,1,1
2021-12-25,2021-12-25,aws.sqs,4,5
2021-12-25,2021-12-25,aws.transcribe,5,6
2021-12-25,2021-12-25,aws.translate,4,6
2021-12-25,2021-12-25,awsjavasdk,3,3
2021-12-25,2021-12-25,awsMethods,11,14
2021-12-25,2021-12-25,awspack,2,2
2021-12-25,2021-12-25,aziztest,3,4
2021-12-25,2021-12-25,AzureAppInsights,6,7
2021-12-25,2021-12-25,AzureAuth,1019,1554
2021-12-25,2021-12-25,AzureCognitive,9,11
2021-12-25,2021-12-25,AzureContainers,12,13
2021-12-25,2021-12-25,AzureCosmosR,6,7
2021-12-25,2021-12-25,AzureGraph,1001,1531
2021-12-25,2021-12-25,AzureKeyVault,13,15
2021-12-25,2021-12-25,AzureKusto,50,51
2021-12-25,2021-12-25,AzureML,1,1
2021-12-25,2021-12-25,azuremlsdk,9,11
2021-12-25,2021-12-25,AzureQstor,6,7
2021-12-25,2021-12-25,AzureRMR,975,1505
2021-12-25,2021-12-25,AzureStor,576,696
2021-12-25,2021-12-25,AzureTableStor,8,9
2021-12-25,2021-12-25,AzureVision,9,10
2021-12-25,2021-12-25,AzureVM,7,8
2021-12-25,2021-12-25,AzureVMmetadata,7,8
2021-12-25,2021-12-25,B2Z,1,1
2021-12-25,2021-12-25,b6e6rl,5,8
2021-12-25,2021-12-25,babar,8,9
2021-12-25,2021-12-25,babel,5,7
2021-12-25,2021-12-25,babelgene,26,32
2021-12-25,2021-12-25,babelwhale,7,13
2021-12-25,2021-12-25,babette,4,6
2021-12-25,2021-12-25,BaBooN,8,11
2021-12-25,2021-12-25,babsim.hospital,6,7
2021-12-25,2021-12-25,babynames,43,65
2021-12-25,2021-12-25,BacArena,6,7
2021-12-25,2021-12-25,BACCO,8,9
2021-12-25,2021-12-25,BACCT,6,10
2021-12-25,2021-12-25,bacistool,3,4
2021-12-25,2021-12-25,backbone,6,9
2021-12-25,2021-12-25,backpipe,5,6
2021-12-25,2021-12-25,backports,3194,5414
2021-12-25,2021-12-25,backShift,5,6
2021-12-25,2021-12-25,backtest,9,15
2021-12-25,2021-12-25,bacondecomp,7,9
2021-12-25,2021-12-25,BACprior,10,13
2021-12-25,2021-12-25,bacr,6,7
2021-12-25,2021-12-25,BADER,2,2
2021-12-25,2021-12-25,badgecreatr,7,12
2021-12-25,2021-12-25,badger,11,14
2021-12-25,2021-12-25,BAEssd,7,11
2021-12-25,2021-12-25,bagged.outliertrees,5,6
2021-12-25,2021-12-25,baggedcv,4,5
2021-12-25,2021-12-25,baggingbwsel,3,4
2021-12-25,2021-12-25,baggr,7,9
2021-12-25,2021-12-25,BAGofT,3,4
2021-12-25,2021-12-25,bagRboostR,2,2
2021-12-25,2021-12-25,baguette,4,5
2021-12-25,2021-12-25,bahc,4,5
2021-12-25,2021-12-25,bain,12,15
2021-12-25,2021-12-25,baitmet,4,5
2021-12-25,2021-12-25,balance,2,2
2021-12-25,2021-12-25,BalanceCheck,7,9
2021-12-25,2021-12-25,BalancedSampling,9,12
2021-12-25,2021-12-25,BALCONY,5,7
2021-12-25,2021-12-25,BALD,2,2
2021-12-25,2021-12-25,Ball,5,6
2021-12-25,2021-12-25,BALLI,5,6
2021-12-25,2021-12-25,BallMapper,4,5
2021-12-25,2021-12-25,ballr,1,1
2021-12-25,2021-12-25,BaM,9,10
2021-12-25,2021-12-25,bama,6,7
2021-12-25,2021-12-25,BAMBI,8,9
2021-12-25,2021-12-25,bamboo,8,9
2021-12-25,2021-12-25,bamdit,9,10
2021-12-25,2021-12-25,bamlss,9,10
2021-12-25,2021-12-25,BAMMtools,15,21
2021-12-25,2021-12-25,bamp,3,4
2021-12-25,2021-12-25,bandit,8,12
2021-12-25,2021-12-25,BANEScarparkinglite,1,1
2021-12-25,2021-12-25,bang,7,8
2021-12-25,2021-12-25,bannerCommenter,6,7
2021-12-25,2021-12-25,BANOVA,6,7
2021-12-25,2021-12-25,banR,1,1
2021-12-25,2021-12-25,banter,3,4
2021-12-25,2021-12-25,banxicoR,10,12
2021-12-25,2021-12-25,bapred,5,7
2021-12-25,2021-12-25,BaPreStoPro,7,9
2021-12-25,2021-12-25,BarBorGradient,5,6
2021-12-25,2021-12-25,barcode,17,18
2021-12-25,2021-12-25,baRcodeR,4,5
2021-12-25,2021-12-25,BarcodingR,11,12
2021-12-25,2021-12-25,BARD,1,1
2021-12-25,2021-12-25,bardr,3,4
2021-12-25,2021-12-25,BAREB,1,1
2021-12-25,2021-12-25,BARIS,5,6
2021-12-25,2021-12-25,Barnard,8,9
2021-12-25,2021-12-25,barplot3d,11,14
2021-12-25,2021-12-25,barsurf,1,1
2021-12-25,2021-12-25,BART,10,14
2021-12-25,2021-12-25,bartBMA,3,4
2021-12-25,2021-12-25,bartCause,5,6
2021-12-25,2021-12-25,bartMachine,33,37
2021-12-25,2021-12-25,bartMachineJARs,26,30
2021-12-25,2021-12-25,baRulho,3,4
2021-12-25,2021-12-25,Barycenter,4,5
2021-12-25,2021-12-25,BAS,21,22
2021-12-25,2021-12-25,basad,7,8
2021-12-25,2021-12-25,BaSAR,1,1
2021-12-25,2021-12-25,base.rms,13,14
2021-12-25,2021-12-25,base2grob,1,1
2021-12-25,2021-12-25,base64,66,86
2021-12-25,2021-12-25,base64enc,3326,6498
2021-12-25,2021-12-25,base64url,39,45
2021-12-25,2021-12-25,baseballDBR,6,9
2021-12-25,2021-12-25,basecamb,3,4
2021-12-25,2021-12-25,basedosdados,5,7
2021-12-25,2021-12-25,baseflow,6,7
2021-12-25,2021-12-25,basefun,31,37
2021-12-25,2021-12-25,baseline,11,13
2021-12-25,2021-12-25,basemaps,5,6
2021-12-25,2021-12-25,BaseSet,4,5
2021-12-25,2021-12-25,basetheme,6,7
2021-12-25,2021-12-25,basf,5,6
2021-12-25,2021-12-25,basicMCMCplots,5,7
2021-12-25,2021-12-25,basicspace,5,7
2021-12-25,2021-12-25,basictabler,6,7
2021-12-25,2021-12-25,basicTrendline,11,16
2021-12-25,2021-12-25,basifoR,3,4
2021-12-25,2021-12-25,BASiNET,6,7
2021-12-25,2021-12-25,BASIX,12,13
2021-12-25,2021-12-25,basket,4,5
2021-12-25,2021-12-25,BasketballAnalyzeR,5,6
2021-12-25,2021-12-25,baskexact,4,5
2021-12-25,2021-12-25,BASS,3,4
2021-12-25,2021-12-25,BaSTA,9,11
2021-12-25,2021-12-25,bastah,7,8
2021-12-25,2021-12-25,BAT,8,10
2021-12-25,2021-12-25,batade,2,2
2021-12-25,2021-12-25,batata,4,5
2021-12-25,2021-12-25,batch,6,8
2021-12-25,2021-12-25,BatchExperiments,9,10
2021-12-25,2021-12-25,BatchGetSymbols,16,23
2021-12-25,2021-12-25,BatchJobs,25,28
2021-12-25,2021-12-25,BatchMap,1,1
2021-12-25,2021-12-25,batchmeans,9,11
2021-12-25,2021-12-25,batchscr,4,5
2021-12-25,2021-12-25,batchtma,5,7
2021-12-25,2021-12-25,batchtools,37,42
2021-12-25,2021-12-25,BaTFLED3D,1,1
2021-12-25,2021-12-25,batman,7,9
2021-12-25,2021-12-25,batteryreduction,7,9
2021-12-25,2021-12-25,BAwiR,5,6
2021-12-25,2021-12-25,BayClone2,3,3
2021-12-25,2021-12-25,baycn,5,6
2021-12-25,2021-12-25,bayefdr,4,5
2021-12-25,2021-12-25,bayes4psy,7,8
2021-12-25,2021-12-25,bayesAB,6,7
2021-12-25,2021-12-25,bayesammi,5,7
2021-12-25,2021-12-25,bayesanova,10,13
2021-12-25,2021-12-25,BayesARIMAX,9,13
2021-12-25,2021-12-25,BayesBD,1,1
2021-12-25,2021-12-25,BayesBEKK,5,6
2021-12-25,2021-12-25,BayesBinMix,5,7
2021-12-25,2021-12-25,bayesbio,6,8
2021-12-25,2021-12-25,bayesboot,5,6
2021-12-25,2021-12-25,BayesBP,7,8
2021-12-25,2021-12-25,bayesbr,3,4
2021-12-25,2021-12-25,BayesCACE,8,9
2021-12-25,2021-12-25,BayesCombo,8,9
2021-12-25,2021-12-25,BayesComm,9,13
2021-12-25,2021-12-25,bayescopulareg,4,5
2021-12-25,2021-12-25,bayescount,6,8
2021-12-25,2021-12-25,BayesCR,5,6
2021-12-25,2021-12-25,bayesCT,4,5
2021-12-25,2021-12-25,BayesCTDesign,7,8
2021-12-25,2021-12-25,BayesDA,6,8
2021-12-25,2021-12-25,bayesDccGarch,4,5
2021-12-25,2021-12-25,BAYESDEF,1,1
2021-12-25,2021-12-25,bayesDem,1,1
2021-12-25,2021-12-25,BayesDesign,3,4
2021-12-25,2021-12-25,bayesdfa,3,4
2021-12-25,2021-12-25,bayesdistreg,5,6
2021-12-25,2021-12-25,bayesDP,8,10
2021-12-25,2021-12-25,BayesESS,7,8
2021-12-25,2021-12-25,BayesFactor,195,247
2021-12-25,2021-12-25,BayesFM,26,31
2021-12-25,2021-12-25,bayesforecast,9,14
2021-12-25,2021-12-25,bayesGAM,3,4
2021-12-25,2021-12-25,bayesGARCH,10,13
2021-12-25,2021-12-25,BayesGESM,9,10
2021-12-25,2021-12-25,BayesGOF,6,8
2021-12-25,2021-12-25,BayesGPfit,4,6
2021-12-25,2021-12-25,BayesGWQS,7,9
2021-12-25,2021-12-25,BayesH,1,1
2021-12-25,2021-12-25,bayesian,5,6
2021-12-25,2021-12-25,BayesianAnimalTracker,8,9
2021-12-25,2021-12-25,bayesianETAS,5,6
2021-12-25,2021-12-25,BayesianFROC,6,8
2021-12-25,2021-12-25,Bayesiangammareg,3,4
2021-12-25,2021-12-25,BayesianGLasso,4,5
2021-12-25,2021-12-25,BayesianLaterality,4,5
2021-12-25,2021-12-25,BayesianNetwork,9,11
2021-12-25,2021-12-25,BayesianPower,4,5
2021-12-25,2021-12-25,BayesianReasoning,6,7
2021-12-25,2021-12-25,BayesianTools,7,9
2021-12-25,2021-12-25,bayesImageS,6,7
2021-12-25,2021-12-25,BayesLCA,12,16
2021-12-25,2021-12-25,bayesLife,5,6
2021-12-25,2021-12-25,bayeslincom,4,5
2021-12-25,2021-12-25,bayeslm,1,1
2021-12-25,2021-12-25,BayesLN,3,4
2021-12-25,2021-12-25,BayesLogit,8,9
2021-12-25,2021-12-25,bayesloglin,7,9
2021-12-25,2021-12-25,bayeslongitudinal,4,5
2021-12-25,2021-12-25,bayesm,50,72
2021-12-25,2021-12-25,BayesMallows,6,7
2021-12-25,2021-12-25,BayesMAMS,3,3
2021-12-25,2021-12-25,BayesMassBal,3,4
2021-12-25,2021-12-25,BayesMed,2,2
2021-12-25,2021-12-25,bayesmeta,6,8
2021-12-25,2021-12-25,BayesMFSurv,4,5
2021-12-25,2021-12-25,bayesmix,11,14
2021-12-25,2021-12-25,BayesMixSurv,7,8
2021-12-25,2021-12-25,bayesmodels,6,7
2021-12-25,2021-12-25,bayesmove,5,6
2021-12-25,2021-12-25,BayesMRA,5,6
2021-12-25,2021-12-25,bayesnec,3,4
2021-12-25,2021-12-25,BayesNetBP,4,5
2021-12-25,2021-12-25,BayesNI,4,5
2021-12-25,2021-12-25,BayesNSGP,7,8
2021-12-25,2021-12-25,BayesOrdDesign,4,5
2021-12-25,2021-12-25,BayesPen,1,1
2021-12-25,2021-12-25,BayesPieceHazSelect,3,4
2021-12-25,2021-12-25,BayesPiecewiseICAR,5,7
2021-12-25,2021-12-25,bayesplay,5,6
2021-12-25,2021-12-25,bayesplot,129,157
2021-12-25,2021-12-25,bayesPO,6,8
2021-12-25,2021-12-25,bayesPop,5,6
2021-12-25,2021-12-25,BayesPostEst,8,10
2021-12-25,2021-12-25,BayesPPD,4,5
2021-12-25,2021-12-25,bayespref,6,7
2021-12-25,2021-12-25,BayesProject,3,4
2021-12-25,2021-12-25,bayesQR,24,31
2021-12-25,2021-12-25,bayesreg,3,4
2021-12-25,2021-12-25,Bayesrel,3,4
2021-12-25,2021-12-25,BayesReversePLLH,8,9
2021-12-25,2021-12-25,BayesRGMM,5,6
2021-12-25,2021-12-25,BayesRS,6,7
2021-12-25,2021-12-25,bayesrules,9,10
2021-12-25,2021-12-25,bayess,5,7
2021-12-25,2021-12-25,BayesS5,5,6
2021-12-25,2021-12-25,BayesSAE,13,18
2021-12-25,2021-12-25,BayesSampling,3,4
2021-12-25,2021-12-25,BayesSenMC,5,6
2021-12-25,2021-12-25,BayesSingleSub,2,2
2021-12-25,2021-12-25,BayesSpec,6,8
2021-12-25,2021-12-25,BayesSPsurv,4,5
2021-12-25,2021-12-25,BayesSummaryStatLM,4,5
2021-12-25,2021-12-25,BayesSUR,5,6
2021-12-25,2021-12-25,bayesSurv,11,13
2021-12-25,2021-12-25,BayesSurvival,3,4
2021-12-25,2021-12-25,bayest,5,7
2021-12-25,2021-12-25,bayestestR,273,327
2021-12-25,2021-12-25,bayesTFR,7,8
2021-12-25,2021-12-25,Bayesthresh,3,3
2021-12-25,2021-12-25,BayesTools,12,14
2021-12-25,2021-12-25,BayesTree,14,20
2021-12-25,2021-12-25,BayesTreePrior,6,7
2021-12-25,2021-12-25,BayesTwin,4,5
2021-12-25,2021-12-25,BayesValidate,6,7
2021-12-25,2021-12-25,BayesVarSel,9,10
2021-12-25,2021-12-25,bayesvl,4,5
2021-12-25,2021-12-25,BayesX,28,30
2021-12-25,2021-12-25,BayesXsrc,27,29
2021-12-25,2021-12-25,bayesZIB,3,4
2021-12-25,2021-12-25,bayfoxr,3,4
2021-12-25,2021-12-25,BayHap,2,2
2021-12-25,2021-12-25,BayHaz,7,10
2021-12-25,2021-12-25,BaylorEdPsych,1,1
2021-12-25,2021-12-25,BayLum,5,6
2021-12-25,2021-12-25,bayMDS,5,7
2021-12-25,2021-12-25,baymedr,3,4
2021-12-25,2021-12-25,bayou,3,3
2021-12-25,2021-12-25,BaySIC,4,6
2021-12-25,2021-12-25,baystability,5,6
2021-12-25,2021-12-25,BAYSTAR,9,13
2021-12-25,2021-12-25,baytrends,4,5
2021-12-25,2021-12-25,bazar,19,27
2021-12-25,2021-12-25,BB,41,50
2021-12-25,2021-12-25,BBcor,5,6
2021-12-25,2021-12-25,bbdetection,4,5
2021-12-25,2021-12-25,bbefkr,4,5
2021-12-25,2021-12-25,bbemkr,14,17
2021-12-25,2021-12-25,BBEST,8,9
2021-12-25,2021-12-25,BBI,5,6
2021-12-25,2021-12-25,bbl,5,6
2021-12-25,2021-12-25,BBmisc,259,338
2021-12-25,2021-12-25,bbmle,108,136
2021-12-25,2021-12-25,BBMM,7,8
2021-12-25,2021-12-25,BBMV,4,5
2021-12-25,2021-12-25,bbo,5,6
2021-12-25,2021-12-25,bbotk,28,32
2021-12-25,2021-12-25,BBRecapture,7,9
2021-12-25,2021-12-25,bbreg,5,6
2021-12-25,2021-12-25,bbricks,4,5
2021-12-25,2021-12-25,bbsBayes,4,6
2021-12-25,2021-12-25,BBSSL,5,6
2021-12-25,2021-12-25,bbw,6,8
2021-12-25,2021-12-25,bc3net,7,8
2021-12-25,2021-12-25,BCA,3,3
2021-12-25,2021-12-25,BCA1SG,4,6
2021-12-25,2021-12-25,bcaboot,8,9
2021-12-25,2021-12-25,BCBCSF,8,9
2021-12-25,2021-12-25,bcc,3,4
2021-12-25,2021-12-25,BCC1997,8,10
2021-12-25,2021-12-25,bccp,7,8
2021-12-25,2021-12-25,bcdata,4,5
2021-12-25,2021-12-25,BCDating,7,8
2021-12-25,2021-12-25,BcDiag,10,13
2021-12-25,2021-12-25,BCE,6,7
2021-12-25,2021-12-25,BCEA,14,17
2021-12-25,2021-12-25,BCEE,6,7
2021-12-25,2021-12-25,BCellMA,6,7
2021-12-25,2021-12-25,BCEs0,1,1
2021-12-25,2021-12-25,bcf,8,9
2021-12-25,2021-12-25,bcfrailph,5,6
2021-12-25,2021-12-25,bcfrailphdv,3,4
2021-12-25,2021-12-25,bcgam,4,5
2021-12-25,2021-12-25,BCgee,3,4
2021-12-25,2021-12-25,BCHM,5,6
2021-12-25,2021-12-25,Bchron,15,16
2021-12-25,2021-12-25,Bclim,2,2
2021-12-25,2021-12-25,bclust,3,3
2021-12-25,2021-12-25,BClustLonG,6,7
2021-12-25,2021-12-25,bcmaps,5,6
2021-12-25,2021-12-25,bcmixed,5,6
2021-12-25,2021-12-25,bcp,86,121
2021-12-25,2021-12-25,bcpa,7,9
2021-12-25,2021-12-25,bcpmeta,4,5
2021-12-25,2021-12-25,bcputility,3,4
2021-12-25,2021-12-25,BCRA,4,5
2021-12-25,2021-12-25,bcrm,8,9
2021-12-25,2021-12-25,bcROCsurface,5,6
2021-12-25,2021-12-25,bcrypt,4,10
2021-12-25,2021-12-25,BCSub,6,7
2021-12-25,2021-12-25,BCT,4,5
2021-12-25,2021-12-25,bcTSNE,5,6
2021-12-25,2021-12-25,bcv,4,5
2021-12-25,2021-12-25,bda,5,6
2021-12-25,2021-12-25,bdchecks,5,7
2021-12-25,2021-12-25,bdclean,5,6
2021-12-25,2021-12-25,bdDwC,4,5
2021-12-25,2021-12-25,bde,4,5
2021-12-25,2021-12-25,BDEsize,5,6
2021-12-25,2021-12-25,BDgraph,31,39
2021-12-25,2021-12-25,bdl,5,6
2021-12-25,2021-12-25,bdlp,3,4
