file_date,date,package,n_unique,n_total
2021-11-08,2021-11-08,arsenal,230,276
2021-11-08,2021-11-08,ART,97,115
2021-11-08,2021-11-08,artemis,2,2
2021-11-08,2021-11-08,artfima,94,112
2021-11-08,2021-11-08,ARTofR,98,116
2021-11-08,2021-11-08,ARTool,117,144
2021-11-08,2021-11-08,ARTP2,94,112
2021-11-08,2021-11-08,aRtsy,98,116
2021-11-08,2021-11-08,arules,1403,4038
2021-11-08,2021-11-08,arulesCBA,170,202
2021-11-08,2021-11-08,arulesNBMiner,94,112
2021-11-08,2021-11-08,arulesSequences,132,735
2021-11-08,2021-11-08,arulesViz,455,802
2021-11-08,2021-11-08,aRxiv,114,134
2021-11-08,2021-11-08,asaur,111,129
2021-11-08,2021-11-08,asbio,176,261
2021-11-08,2021-11-08,ascii,100,118
2021-11-08,2021-11-08,asciicast,148,170
2021-11-08,2021-11-08,asciichartr,91,109
2021-11-08,2021-11-08,asciiruler,94,112
2021-11-08,2021-11-08,asciiSetupReader,95,113
2021-11-08,2021-11-08,asd,94,112
2021-11-08,2021-11-08,asdreader,94,112
2021-11-08,2021-11-08,ASGS.foyer,98,116
2021-11-08,2021-11-08,ash,793,1007
2021-11-08,2021-11-08,ashr,201,242
2021-11-08,2021-11-08,asht,140,170
2021-11-08,2021-11-08,AsioHeaders,278,392
2021-11-08,2021-11-08,ASIP,93,111
2021-11-08,2021-11-08,askpass,12538,20157
2021-11-08,2021-11-08,aslib,89,107
2021-11-08,2021-11-08,ASMap,97,115
2021-11-08,2021-11-08,asnipe,101,119
2021-11-08,2021-11-08,aspace,2,2
2021-11-08,2021-11-08,ASPBay,93,111
2021-11-08,2021-11-08,aSPC,89,107
2021-11-08,2021-11-08,aspect,95,115
2021-11-08,2021-11-08,aspi,92,110
2021-11-08,2021-11-08,aspline,2,2
2021-11-08,2021-11-08,aSPU,91,109
2021-11-08,2021-11-08,asremlPlus,113,134
2021-11-08,2021-11-08,ASSA,94,112
2021-11-08,2021-11-08,AssayCorrector,1,1
2021-11-08,2021-11-08,assemblerr,89,107
2021-11-08,2021-11-08,assert,92,110
2021-11-08,2021-11-08,assertable,97,115
2021-11-08,2021-11-08,assertive,378,554
2021-11-08,2021-11-08,assertive.base,407,591
2021-11-08,2021-11-08,assertive.code,372,546
2021-11-08,2021-11-08,assertive.data,376,549
2021-11-08,2021-11-08,assertive.data.uk,381,554
2021-11-08,2021-11-08,assertive.data.us,374,547
2021-11-08,2021-11-08,assertive.datetimes,377,550
2021-11-08,2021-11-08,assertive.files,385,559
2021-11-08,2021-11-08,assertive.matrices,379,551
2021-11-08,2021-11-08,assertive.models,374,546
2021-11-08,2021-11-08,assertive.numbers,383,559
2021-11-08,2021-11-08,assertive.properties,401,584
2021-11-08,2021-11-08,assertive.reflection,376,548
2021-11-08,2021-11-08,assertive.sets,374,546
2021-11-08,2021-11-08,assertive.strings,376,550
2021-11-08,2021-11-08,assertive.types,401,585
2021-11-08,2021-11-08,assertr,148,174
2021-11-08,2021-11-08,assertthat,8947,14574
2021-11-08,2021-11-08,AssetCorr,92,109
2021-11-08,2021-11-08,AssetPricing,91,108
2021-11-08,2021-11-08,assignPOP,108,127
2021-11-08,2021-11-08,assignR,94,114
2021-11-08,2021-11-08,assist,92,109
2021-11-08,2021-11-08,ASSISTant,94,111
2021-11-08,2021-11-08,AssocAFC,90,107
2021-11-08,2021-11-08,assocInd,90,107
2021-11-08,2021-11-08,ASSOCShiny,90,107
2021-11-08,2021-11-08,AssocTests,90,107
2021-11-08,2021-11-08,assortnet,91,108
2021-11-08,2021-11-08,AssotesteR,92,109
2021-11-08,2021-11-08,AST,92,109
2021-11-08,2021-11-08,aster,91,109
2021-11-08,2021-11-08,aster2,91,108
2021-11-08,2021-11-08,asteRisk,89,106
2021-11-08,2021-11-08,AsthmaNHANES,89,107
2021-11-08,2021-11-08,astrochron,94,114
2021-11-08,2021-11-08,astrodatR,90,107
2021-11-08,2021-11-08,astroFns,94,114
2021-11-08,2021-11-08,astrolibR,90,107
2021-11-08,2021-11-08,astsa,383,559
2021-11-08,2021-11-08,asus,93,109
2021-11-08,2021-11-08,asVPC,88,104
2021-11-08,2021-11-08,AsyK,89,105
2021-11-08,2021-11-08,asylum,89,107
2021-11-08,2021-11-08,asymLD,92,108
2021-11-08,2021-11-08,asymmetry,92,110
2021-11-08,2021-11-08,asymmetry.measures,87,103
2021-11-08,2021-11-08,asympTest,90,106
2021-11-08,2021-11-08,asymptor,88,104
2021-11-08,2021-11-08,AsynchLong,89,105
2021-11-08,2021-11-08,asypow,88,104
2021-11-08,2021-11-08,ata,90,108
2021-11-08,2021-11-08,atable,90,107
2021-11-08,2021-11-08,ATAforecasting,90,106
2021-11-08,2021-11-08,atakrig,90,106
2021-11-08,2021-11-08,ATE,102,118
2021-11-08,2021-11-08,AtelieR,1,1
2021-11-08,2021-11-08,atlantistools,1,1
2021-11-08,2021-11-08,atlas,90,106
2021-11-08,2021-11-08,AtmChile,88,104
2021-11-08,2021-11-08,atmcmc,92,108
2021-11-08,2021-11-08,ATmet,93,109
2021-11-08,2021-11-08,atmopt,91,107
2021-11-08,2021-11-08,AtmRay,92,108
2021-11-08,2021-11-08,ATR,141,168
2021-11-08,2021-11-08,aTSA,223,337
2021-11-08,2021-11-08,atsd,92,108
2021-11-08,2021-11-08,attachment,106,126
2021-11-08,2021-11-08,attempt,543,644
2021-11-08,2021-11-08,attenuation,87,103
2021-11-08,2021-11-08,attrib,91,107
2021-11-08,2021-11-08,AUC,226,286
2021-11-08,2021-11-08,aucm,90,106
2021-11-08,2021-11-08,AUCRF,93,109
2021-11-08,2021-11-08,auctestr,91,108
2021-11-08,2021-11-08,auctionr,91,107
2021-11-08,2021-11-08,audio,263,358
2021-11-08,2021-11-08,audiolyzR,92,109
2021-11-08,2021-11-08,audiometry,92,108
2021-11-08,2021-11-08,audit,88,104
2021-11-08,2021-11-08,auditor,92,108
2021-11-08,2021-11-08,audrex,88,104
2021-11-08,2021-11-08,augmentedRCBD,92,108
2021-11-08,2021-11-08,AugmenterR,91,108
2021-11-08,2021-11-08,augSIMEX,90,106
2021-11-08,2021-11-08,auk,113,135
2021-11-08,2021-11-08,aurelius,97,113
2021-11-08,2021-11-08,AurieLSHGaussian,92,108
2021-11-08,2021-11-08,auRoc,89,105
2021-11-08,2021-11-08,ausplotsR,1,1
2021-11-08,2021-11-08,AUtests,93,110
2021-11-08,2021-11-08,auth0,98,115
2021-11-08,2021-11-08,auto.pca,95,112
2021-11-08,2021-11-08,autoBagging,88,105
2021-11-08,2021-11-08,autocart,90,107
2021-11-08,2021-11-08,autocogs,118,138
2021-11-08,2021-11-08,autoCovariateSelection,89,106
2021-11-08,2021-11-08,AutoDeskR,90,106
2021-11-08,2021-11-08,autoencoder,90,106
2021-11-08,2021-11-08,autoFC,89,106
2021-11-08,2021-11-08,autoFRK,90,106
2021-11-08,2021-11-08,autoharp,91,108
2021-11-08,2021-11-08,autohd,88,104
2021-11-08,2021-11-08,autoimage,106,122
2021-11-08,2021-11-08,autokeras,89,105
2021-11-08,2021-11-08,automagic,100,120
2021-11-08,2021-11-08,automap,268,330
2021-11-08,2021-11-08,autoMFA,88,104
2021-11-08,2021-11-08,automl,93,109
2021-11-08,2021-11-08,AutoModel,2,2
2021-11-08,2021-11-08,autoMrP,91,109
2021-11-08,2021-11-08,automultinomial,91,107
2021-11-08,2021-11-08,AutoPipe,41,45
2021-11-08,2021-11-08,autoplotly,97,114
2021-11-08,2021-11-08,Autoplotprotein,93,109
2021-11-08,2021-11-08,AutoregressionMDE,90,106
2021-11-08,2021-11-08,AutoScore,91,107
2021-11-08,2021-11-08,AutoSEARCH,93,109
2021-11-08,2021-11-08,Autoseed,91,107
2021-11-08,2021-11-08,autoshiny,88,104
2021-11-08,2021-11-08,autostats,100,119
2021-11-08,2021-11-08,AutoStepwiseGLM,91,108
2021-11-08,2021-11-08,autostsm,123,147
2021-11-08,2021-11-08,autota,1,1
2021-11-08,2021-11-08,autothresholdr,95,111
2021-11-08,2021-11-08,autoTS,90,108
2021-11-08,2021-11-08,autovarCore,1,1
2021-11-08,2021-11-08,av,259,319
2021-11-08,2021-11-08,available,107,124
2021-11-08,2021-11-08,avar,89,105
2021-11-08,2021-11-08,averisk,92,108
2021-11-08,2021-11-08,AvInertia,90,107
2021-11-08,2021-11-08,aVirtualTwins,93,109
2021-11-08,2021-11-08,avocado,90,108
2021-11-08,2021-11-08,AWAPer,92,108
2021-11-08,2021-11-08,aweek,178,238
2021-11-08,2021-11-08,aweSOM,93,113
2021-11-08,2021-11-08,AWR,95,111
2021-11-08,2021-11-08,AWR.Athena,97,119
2021-11-08,2021-11-08,AWR.Kinesis,64,77
2021-11-08,2021-11-08,AWR.KMS,90,106
2021-11-08,2021-11-08,aws,96,118
2021-11-08,2021-11-08,aws.alexa,92,108
2021-11-08,2021-11-08,aws.comprehend,90,107
2021-11-08,2021-11-08,aws.ec2metadata,181,11474
2021-11-08,2021-11-08,aws.ecx,91,107
2021-11-08,2021-11-08,aws.iam,102,122
2021-11-08,2021-11-08,aws.kms,89,105
2021-11-08,2021-11-08,aws.lambda,94,115
2021-11-08,2021-11-08,aws.polly,93,112
2021-11-08,2021-11-08,aws.s3,1016,3871
2021-11-08,2021-11-08,aws.ses,3,4
2021-11-08,2021-11-08,aws.signature,934,2102
2021-11-08,2021-11-08,aws.sns,5,6
2021-11-08,2021-11-08,AWS.tools,2,2
2021-11-08,2021-11-08,aws.transcribe,89,106
2021-11-08,2021-11-08,aws.translate,91,110
2021-11-08,2021-11-08,awsjavasdk,2,2
2021-11-08,2021-11-08,awsMethods,104,128
2021-11-08,2021-11-08,aziztest,90,107
2021-11-08,2021-11-08,AzureAppInsights,88,105
2021-11-08,2021-11-08,AzureAuth,1595,2665
2021-11-08,2021-11-08,AzureCognitive,92,109
2021-11-08,2021-11-08,AzureContainers,95,115
2021-11-08,2021-11-08,AzureCosmosR,94,111
2021-11-08,2021-11-08,AzureGraph,1537,2582
2021-11-08,2021-11-08,AzureKeyVault,113,138
2021-11-08,2021-11-08,AzureKusto,138,157
2021-11-08,2021-11-08,azuremlsdk,111,135
2021-11-08,2021-11-08,AzureQstor,96,113
2021-11-08,2021-11-08,AzureRMR,1458,2492
2021-11-08,2021-11-08,AzureStor,1144,1487
2021-11-08,2021-11-08,AzureTableStor,93,112
2021-11-08,2021-11-08,AzureVision,92,109
2021-11-08,2021-11-08,AzureVM,105,127
2021-11-08,2021-11-08,AzureVMmetadata,90,106
2021-11-08,2021-11-08,b6e6rl,89,106
2021-11-08,2021-11-08,babar,91,108
2021-11-08,2021-11-08,babel,89,107
2021-11-08,2021-11-08,babelgene,170,216
2021-11-08,2021-11-08,babelwhale,97,117
2021-11-08,2021-11-08,babette,90,107
2021-11-08,2021-11-08,BaBooN,93,110
2021-11-08,2021-11-08,babsim.hospital,90,107
2021-11-08,2021-11-08,babynames,288,378
2021-11-08,2021-11-08,BacArena,90,106
2021-11-08,2021-11-08,BACCO,91,108
2021-11-08,2021-11-08,BACCT,89,106
2021-11-08,2021-11-08,bacistool,89,106
2021-11-08,2021-11-08,backbone,96,116
2021-11-08,2021-11-08,backpipe,87,104
2021-11-08,2021-11-08,backports,15886,24140
2021-11-08,2021-11-08,backShift,89,106
2021-11-08,2021-11-08,backtest,94,111
2021-11-08,2021-11-08,backtestGraphics,1,1
2021-11-08,2021-11-08,bacondecomp,92,111
2021-11-08,2021-11-08,BACprior,89,106
2021-11-08,2021-11-08,bacr,87,104
2021-11-08,2021-11-08,badgecreatr,90,107
2021-11-08,2021-11-08,badger,102,120
2021-11-08,2021-11-08,BAEssd,89,106
2021-11-08,2021-11-08,bagged.outliertrees,90,107
2021-11-08,2021-11-08,baggedcv,88,105
2021-11-08,2021-11-08,baggingbwsel,87,104
2021-11-08,2021-11-08,baggr,92,110
2021-11-08,2021-11-08,Bagidis,1,1
2021-11-08,2021-11-08,BAGofT,87,104
2021-11-08,2021-11-08,bagRboostR,1,1
2021-11-08,2021-11-08,baguette,100,126
2021-11-08,2021-11-08,bahc,88,105
2021-11-08,2021-11-08,bain,99,120
2021-11-08,2021-11-08,baitmet,1,1
2021-11-08,2021-11-08,balance,1,1
2021-11-08,2021-11-08,BalanceCheck,91,108
2021-11-08,2021-11-08,BalancedSampling,94,111
2021-11-08,2021-11-08,BALCONY,89,106
2021-11-08,2021-11-08,BALD,54,68
2021-11-08,2021-11-08,Ball,96,116
2021-11-08,2021-11-08,BALLI,89,106
2021-11-08,2021-11-08,BallMapper,92,109
2021-11-08,2021-11-08,BaM,90,108
2021-11-08,2021-11-08,bama,86,103
2021-11-08,2021-11-08,BAMBI,93,111
2021-11-08,2021-11-08,bamboo,89,106
2021-11-08,2021-11-08,bamdit,86,103
2021-11-08,2021-11-08,bamlss,93,110
2021-11-08,2021-11-08,BAMMtools,123,151
2021-11-08,2021-11-08,BaMORC,1,1
2021-11-08,2021-11-08,bamp,87,104
2021-11-08,2021-11-08,bandit,86,103
2021-11-08,2021-11-08,BANEScarparkinglite,2,2
2021-11-08,2021-11-08,BANFF,1,1
2021-11-08,2021-11-08,bang,94,111
2021-11-08,2021-11-08,bannerCommenter,97,115
2021-11-08,2021-11-08,BANOVA,89,106
2021-11-08,2021-11-08,banR,1,1
2021-11-08,2021-11-08,banter,88,105
2021-11-08,2021-11-08,banxicoR,89,106
2021-11-08,2021-11-08,bapred,89,106
2021-11-08,2021-11-08,BaPreStoPro,87,104
2021-11-08,2021-11-08,BarBorGradient,88,105
2021-11-08,2021-11-08,barcode,109,130
2021-11-08,2021-11-08,baRcodeR,91,108
2021-11-08,2021-11-08,BarcodingR,89,106
2021-11-08,2021-11-08,bardr,88,105
2021-11-08,2021-11-08,BARIS,90,107
2021-11-08,2021-11-08,Barnard,93,112
2021-11-08,2021-11-08,barplot3d,98,119
2021-11-08,2021-11-08,barsurf,3,3
2021-11-08,2021-11-08,BART,119,141
2021-11-08,2021-11-08,bartBMA,88,105
2021-11-08,2021-11-08,bartCause,89,107
2021-11-08,2021-11-08,bartMachine,178,217
2021-11-08,2021-11-08,bartMachineJARs,176,211
2021-11-08,2021-11-08,baRulho,89,106
2021-11-08,2021-11-08,Barycenter,96,113
2021-11-08,2021-11-08,BAS,121,144
2021-11-08,2021-11-08,basad,88,105
2021-11-08,2021-11-08,base.rms,107,126
2021-11-08,2021-11-08,base2grob,1,1
2021-11-08,2021-11-08,base64,258,323
2021-11-08,2021-11-08,base64enc,14577,24217
2021-11-08,2021-11-08,base64url,203,311
2021-11-08,2021-11-08,baseballDBR,90,109
2021-11-08,2021-11-08,basecamb,87,104
2021-11-08,2021-11-08,basedosdados,96,119
2021-11-08,2021-11-08,baseflow,89,106
2021-11-08,2021-11-08,basefun,160,194
2021-11-08,2021-11-08,baseline,103,123
2021-11-08,2021-11-08,basemaps,90,108
2021-11-08,2021-11-08,BaseSet,88,105
2021-11-08,2021-11-08,basetheme,86,103
2021-11-08,2021-11-08,basf,89,106
2021-11-08,2021-11-08,basicMCMCplots,75,93
2021-11-08,2021-11-08,basicspace,88,105
2021-11-08,2021-11-08,basictabler,97,115
2021-11-08,2021-11-08,basicTrendline,105,141
2021-11-08,2021-11-08,basifoR,86,103
2021-11-08,2021-11-08,BASiNET,90,107
2021-11-08,2021-11-08,BASIX,96,113
2021-11-08,2021-11-08,basket,90,108
2021-11-08,2021-11-08,BasketballAnalyzeR,92,112
2021-11-08,2021-11-08,baskexact,86,103
2021-11-08,2021-11-08,BASS,90,107
2021-11-08,2021-11-08,BaSTA,89,106
2021-11-08,2021-11-08,bastah,87,104
2021-11-08,2021-11-08,BAT,119,155
2021-11-08,2021-11-08,batata,88,105
2021-11-08,2021-11-08,batch,90,108
2021-11-08,2021-11-08,BatchExperiments,90,107
2021-11-08,2021-11-08,BatchGetSymbols,145,191
2021-11-08,2021-11-08,BatchJobs,167,197
2021-11-08,2021-11-08,BatchMap,3,3
2021-11-08,2021-11-08,batchmeans,93,110
2021-11-08,2021-11-08,batchr,1,1
2021-11-08,2021-11-08,batchscr,84,101
2021-11-08,2021-11-08,batchtools,199,247
2021-11-08,2021-11-08,batman,84,101
2021-11-08,2021-11-08,bats,1,1
2021-11-08,2021-11-08,batteryreduction,86,103
2021-11-08,2021-11-08,BAwiR,86,105
2021-11-08,2021-11-08,BayClone2,1,1
2021-11-08,2021-11-08,baycn,86,103
2021-11-08,2021-11-08,bayefdr,86,103
2021-11-08,2021-11-08,bayes4psy,87,104
2021-11-08,2021-11-08,bayesAB,93,111
2021-11-08,2021-11-08,bayesammi,87,104
2021-11-08,2021-11-08,bayesanova,97,116
2021-11-08,2021-11-08,BayesARIMAX,90,107
2021-11-08,2021-11-08,BayesBEKK,88,105
2021-11-08,2021-11-08,BayesBinMix,88,105
2021-11-08,2021-11-08,bayesbio,87,104
2021-11-08,2021-11-08,bayesboot,87,105
2021-11-08,2021-11-08,BayesBP,86,103
2021-11-08,2021-11-08,bayesbr,86,105
2021-11-08,2021-11-08,BayesCACE,7,8
2021-11-08,2021-11-08,bayesclust,1,1
2021-11-08,2021-11-08,BayesCombo,88,105
2021-11-08,2021-11-08,BayesComm,90,107
2021-11-08,2021-11-08,bayescopulareg,84,101
2021-11-08,2021-11-08,bayescount,88,105
2021-11-08,2021-11-08,BayesCR,87,104
2021-11-08,2021-11-08,bayesCT,88,105
2021-11-08,2021-11-08,BayesCTDesign,88,105
2021-11-08,2021-11-08,BayesDA,87,104
2021-11-08,2021-11-08,bayesDccGarch,88,107
2021-11-08,2021-11-08,BAYESDEF,1,1
2021-11-08,2021-11-08,BayesDesign,90,107
2021-11-08,2021-11-08,bayesdfa,88,105
2021-11-08,2021-11-08,bayesdistreg,88,105
2021-11-08,2021-11-08,bayesDP,92,109
2021-11-08,2021-11-08,BayesESS,91,108
2021-11-08,2021-11-08,BayesFactor,656,907
2021-11-08,2021-11-08,BayesFM,83,100
2021-11-08,2021-11-08,bayesforecast,94,112
2021-11-08,2021-11-08,bayesGAM,84,101
2021-11-08,2021-11-08,bayesGARCH,84,101
2021-11-08,2021-11-08,BayesGESM,86,103
2021-11-08,2021-11-08,BayesGOF,87,103
2021-11-08,2021-11-08,BayesGPfit,84,101
2021-11-08,2021-11-08,BayesGWQS,86,103
2021-11-08,2021-11-08,bayesian,82,100
2021-11-08,2021-11-08,BayesianAnimalTracker,85,102
2021-11-08,2021-11-08,bayesianETAS,85,102
2021-11-08,2021-11-08,BayesianFROC,91,108
2021-11-08,2021-11-08,Bayesiangammareg,83,100
2021-11-08,2021-11-08,BayesianGLasso,82,99
2021-11-08,2021-11-08,BayesianLaterality,83,101
2021-11-08,2021-11-08,BayesianNetwork,88,106
2021-11-08,2021-11-08,BayesianPower,86,103
2021-11-08,2021-11-08,BayesianReasoning,85,103
2021-11-08,2021-11-08,BayesianTools,94,114
2021-11-08,2021-11-08,bayesImageS,87,104
2021-11-08,2021-11-08,BayesLCA,93,113
2021-11-08,2021-11-08,bayesLife,89,107
2021-11-08,2021-11-08,bayeslincom,82,99
2021-11-08,2021-11-08,BayesLN,84,101
2021-11-08,2021-11-08,BayesLogit,104,126
2021-11-08,2021-11-08,bayesloglin,86,103
2021-11-08,2021-11-08,bayeslongitudinal,84,101
2021-11-08,2021-11-08,bayesm,222,324
2021-11-08,2021-11-08,BayesMallows,88,107
2021-11-08,2021-11-08,BayesMassBal,86,103
2021-11-08,2021-11-08,bayesMCClust,1,1
2021-11-08,2021-11-08,bayesmeta,96,113
2021-11-08,2021-11-08,BayesMFSurv,84,101
2021-11-08,2021-11-08,bayesmix,86,103
2021-11-08,2021-11-08,BayesMixSurv,85,102
2021-11-08,2021-11-08,bayesmodels,84,101
2021-11-08,2021-11-08,bayesmove,86,105
2021-11-08,2021-11-08,BayesMRA,85,102
2021-11-08,2021-11-08,bayesnec,82,101
2021-11-08,2021-11-08,BayesNetBP,84,101
2021-11-08,2021-11-08,BayesNI,84,101
2021-11-08,2021-11-08,BayesNSGP,82,99
2021-11-08,2021-11-08,BayesOrdDesign,84,102
2021-11-08,2021-11-08,BayesPieceHazSelect,84,101
2021-11-08,2021-11-08,BayesPiecewiseICAR,84,101
2021-11-08,2021-11-08,bayesplay,94,113
2021-11-08,2021-11-08,bayesplot,827,1056
2021-11-08,2021-11-08,bayesPO,86,104
2021-11-08,2021-11-08,bayesPop,83,100
2021-11-08,2021-11-08,BayesPostEst,1,1
2021-11-08,2021-11-08,BayesPPD,81,98
2021-11-08,2021-11-08,bayespref,84,102
2021-11-08,2021-11-08,BayesProject,84,101
2021-11-08,2021-11-08,bayesQR,158,188
2021-11-08,2021-11-08,BayesQTLBIC,1,1
2021-11-08,2021-11-08,bayesreg,85,104
2021-11-08,2021-11-08,Bayesrel,86,105
2021-11-08,2021-11-08,BayesReversePLLH,83,100
2021-11-08,2021-11-08,BayesRGMM,81,98
2021-11-08,2021-11-08,BayesRS,83,100
2021-11-08,2021-11-08,bayesrules,86,104
2021-11-08,2021-11-08,bayess,82,99
2021-11-08,2021-11-08,BayesS5,84,101
2021-11-08,2021-11-08,BayesSAE,86,103
2021-11-08,2021-11-08,BayesSampling,82,99
2021-11-08,2021-11-08,BayesSenMC,83,100
2021-11-08,2021-11-08,BayesSpec,83,100
2021-11-08,2021-11-08,BayesSPsurv,83,100
2021-11-08,2021-11-08,BayesSummaryStatLM,82,99
2021-11-08,2021-11-08,BayesSUR,85,102
2021-11-08,2021-11-08,bayesSurv,87,104
2021-11-08,2021-11-08,BayesSurvival,85,104
2021-11-08,2021-11-08,bayest,83,100
2021-11-08,2021-11-08,bayestestR,1818,2426
2021-11-08,2021-11-08,bayesTFR,101,119
2021-11-08,2021-11-08,BayesTools,102,124
2021-11-08,2021-11-08,BayesTree,92,110
2021-11-08,2021-11-08,BayesTreePrior,87,104
2021-11-08,2021-11-08,BayesTwin,83,100
2021-11-08,2021-11-08,BayesValidate,89,106
2021-11-08,2021-11-08,BayesVarSel,85,102
2021-11-08,2021-11-08,bayesvl,85,102
2021-11-08,2021-11-08,BayesX,153,184
2021-11-08,2021-11-08,BayesXsrc,165,197
2021-11-08,2021-11-08,bayesZIB,81,98
2021-11-08,2021-11-08,bayfoxr,84,101
2021-11-08,2021-11-08,BayHap,2,2
2021-11-08,2021-11-08,BayHaz,88,105
2021-11-08,2021-11-08,BayLum,84,101
2021-11-08,2021-11-08,baymedr,86,103
2021-11-08,2021-11-08,bayou,1,1
2021-11-08,2021-11-08,BaySIC,89,106
2021-11-08,2021-11-08,baystability,87,104
2021-11-08,2021-11-08,BAYSTAR,86,103
2021-11-08,2021-11-08,baytrends,83,100
2021-11-08,2021-11-08,bazar,117,139
2021-11-08,2021-11-08,BB,210,249
2021-11-08,2021-11-08,BBcor,82,99
2021-11-08,2021-11-08,bbdetection,84,101
2021-11-08,2021-11-08,bbefkr,85,102
2021-11-08,2021-11-08,bbemkr,84,101
2021-11-08,2021-11-08,BBEST,86,103
2021-11-08,2021-11-08,BBI,89,106
2021-11-08,2021-11-08,bbl,83,100
2021-11-08,2021-11-08,BBmisc,1089,1603
2021-11-08,2021-11-08,bbmle,671,873
2021-11-08,2021-11-08,BBMM,90,107
2021-11-08,2021-11-08,BBMV,89,106
2021-11-08,2021-11-08,bbo,83,100
2021-11-08,2021-11-08,bbotk,150,180
2021-11-08,2021-11-08,BBRecapture,85,102
2021-11-08,2021-11-08,bbreg,85,102
2021-11-08,2021-11-08,bbricks,85,102
2021-11-08,2021-11-08,bbsBayes,84,101
2021-11-08,2021-11-08,BBSSL,82,99
2021-11-08,2021-11-08,bbw,84,100
2021-11-08,2021-11-08,bc3net,87,103
2021-11-08,2021-11-08,BCA,3,3
2021-11-08,2021-11-08,BCA1SG,89,106
2021-11-08,2021-11-08,bcaboot,85,102
2021-11-08,2021-11-08,BCBCSF,85,101
2021-11-08,2021-11-08,bcc,82,98
2021-11-08,2021-11-08,BCC1997,85,101
2021-11-08,2021-11-08,bccp,81,97
2021-11-08,2021-11-08,bcdata,99,116
2021-11-08,2021-11-08,BCDating,88,105
2021-11-08,2021-11-08,BcDiag,90,106
2021-11-08,2021-11-08,BCE,87,104
2021-11-08,2021-11-08,BCEA,94,111
2021-11-08,2021-11-08,BCEE,88,104
2021-11-08,2021-11-08,BCellMA,86,102
2021-11-08,2021-11-08,bcf,84,102
2021-11-08,2021-11-08,bcfrailph,82,98
2021-11-08,2021-11-08,bcfrailphdv,81,97
2021-11-08,2021-11-08,bcgam,82,98
2021-11-08,2021-11-08,BCgee,85,101
2021-11-08,2021-11-08,BCHM,86,102
2021-11-08,2021-11-08,Bchron,98,116
2021-11-08,2021-11-08,Bclim,1,1
2021-11-08,2021-11-08,BClustLonG,89,105
2021-11-08,2021-11-08,bcmaps,90,106
2021-11-08,2021-11-08,bcmixed,84,100
2021-11-08,2021-11-08,bcp,165,199
2021-11-08,2021-11-08,bcpa,97,125
2021-11-08,2021-11-08,bcpmeta,85,101
2021-11-08,2021-11-08,bcputility,81,97
2021-11-08,2021-11-08,BCRA,86,104
2021-11-08,2021-11-08,bcRep,1,1
2021-11-08,2021-11-08,bcrm,86,102
2021-11-08,2021-11-08,bcROCsurface,88,104
2021-11-08,2021-11-08,bcrypt,85,101
2021-11-08,2021-11-08,BCSub,85,101
2021-11-08,2021-11-08,BCT,83,99
2021-11-08,2021-11-08,bcTSNE,86,102
2021-11-08,2021-11-08,bcv,85,102
2021-11-08,2021-11-08,bda,93,111
2021-11-08,2021-11-08,bdchecks,89,105
2021-11-08,2021-11-08,bdclean,87,103
2021-11-08,2021-11-08,bdDwC,111,128
2021-11-08,2021-11-08,bde,87,103
2021-11-08,2021-11-08,BDEsize,86,102
2021-11-08,2021-11-08,BDgraph,126,148
2021-11-08,2021-11-08,bdl,84,102
2021-11-08,2021-11-08,bdlp,84,100
2021-11-08,2021-11-08,bdots,84,100
2021-11-08,2021-11-08,BDP2,90,106
2021-11-08,2021-11-08,bdpar,83,99
2021-11-08,2021-11-08,bdpopt,84,100
2021-11-08,2021-11-08,bdpv,83,99
2021-11-08,2021-11-08,bdrc,81,97
2021-11-08,2021-11-08,bdribs,81,97
2021-11-08,2021-11-08,bdscale,85,101
2021-11-08,2021-11-08,bdsmatrix,3300,5376
2021-11-08,2021-11-08,bdvis,83,99
2021-11-08,2021-11-08,BDWreg,83,99
2021-11-08,2021-11-08,bdynsys,84,100
2021-11-08,2021-11-08,BE,86,102
2021-11-08,2021-11-08,bea.R,86,102
2021-11-08,2021-11-08,BEACH,86,102
2021-11-08,2021-11-08,beadarrayFilter,83,99
2021-11-08,2021-11-08,beadplexr,85,103
2021-11-08,2021-11-08,beakr,83,99
2021-11-08,2021-11-08,beam,83,99
2021-11-08,2021-11-08,beanplot,172,204
2021-11-08,2021-11-08,beans,83,99
2021-11-08,2021-11-08,beanz,84,100
2021-11-08,2021-11-08,beast,82,98
2021-11-08,2021-11-08,beastier,87,103
2021-11-08,2021-11-08,BeastJar,83,99
2021-11-08,2021-11-08,beautier,56,69
2021-11-08,2021-11-08,BED,83,99
2021-11-08,2021-11-08,BEDASSLE,86,102
2021-11-08,2021-11-08,BEDMatrix,87,104
2021-11-08,2021-11-08,bedr,98,118
2021-11-08,2021-11-08,beepr,231,328
2021-11-08,2021-11-08,beeswarm,732,1035
2021-11-08,2021-11-08,beezdemand,85,103
2021-11-08,2021-11-08,befproj,80,96
2021-11-08,2021-11-08,beginr,81,97
2021-11-08,2021-11-08,behaviorchange,82,98
2021-11-08,2021-11-08,behavr,87,104
2021-11-08,2021-11-08,belex,81,97
2021-11-08,2021-11-08,belg,87,103
2021-11-08,2021-11-08,bellreg,84,100
2021-11-08,2021-11-08,bench,498,719
2021-11-08,2021-11-08,benchden,85,101
