file_date,date,package,n_unique,n_total
2021-12-17,2021-12-17,arkdb,16,28
2021-12-17,2021-12-17,arkhe,13,26
2021-12-17,2021-12-17,arm,804,1405
2021-12-17,2021-12-17,armada,6,11
2021-12-17,2021-12-17,armspp,6,15
2021-12-17,2021-12-17,arnie,6,20
2021-12-17,2021-12-17,AROC,9,18
2021-12-17,2021-12-17,aroma.affymetrix,11,22
2021-12-17,2021-12-17,aroma.apd,14,25
2021-12-17,2021-12-17,aroma.cn,6,18
2021-12-17,2021-12-17,aroma.core,15,24
2021-12-17,2021-12-17,Arothron,10,20
2021-12-17,2021-12-17,ARPALData,6,22
2021-12-17,2021-12-17,ARpLMEC,8,18
2021-12-17,2021-12-17,ARPobservation,12,24
2021-12-17,2021-12-17,arpr,13,24
2021-12-17,2021-12-17,aRpsDCA,16,30
2021-12-17,2021-12-17,arrangements,71,105
2021-12-17,2021-12-17,arrApply,9,16
2021-12-17,2021-12-17,ArrayBin,3,9
2021-12-17,2021-12-17,arrayhelpers,86,108
2021-12-17,2021-12-17,arrow,973,1596
2021-12-17,2021-12-17,ars,14,29
2021-12-17,2021-12-17,arse,5,11
2021-12-17,2021-12-17,arsenal,159,258
2021-12-17,2021-12-17,ART,5,15
2021-12-17,2021-12-17,artemis,2,9
2021-12-17,2021-12-17,artfima,9,21
2021-12-17,2021-12-17,ARTIVA,4,9
2021-12-17,2021-12-17,ARTofR,6,14
2021-12-17,2021-12-17,ARTool,30,54
2021-12-17,2021-12-17,ARTP,3,5
2021-12-17,2021-12-17,ARTP2,8,16
2021-12-17,2021-12-17,aRtsy,6,17
2021-12-17,2021-12-17,arules,830,1814
2021-12-17,2021-12-17,arulesCBA,56,80
2021-12-17,2021-12-17,arulesNBMiner,10,23
2021-12-17,2021-12-17,arulesSequences,33,79
2021-12-17,2021-12-17,arulesViz,302,562
2021-12-17,2021-12-17,aRxiv,19,41
2021-12-17,2021-12-17,asaur,11,25
2021-12-17,2021-12-17,asbio,47,65
2021-12-17,2021-12-17,ascii,16,22
2021-12-17,2021-12-17,asciicast,53,72
2021-12-17,2021-12-17,asciichartr,4,15
2021-12-17,2021-12-17,asciiruler,7,12
2021-12-17,2021-12-17,asciiSetupReader,7,16
2021-12-17,2021-12-17,asd,4,12
2021-12-17,2021-12-17,asdreader,8,27
2021-12-17,2021-12-17,ASGS.foyer,13,20
2021-12-17,2021-12-17,ash,411,569
2021-12-17,2021-12-17,ashr,88,109
2021-12-17,2021-12-17,asht,42,62
2021-12-17,2021-12-17,ASICS,1,1
2021-12-17,2021-12-17,AsioHeaders,197,372
2021-12-17,2021-12-17,ASIP,7,13
2021-12-17,2021-12-17,askpass,8494,14381
2021-12-17,2021-12-17,aslib,7,12
2021-12-17,2021-12-17,ASMap,10,18
2021-12-17,2021-12-17,asnipe,13,26
2021-12-17,2021-12-17,aspace,4,9
2021-12-17,2021-12-17,ASPBay,6,15
2021-12-17,2021-12-17,aSPC,7,15
2021-12-17,2021-12-17,aspect,14,21
2021-12-17,2021-12-17,aspi,7,16
2021-12-17,2021-12-17,aspline,1,6
2021-12-17,2021-12-17,aSPU,11,25
2021-12-17,2021-12-17,asremlPlus,15,38
2021-12-17,2021-12-17,ASSA,5,18
2021-12-17,2021-12-17,AssayCorrector,1,3
2021-12-17,2021-12-17,assemblerr,4,12
2021-12-17,2021-12-17,assert,4,18
2021-12-17,2021-12-17,assertable,8,17
2021-12-17,2021-12-17,assertive,84,196
2021-12-17,2021-12-17,assertive.base,95,231
2021-12-17,2021-12-17,assertive.code,78,186
2021-12-17,2021-12-17,assertive.data,78,186
2021-12-17,2021-12-17,assertive.data.uk,76,184
2021-12-17,2021-12-17,assertive.data.us,77,185
2021-12-17,2021-12-17,assertive.datetimes,78,190
2021-12-17,2021-12-17,assertive.files,85,213
2021-12-17,2021-12-17,assertive.matrices,79,187
2021-12-17,2021-12-17,assertive.models,76,185
2021-12-17,2021-12-17,assertive.numbers,84,215
2021-12-17,2021-12-17,assertive.properties,97,245
2021-12-17,2021-12-17,assertive.reflection,78,190
2021-12-17,2021-12-17,assertive.sets,77,187
2021-12-17,2021-12-17,assertive.strings,79,195
2021-12-17,2021-12-17,assertive.types,99,246
2021-12-17,2021-12-17,assertr,88,107
2021-12-17,2021-12-17,assertthat,6085,10002
2021-12-17,2021-12-17,AssetCorr,11,21
2021-12-17,2021-12-17,AssetPricing,15,27
2021-12-17,2021-12-17,assignPOP,10,22
2021-12-17,2021-12-17,assignR,8,20
2021-12-17,2021-12-17,assist,10,19
2021-12-17,2021-12-17,ASSISTant,8,16
2021-12-17,2021-12-17,AssocAFC,7,18
2021-12-17,2021-12-17,assocInd,8,17
2021-12-17,2021-12-17,ASSOCShiny,8,14
2021-12-17,2021-12-17,AssocTests,13,25
2021-12-17,2021-12-17,assortnet,13,29
2021-12-17,2021-12-17,AssotesteR,7,15
2021-12-17,2021-12-17,AST,10,22
2021-12-17,2021-12-17,aster,15,40
2021-12-17,2021-12-17,aster2,5,28
2021-12-17,2021-12-17,asteRisk,7,23
2021-12-17,2021-12-17,AsthmaNHANES,5,16
2021-12-17,2021-12-17,astro,2,4
2021-12-17,2021-12-17,astrochron,14,26
2021-12-17,2021-12-17,astrodatR,8,26
2021-12-17,2021-12-17,astroFns,8,26
2021-12-17,2021-12-17,astrolibR,8,23
2021-12-17,2021-12-17,astsa,199,281
2021-12-17,2021-12-17,asus,9,31
2021-12-17,2021-12-17,asVPC,6,15
2021-12-17,2021-12-17,AsyK,9,29
2021-12-17,2021-12-17,asylum,5,52
2021-12-17,2021-12-17,asymLD,8,19
2021-12-17,2021-12-17,asymmetry,10,19
2021-12-17,2021-12-17,asymmetry.measures,6,12
2021-12-17,2021-12-17,asympTest,10,23
2021-12-17,2021-12-17,asymptor,5,11
2021-12-17,2021-12-17,AsynchLong,9,25
2021-12-17,2021-12-17,asypow,9,25
2021-12-17,2021-12-17,ata,6,21
2021-12-17,2021-12-17,atable,8,17
2021-12-17,2021-12-17,ATAforecasting,6,20
2021-12-17,2021-12-17,atakrig,6,16
2021-12-17,2021-12-17,ATbounds,10,19
2021-12-17,2021-12-17,ATE,9,23
2021-12-17,2021-12-17,AtelieR,4,9
2021-12-17,2021-12-17,atlas,8,13
2021-12-17,2021-12-17,AtmChile,5,15
2021-12-17,2021-12-17,atmcmc,12,28
2021-12-17,2021-12-17,ATmet,8,15
2021-12-17,2021-12-17,atmopt,8,14
2021-12-17,2021-12-17,AtmRay,9,21
2021-12-17,2021-12-17,atom4R,5,23
2021-12-17,2021-12-17,ATR,47,66
2021-12-17,2021-12-17,aTSA,172,401
2021-12-17,2021-12-17,atsd,7,15
2021-12-17,2021-12-17,attachment,30,99
2021-12-17,2021-12-17,attempt,189,222
2021-12-17,2021-12-17,attenuation,7,12
2021-12-17,2021-12-17,attrCUSUM,2,4
2021-12-17,2021-12-17,attrib,5,55
2021-12-17,2021-12-17,atus,3,7
2021-12-17,2021-12-17,AUC,92,140
2021-12-17,2021-12-17,aucm,9,32
2021-12-17,2021-12-17,AUCRF,8,16
2021-12-17,2021-12-17,auctestr,8,18
2021-12-17,2021-12-17,auctionr,7,9
2021-12-17,2021-12-17,audio,214,284
2021-12-17,2021-12-17,audiolyzR,6,14
2021-12-17,2021-12-17,audiometry,7,15
2021-12-17,2021-12-17,audit,10,29
2021-12-17,2021-12-17,auditor,14,25
2021-12-17,2021-12-17,audrex,5,15
2021-12-17,2021-12-17,augmentedRCBD,16,68
2021-12-17,2021-12-17,AugmenterR,6,11
2021-12-17,2021-12-17,augSIMEX,8,17
2021-12-17,2021-12-17,auk,17,30
2021-12-17,2021-12-17,aurelius,7,15
2021-12-17,2021-12-17,AurieLSHGaussian,6,31
2021-12-17,2021-12-17,auRoc,13,20
2021-12-17,2021-12-17,ausplotsR,6,15
2021-12-17,2021-12-17,AustralianPoliticians,6,20
2021-12-17,2021-12-17,AUtests,9,19
2021-12-17,2021-12-17,auth0,15,20
2021-12-17,2021-12-17,auto.pca,5,13
2021-12-17,2021-12-17,autoBagging,6,14
2021-12-17,2021-12-17,autocart,4,12
2021-12-17,2021-12-17,autocogs,41,51
2021-12-17,2021-12-17,autoCovariateSelection,6,11
2021-12-17,2021-12-17,AutoDeskR,7,15
2021-12-17,2021-12-17,autoencoder,8,24
2021-12-17,2021-12-17,autoFC,5,14
2021-12-17,2021-12-17,autoFRK,9,16
2021-12-17,2021-12-17,autoharp,9,20
2021-12-17,2021-12-17,autohd,3,5
2021-12-17,2021-12-17,autoimage,14,23
2021-12-17,2021-12-17,autokeras,6,13
2021-12-17,2021-12-17,automagic,18,29
2021-12-17,2021-12-17,automap,138,189
2021-12-17,2021-12-17,autoMFA,5,13
2021-12-17,2021-12-17,automl,10,24
2021-12-17,2021-12-17,AutoModel,3,5
2021-12-17,2021-12-17,autoMrP,9,17
2021-12-17,2021-12-17,automultinomial,6,10
2021-12-17,2021-12-17,AutoPipe,5,7
2021-12-17,2021-12-17,autoplotly,16,26
2021-12-17,2021-12-17,Autoplotprotein,8,16
2021-12-17,2021-12-17,autopls,1,3
2021-12-17,2021-12-17,AutoregressionMDE,12,30
2021-12-17,2021-12-17,AutoScore,6,16
2021-12-17,2021-12-17,AutoSEARCH,9,18
2021-12-17,2021-12-17,Autoseed,7,15
2021-12-17,2021-12-17,autoshiny,6,11
2021-12-17,2021-12-17,autostats,8,34
2021-12-17,2021-12-17,AutoStepwiseGLM,6,13
2021-12-17,2021-12-17,autostsm,7,11
2021-12-17,2021-12-17,autota,1,3
2021-12-17,2021-12-17,autothresholdr,11,64
2021-12-17,2021-12-17,autoTS,8,14
2021-12-17,2021-12-17,autovarCore,2,4
2021-12-17,2021-12-17,av,121,253
2021-12-17,2021-12-17,available,32,54
2021-12-17,2021-12-17,avar,6,15
2021-12-17,2021-12-17,averisk,7,16
2021-12-17,2021-12-17,AvInertia,7,17
2021-12-17,2021-12-17,aVirtualTwins,10,15
2021-12-17,2021-12-17,avocado,6,12
2021-12-17,2021-12-17,AWAPer,9,16
2021-12-17,2021-12-17,aweek,122,171
2021-12-17,2021-12-17,aweSOM,6,11
2021-12-17,2021-12-17,AWR,11,24
2021-12-17,2021-12-17,AWR.Athena,13,23
2021-12-17,2021-12-17,AWR.Kinesis,8,35
2021-12-17,2021-12-17,AWR.KMS,6,34
2021-12-17,2021-12-17,aws,23,43
2021-12-17,2021-12-17,aws.alexa,8,17
2021-12-17,2021-12-17,aws.cloudtrail,2,4
2021-12-17,2021-12-17,aws.comprehend,6,11
2021-12-17,2021-12-17,aws.ec2metadata,95,12473
2021-12-17,2021-12-17,aws.ecx,5,56
2021-12-17,2021-12-17,aws.iam,18,30
2021-12-17,2021-12-17,aws.kms,9,14
2021-12-17,2021-12-17,aws.lambda,10,23
2021-12-17,2021-12-17,aws.polly,13,21
2021-12-17,2021-12-17,aws.s3,740,2980
2021-12-17,2021-12-17,aws.ses,4,6
2021-12-17,2021-12-17,aws.signature,715,1289
2021-12-17,2021-12-17,aws.sns,3,5
2021-12-17,2021-12-17,aws.sqs,4,6
2021-12-17,2021-12-17,aws.transcribe,7,12
2021-12-17,2021-12-17,aws.translate,7,13
2021-12-17,2021-12-17,awsjavasdk,2,7
2021-12-17,2021-12-17,awsMethods,25,47
2021-12-17,2021-12-17,awspack,1,3
2021-12-17,2021-12-17,aylmer,2,2
2021-12-17,2021-12-17,aziztest,7,20
2021-12-17,2021-12-17,AzureAppInsights,4,9
2021-12-17,2021-12-17,AzureAuth,1439,2221
2021-12-17,2021-12-17,AzureCognitive,18,42
2021-12-17,2021-12-17,AzureContainers,17,66
2021-12-17,2021-12-17,AzureCosmosR,10,30
2021-12-17,2021-12-17,AzureGraph,1426,2196
2021-12-17,2021-12-17,AzureKeyVault,26,79
2021-12-17,2021-12-17,AzureKusto,73,96
2021-12-17,2021-12-17,AzureML,2,4
2021-12-17,2021-12-17,azuremlsdk,34,50
2021-12-17,2021-12-17,AzureQstor,5,25
2021-12-17,2021-12-17,AzureRMR,1345,2107
2021-12-17,2021-12-17,AzureStor,841,1158
2021-12-17,2021-12-17,AzureTableStor,10,30
2021-12-17,2021-12-17,AzureVision,16,40
2021-12-17,2021-12-17,AzureVM,17,39
2021-12-17,2021-12-17,AzureVMmetadata,14,36
2021-12-17,2021-12-17,B2Z,3,5
2021-12-17,2021-12-17,b3archives,1,1
2021-12-17,2021-12-17,b6e6rl,5,19
2021-12-17,2021-12-17,babar,9,19
2021-12-17,2021-12-17,babel,9,18
2021-12-17,2021-12-17,babelgene,77,116
2021-12-17,2021-12-17,babelwhale,15,30
2021-12-17,2021-12-17,babette,6,11
2021-12-17,2021-12-17,BaBooN,11,24
2021-12-17,2021-12-17,babsim.hospital,6,13
2021-12-17,2021-12-17,babynames,145,257
2021-12-17,2021-12-17,BACA,2,7
2021-12-17,2021-12-17,BacArena,14,20
2021-12-17,2021-12-17,BACCO,13,23
2021-12-17,2021-12-17,BACCT,5,13
2021-12-17,2021-12-17,bacistool,13,17
2021-12-17,2021-12-17,backbone,21,46
2021-12-17,2021-12-17,backpipe,8,15
2021-12-17,2021-12-17,backports,11440,17633
2021-12-17,2021-12-17,backShift,8,17
2021-12-17,2021-12-17,backtest,12,20
2021-12-17,2021-12-17,bacondecomp,13,20
2021-12-17,2021-12-17,BACprior,8,16
2021-12-17,2021-12-17,bacr,7,18
2021-12-17,2021-12-17,badgecreatr,9,16
2021-12-17,2021-12-17,badger,28,46
2021-12-17,2021-12-17,BAEssd,7,17
2021-12-17,2021-12-17,bagged.outliertrees,9,17
2021-12-17,2021-12-17,baggedcv,7,14
2021-12-17,2021-12-17,baggingbwsel,5,14
2021-12-17,2021-12-17,baggr,10,22
2021-12-17,2021-12-17,BAGofT,6,14
2021-12-17,2021-12-17,bagRboostR,2,7
2021-12-17,2021-12-17,baguette,38,50
2021-12-17,2021-12-17,bahc,7,14
2021-12-17,2021-12-17,bain,25,47
2021-12-17,2021-12-17,bairt,3,7
2021-12-17,2021-12-17,baitmet,2,7
2021-12-17,2021-12-17,balance,2,4
2021-12-17,2021-12-17,BalanceCheck,10,20
2021-12-17,2021-12-17,BalancedSampling,11,18
2021-12-17,2021-12-17,BALCONY,9,16
2021-12-17,2021-12-17,BALD,3,8
2021-12-17,2021-12-17,Ball,15,27
2021-12-17,2021-12-17,BALLI,7,15
2021-12-17,2021-12-17,BallMapper,14,24
2021-12-17,2021-12-17,ballr,4,8
2021-12-17,2021-12-17,BaM,12,23
2021-12-17,2021-12-17,bama,5,12
2021-12-17,2021-12-17,BAMBI,10,22
2021-12-17,2021-12-17,bamboo,9,18
2021-12-17,2021-12-17,bamdit,14,21
2021-12-17,2021-12-17,bamlss,12,24
2021-12-17,2021-12-17,BAMMtools,34,48
2021-12-17,2021-12-17,BaMORC,2,4
2021-12-17,2021-12-17,bamp,12,24
2021-12-17,2021-12-17,bandit,5,13
2021-12-17,2021-12-17,BANEScarparkinglite,3,5
2021-12-17,2021-12-17,BANFF,2,2
2021-12-17,2021-12-17,bang,12,36
2021-12-17,2021-12-17,bannerCommenter,16,26
2021-12-17,2021-12-17,BANOVA,14,26
2021-12-17,2021-12-17,banR,2,6
2021-12-17,2021-12-17,banter,6,14
2021-12-17,2021-12-17,banxicoR,11,21
2021-12-17,2021-12-17,bapred,8,19
2021-12-17,2021-12-17,BaPreStoPro,9,23
2021-12-17,2021-12-17,BarBorGradient,6,21
2021-12-17,2021-12-17,barcode,14,23
2021-12-17,2021-12-17,baRcodeR,8,15
2021-12-17,2021-12-17,BarcodingR,12,24
2021-12-17,2021-12-17,BARD,1,1
2021-12-17,2021-12-17,bardr,5,19
2021-12-17,2021-12-17,BAREB,4,6
2021-12-17,2021-12-17,BARIS,6,10
2021-12-17,2021-12-17,Barnard,9,25
2021-12-17,2021-12-17,barplot3d,13,19
2021-12-17,2021-12-17,barsurf,4,8
2021-12-17,2021-12-17,BART,30,41
2021-12-17,2021-12-17,bartBMA,8,14
2021-12-17,2021-12-17,bartCause,7,12
2021-12-17,2021-12-17,bartMachine,73,110
2021-12-17,2021-12-17,bartMachineJARs,71,104
2021-12-17,2021-12-17,baRulho,10,17
2021-12-17,2021-12-17,Barycenter,10,17
2021-12-17,2021-12-17,BAS,44,57
2021-12-17,2021-12-17,basad,10,23
2021-12-17,2021-12-17,BaSAR,1,1
2021-12-17,2021-12-17,base.rms,16,23
2021-12-17,2021-12-17,base2grob,2,4
2021-12-17,2021-12-17,base64,163,229
2021-12-17,2021-12-17,base64enc,9945,17587
2021-12-17,2021-12-17,base64url,84,111
2021-12-17,2021-12-17,baseballDBR,10,17
2021-12-17,2021-12-17,basecamb,4,6
2021-12-17,2021-12-17,basedosdados,12,24
2021-12-17,2021-12-17,baseflow,6,11
2021-12-17,2021-12-17,basefun,58,85
2021-12-17,2021-12-17,baseline,19,28
2021-12-17,2021-12-17,basemaps,14,23
2021-12-17,2021-12-17,BaseSet,5,10
2021-12-17,2021-12-17,basetheme,11,25
2021-12-17,2021-12-17,basf,8,15
2021-12-17,2021-12-17,basicMCMCplots,10,34
2021-12-17,2021-12-17,basicspace,9,24
2021-12-17,2021-12-17,basictabler,22,37
2021-12-17,2021-12-17,basicTrendline,22,34
2021-12-17,2021-12-17,basifoR,5,14
2021-12-17,2021-12-17,BASiNET,7,14
2021-12-17,2021-12-17,BASIX,16,35
2021-12-17,2021-12-17,basket,12,23
2021-12-17,2021-12-17,BasketballAnalyzeR,12,19
2021-12-17,2021-12-17,baskexact,3,10
2021-12-17,2021-12-17,BASS,8,18
2021-12-17,2021-12-17,BaSTA,11,23
2021-12-17,2021-12-17,bastah,10,23
2021-12-17,2021-12-17,BAT,21,38
2021-12-17,2021-12-17,batade,3,10
2021-12-17,2021-12-17,batata,5,9
2021-12-17,2021-12-17,batch,12,26
2021-12-17,2021-12-17,BatchExperiments,7,17
2021-12-17,2021-12-17,BatchGetSymbols,32,52
2021-12-17,2021-12-17,BatchJobs,60,83
2021-12-17,2021-12-17,BatchMap,4,7
2021-12-17,2021-12-17,batchmeans,7,20
2021-12-17,2021-12-17,batchscr,6,17
2021-12-17,2021-12-17,batchtma,6,24
2021-12-17,2021-12-17,batchtools,80,108
2021-12-17,2021-12-17,BaTFLED3D,4,9
2021-12-17,2021-12-17,batman,10,20
2021-12-17,2021-12-17,batteryreduction,5,14
2021-12-17,2021-12-17,BAwiR,12,25
2021-12-17,2021-12-17,BayClone2,2,4
2021-12-17,2021-12-17,baycn,4,24
2021-12-17,2021-12-17,bayefdr,6,14
2021-12-17,2021-12-17,bayes4psy,8,17
2021-12-17,2021-12-17,bayesAB,17,30
2021-12-17,2021-12-17,bayesammi,6,28
2021-12-17,2021-12-17,bayesanova,9,19
2021-12-17,2021-12-17,BayesARIMAX,8,12
2021-12-17,2021-12-17,BayesBD,3,5
2021-12-17,2021-12-17,BayesBEKK,5,10
2021-12-17,2021-12-17,BayesBinMix,5,13
2021-12-17,2021-12-17,bayesbio,10,19
2021-12-17,2021-12-17,bayesboot,11,20
2021-12-17,2021-12-17,BayesBP,7,14
2021-12-17,2021-12-17,bayesbr,7,15
2021-12-17,2021-12-17,BayesCACE,5,13
2021-12-17,2021-12-17,BayesCombo,8,18
2021-12-17,2021-12-17,BayesComm,13,21
2021-12-17,2021-12-17,bayescopulareg,6,11
2021-12-17,2021-12-17,bayescount,10,19
2021-12-17,2021-12-17,BayesCR,11,20
2021-12-17,2021-12-17,bayesCT,8,13
2021-12-17,2021-12-17,BayesCTDesign,9,25
2021-12-17,2021-12-17,BayesDA,10,18
2021-12-17,2021-12-17,bayesDccGarch,6,16
2021-12-17,2021-12-17,BAYESDEF,5,10
2021-12-17,2021-12-17,bayesDem,2,7
2021-12-17,2021-12-17,BayesDesign,7,22
2021-12-17,2021-12-17,bayesdfa,11,58
2021-12-17,2021-12-17,bayesdistreg,7,13
2021-12-17,2021-12-17,bayesDP,7,17
2021-12-17,2021-12-17,BayesESS,8,13
2021-12-17,2021-12-17,BayesFactor,564,791
2021-12-17,2021-12-17,BayesFM,71,96
2021-12-17,2021-12-17,bayesforecast,9,15
2021-12-17,2021-12-17,bayesGAM,4,6
2021-12-17,2021-12-17,bayesGARCH,15,29
2021-12-17,2021-12-17,bayesGDS,1,1
2021-12-17,2021-12-17,BayesGESM,9,18
2021-12-17,2021-12-17,BayesGOF,11,20
2021-12-17,2021-12-17,BayesGPfit,7,12
2021-12-17,2021-12-17,BayesGWQS,9,12
2021-12-17,2021-12-17,BayesH,2,4
2021-12-17,2021-12-17,bayesian,7,15
2021-12-17,2021-12-17,BayesianAnimalTracker,8,16
2021-12-17,2021-12-17,bayesianETAS,6,21
2021-12-17,2021-12-17,BayesianFROC,9,19
2021-12-17,2021-12-17,Bayesiangammareg,6,16
2021-12-17,2021-12-17,BayesianGLasso,10,20
2021-12-17,2021-12-17,BayesianLaterality,7,16
2021-12-17,2021-12-17,BayesianNetwork,9,16
2021-12-17,2021-12-17,BayesianPower,8,12
2021-12-17,2021-12-17,BayesianReasoning,8,17
2021-12-17,2021-12-17,BayesianTools,19,29
2021-12-17,2021-12-17,bayesImageS,10,64
2021-12-17,2021-12-17,BayesLCA,21,28
2021-12-17,2021-12-17,bayesLife,9,21
2021-12-17,2021-12-17,bayeslincom,6,14
2021-12-17,2021-12-17,bayeslm,4,8
2021-12-17,2021-12-17,BayesLN,8,15
2021-12-17,2021-12-17,BayesLogit,16,32
2021-12-17,2021-12-17,bayesloglin,8,19
2021-12-17,2021-12-17,bayeslongitudinal,9,17
2021-12-17,2021-12-17,bayesm,115,189
2021-12-17,2021-12-17,BayesMallows,11,25
2021-12-17,2021-12-17,BayesMAMS,3,8
2021-12-17,2021-12-17,BayesMassBal,9,15
2021-12-17,2021-12-17,BayesMed,2,4
2021-12-17,2021-12-17,bayesmeta,16,29
2021-12-17,2021-12-17,BayesMFSurv,9,15
2021-12-17,2021-12-17,bayesmix,12,22
2021-12-17,2021-12-17,BayesMixSurv,10,20
2021-12-17,2021-12-17,bayesmodels,9,14
2021-12-17,2021-12-17,bayesmove,7,18
2021-12-17,2021-12-17,BayesMRA,6,12
2021-12-17,2021-12-17,bayesnec,7,13
2021-12-17,2021-12-17,BayesNetBP,12,24
2021-12-17,2021-12-17,BayesNI,7,23
2021-12-17,2021-12-17,BayesNSGP,8,13
2021-12-17,2021-12-17,BayesOrdDesign,6,14
2021-12-17,2021-12-17,BayesPanel,2,2
2021-12-17,2021-12-17,BayesPieceHazSelect,5,13
2021-12-17,2021-12-17,BayesPiecewiseICAR,5,14
2021-12-17,2021-12-17,bayesplay,7,15
2021-12-17,2021-12-17,bayesplot,494,677
2021-12-17,2021-12-17,bayesPO,3,11
2021-12-17,2021-12-17,bayesPop,10,28
2021-12-17,2021-12-17,BayesPostEst,10,17
2021-12-17,2021-12-17,BayesPPD,6,16
2021-12-17,2021-12-17,bayespref,7,16
2021-12-17,2021-12-17,BayesProject,6,11
2021-12-17,2021-12-17,bayesQR,62,88
2021-12-17,2021-12-17,bayesreg,8,15
2021-12-17,2021-12-17,Bayesrel,10,20
2021-12-17,2021-12-17,BayesReversePLLH,7,15
2021-12-17,2021-12-17,BayesRGMM,1,6
2021-12-17,2021-12-17,BayesRS,8,19
2021-12-17,2021-12-17,bayesrules,12,22
2021-12-17,2021-12-17,bayess,4,12
2021-12-17,2021-12-17,BayesS5,13,20
2021-12-17,2021-12-17,BayesSAE,11,20
2021-12-17,2021-12-17,BayesSampling,7,15
2021-12-17,2021-12-17,BayesSenMC,7,15
2021-12-17,2021-12-17,BayesSingleSub,4,7
2021-12-17,2021-12-17,BayesSpec,8,31
2021-12-17,2021-12-17,BayesSPsurv,5,13
2021-12-17,2021-12-17,BayesSummaryStatLM,6,19
2021-12-17,2021-12-17,BayesSUR,11,29
2021-12-17,2021-12-17,bayesSurv,14,37
2021-12-17,2021-12-17,BayesSurvival,6,11
2021-12-17,2021-12-17,bayest,7,12
2021-12-17,2021-12-17,bayestestR,980,1308
2021-12-17,2021-12-17,bayesTFR,17,29
2021-12-17,2021-12-17,BayesTools,9,15
2021-12-17,2021-12-17,BayesTree,17,31
2021-12-17,2021-12-17,BayesTreePrior,6,14
2021-12-17,2021-12-17,BayesTwin,7,12
2021-12-17,2021-12-17,BayesValidate,8,22
2021-12-17,2021-12-17,BayesVarSel,13,20
2021-12-17,2021-12-17,bayesvl,4,9
2021-12-17,2021-12-17,BayesX,63,83
2021-12-17,2021-12-17,BayesXsrc,58,78
2021-12-17,2021-12-17,bayesZIB,7,19
2021-12-17,2021-12-17,bayfoxr,7,13
2021-12-17,2021-12-17,BayHap,3,5
2021-12-17,2021-12-17,BayHaz,12,20
2021-12-17,2021-12-17,BaylorEdPsych,6,11
2021-12-17,2021-12-17,BayLum,9,18
2021-12-17,2021-12-17,bayMDS,5,7
2021-12-17,2021-12-17,baymedr,8,15
2021-12-17,2021-12-17,bayou,1,3
2021-12-17,2021-12-17,BaySIC,8,19
2021-12-17,2021-12-17,baystability,8,31
2021-12-17,2021-12-17,BAYSTAR,11,21
2021-12-17,2021-12-17,baytrends,9,15
2021-12-17,2021-12-17,bazar,28,41
2021-12-17,2021-12-17,BB,99,131
2021-12-17,2021-12-17,BBcor,6,12
2021-12-17,2021-12-17,bbdetection,4,6
2021-12-17,2021-12-17,bbefkr,6,21
2021-12-17,2021-12-17,bbemkr,10,19
2021-12-17,2021-12-17,BBEST,11,21
2021-12-17,2021-12-17,BBI,9,17
2021-12-17,2021-12-17,bbl,7,15
2021-12-17,2021-12-17,BBmisc,727,910
2021-12-17,2021-12-17,bbmle,358,460
2021-12-17,2021-12-17,BBMM,10,26
2021-12-17,2021-12-17,BBMV,7,15
2021-12-17,2021-12-17,bbo,6,21
2021-12-17,2021-12-17,bbotk,51,62
2021-12-17,2021-12-17,BBRecapture,9,18
2021-12-17,2021-12-17,bbreg,6,13
2021-12-17,2021-12-17,bbricks,11,15
2021-12-17,2021-12-17,bbsBayes,7,15
2021-12-17,2021-12-17,BBSSL,4,12
2021-12-17,2021-12-17,bbw,6,11
2021-12-17,2021-12-17,bc3net,10,22
2021-12-17,2021-12-17,BCA,3,9
2021-12-17,2021-12-17,BCA1SG,7,15
2021-12-17,2021-12-17,bcaboot,9,19
2021-12-17,2021-12-17,BCBCSF,11,28
2021-12-17,2021-12-17,bcc,5,7
2021-12-17,2021-12-17,BCC1997,10,42
2021-12-17,2021-12-17,bccp,6,11
2021-12-17,2021-12-17,bcdata,13,26
2021-12-17,2021-12-17,BCDating,9,23
2021-12-17,2021-12-17,BcDiag,14,22
2021-12-17,2021-12-17,BCE,9,18
2021-12-17,2021-12-17,BCEA,16,26
2021-12-17,2021-12-17,BCEE,7,17
2021-12-17,2021-12-17,BCellMA,7,33
2021-12-17,2021-12-17,bcf,6,12
2021-12-17,2021-12-17,bcfrailph,6,24
2021-12-17,2021-12-17,bcfrailphdv,5,25
2021-12-17,2021-12-17,bcgam,8,15
2021-12-17,2021-12-17,BCgee,7,16
2021-12-17,2021-12-17,BCHM,7,11
2021-12-17,2021-12-17,Bchron,18,32
2021-12-17,2021-12-17,Bclim,3,8
2021-12-17,2021-12-17,bclust,1,3
2021-12-17,2021-12-17,BClustLonG,8,12
2021-12-17,2021-12-17,bcmaps,10,18
2021-12-17,2021-12-17,bcmixed,7,13
2021-12-17,2021-12-17,bcp,153,220
2021-12-17,2021-12-17,bcpa,11,21
2021-12-17,2021-12-17,bcpmeta,6,14
2021-12-17,2021-12-17,bcputility,5,13
2021-12-17,2021-12-17,BCRA,18,44
2021-12-17,2021-12-17,bcRep,3,9
2021-12-17,2021-12-17,bcrm,8,15
2021-12-17,2021-12-17,bcROCsurface,15,30
2021-12-17,2021-12-17,bcrypt,13,38
2021-12-17,2021-12-17,BCSub,8,18
