file_date,date,package,n_unique,n_total
2021-11-02,2021-11-02,aroma.affymetrix,37,51
2021-11-02,2021-11-02,aroma.apd,35,46
2021-11-02,2021-11-02,aroma.cn,24,37
2021-11-02,2021-11-02,aroma.core,48,61
2021-11-02,2021-11-02,Arothron,35,52
2021-11-02,2021-11-02,ARPALData,25,43
2021-11-02,2021-11-02,ARpLMEC,25,39
2021-11-02,2021-11-02,ARPobservation,30,46
2021-11-02,2021-11-02,arpr,33,70
2021-11-02,2021-11-02,aRpsDCA,52,68
2021-11-02,2021-11-02,arrangements,134,169
2021-11-02,2021-11-02,arrApply,30,39
2021-11-02,2021-11-02,ArrayBin,1,6
2021-11-02,2021-11-02,arrayhelpers,406,434
2021-11-02,2021-11-02,arrow,1207,2078
2021-11-02,2021-11-02,ars,32,47
2021-11-02,2021-11-02,arse,21,28
2021-11-02,2021-11-02,arsenal,199,279
2021-11-02,2021-11-02,ART,26,38
2021-11-02,2021-11-02,artemis,4,11
2021-11-02,2021-11-02,artfima,25,41
2021-11-02,2021-11-02,ARTIVA,1,6
2021-11-02,2021-11-02,ARTofR,29,50
2021-11-02,2021-11-02,ARTool,53,78
2021-11-02,2021-11-02,ARTP,3,5
2021-11-02,2021-11-02,ARTP2,27,38
2021-11-02,2021-11-02,aRtsy,32,56
2021-11-02,2021-11-02,arules,1235,3583
2021-11-02,2021-11-02,arulesCBA,72,91
2021-11-02,2021-11-02,arulesNBMiner,31,48
2021-11-02,2021-11-02,arulesSequences,60,505
2021-11-02,2021-11-02,arulesViz,303,444
2021-11-02,2021-11-02,aRxiv,41,52
2021-11-02,2021-11-02,asaur,36,54
2021-11-02,2021-11-02,asbio,178,329
2021-11-02,2021-11-02,ascii,32,40
2021-11-02,2021-11-02,asciicast,71,81
2021-11-02,2021-11-02,asciichartr,23,33
2021-11-02,2021-11-02,asciiruler,24,31
2021-11-02,2021-11-02,asciiSetupReader,32,46
2021-11-02,2021-11-02,ascrda,1,1
2021-11-02,2021-11-02,asd,30,40
2021-11-02,2021-11-02,asdreader,29,45
2021-11-02,2021-11-02,ASGS.foyer,33,44
2021-11-02,2021-11-02,ash,734,966
2021-11-02,2021-11-02,ashr,100,131
2021-11-02,2021-11-02,asht,54,73
2021-11-02,2021-11-02,ASICS,1,1
2021-11-02,2021-11-02,AsioHeaders,200,296
2021-11-02,2021-11-02,ASIP,26,35
2021-11-02,2021-11-02,askpass,12440,20110
2021-11-02,2021-11-02,aslib,26,32
2021-11-02,2021-11-02,ASMap,31,42
2021-11-02,2021-11-02,asnipe,49,65
2021-11-02,2021-11-02,aspace,2,7
2021-11-02,2021-11-02,ASPBay,25,37
2021-11-02,2021-11-02,aSPC,25,35
2021-11-02,2021-11-02,aspect,34,44
2021-11-02,2021-11-02,aspi,24,34
2021-11-02,2021-11-02,aspline,2,7
2021-11-02,2021-11-02,aSPU,28,43
2021-11-02,2021-11-02,asremlPlus,51,76
2021-11-02,2021-11-02,ASSA,28,45
2021-11-02,2021-11-02,AssayCorrector,1,3
2021-11-02,2021-11-02,assemblerr,24,35
2021-11-02,2021-11-02,assert,28,42
2021-11-02,2021-11-02,assertable,34,48
2021-11-02,2021-11-02,assertive,314,481
2021-11-02,2021-11-02,assertive.base,367,553
2021-11-02,2021-11-02,assertive.code,311,476
2021-11-02,2021-11-02,assertive.data,310,475
2021-11-02,2021-11-02,assertive.data.uk,310,475
2021-11-02,2021-11-02,assertive.data.us,313,478
2021-11-02,2021-11-02,assertive.datetimes,312,479
2021-11-02,2021-11-02,assertive.files,328,498
2021-11-02,2021-11-02,assertive.matrices,311,476
2021-11-02,2021-11-02,assertive.models,311,476
2021-11-02,2021-11-02,assertive.numbers,332,507
2021-11-02,2021-11-02,assertive.properties,352,528
2021-11-02,2021-11-02,assertive.reflection,311,477
2021-11-02,2021-11-02,assertive.sets,315,481
2021-11-02,2021-11-02,assertive.strings,309,475
2021-11-02,2021-11-02,assertive.types,351,527
2021-11-02,2021-11-02,assertr,115,139
2021-11-02,2021-11-02,assertthat,9192,14812
2021-11-02,2021-11-02,AssetCorr,31,44
2021-11-02,2021-11-02,AssetPricing,30,48
2021-11-02,2021-11-02,assignPOP,44,73
2021-11-02,2021-11-02,assignR,31,45
2021-11-02,2021-11-02,assist,28,39
2021-11-02,2021-11-02,ASSISTant,28,39
2021-11-02,2021-11-02,AssocAFC,30,44
2021-11-02,2021-11-02,assocInd,26,36
2021-11-02,2021-11-02,ASSOCShiny,25,35
2021-11-02,2021-11-02,AssocTests,29,44
2021-11-02,2021-11-02,assortnet,28,44
2021-11-02,2021-11-02,AssotesteR,28,40
2021-11-02,2021-11-02,AST,24,39
2021-11-02,2021-11-02,aster,25,51
2021-11-02,2021-11-02,aster2,23,45
2021-11-02,2021-11-02,asteRisk,28,41
2021-11-02,2021-11-02,AsthmaNHANES,26,42
2021-11-02,2021-11-02,astro,1,3
2021-11-02,2021-11-02,astrochron,36,57
2021-11-02,2021-11-02,astrodatR,27,43
2021-11-02,2021-11-02,astroFns,25,41
2021-11-02,2021-11-02,astrolibR,25,41
2021-11-02,2021-11-02,astsa,286,423
2021-11-02,2021-11-02,asuR,1,1
2021-11-02,2021-11-02,asus,25,44
2021-11-02,2021-11-02,asVPC,26,36
2021-11-02,2021-11-02,AsyK,25,34
2021-11-02,2021-11-02,asylum,21,64
2021-11-02,2021-11-02,asymLD,24,34
2021-11-02,2021-11-02,asymmetry,29,40
2021-11-02,2021-11-02,asymmetry.measures,21,28
2021-11-02,2021-11-02,asympTest,30,45
2021-11-02,2021-11-02,asymptor,23,30
2021-11-02,2021-11-02,AsynchLong,26,46
2021-11-02,2021-11-02,asypow,28,44
2021-11-02,2021-11-02,ata,23,36
2021-11-02,2021-11-02,atable,30,41
2021-11-02,2021-11-02,ATAforecasting,26,40
2021-11-02,2021-11-02,atakrig,24,36
2021-11-02,2021-11-02,ATE,36,57
2021-11-02,2021-11-02,AtelieR,1,6
2021-11-02,2021-11-02,atlantistools,1,1
2021-11-02,2021-11-02,atlas,24,31
2021-11-02,2021-11-02,AtmChile,29,44
2021-11-02,2021-11-02,atmcmc,25,41
2021-11-02,2021-11-02,ATmet,25,36
2021-11-02,2021-11-02,atmopt,25,32
2021-11-02,2021-11-02,AtmRay,26,38
2021-11-02,2021-11-02,ATR,61,78
2021-11-02,2021-11-02,aTSA,185,366
2021-11-02,2021-11-02,atsd,26,35
2021-11-02,2021-11-02,attachment,48,99
2021-11-02,2021-11-02,attempt,435,543
2021-11-02,2021-11-02,attenuation,24,31
2021-11-02,2021-11-02,attrCUSUM,1,3
2021-11-02,2021-11-02,attrib,24,68
2021-11-02,2021-11-02,atus,3,7
2021-11-02,2021-11-02,AUC,135,185
2021-11-02,2021-11-02,aucm,25,46
2021-11-02,2021-11-02,AUCRF,26,38
2021-11-02,2021-11-02,auctestr,29,39
2021-11-02,2021-11-02,auctionr,25,29
2021-11-02,2021-11-02,audio,201,263
2021-11-02,2021-11-02,audiolyzR,27,37
2021-11-02,2021-11-02,audiometry,24,34
2021-11-02,2021-11-02,audit,24,42
2021-11-02,2021-11-02,auditor,30,42
2021-11-02,2021-11-02,audrex,26,39
2021-11-02,2021-11-02,augmentedRCBD,28,70
2021-11-02,2021-11-02,AugmenterR,26,36
2021-11-02,2021-11-02,augSIMEX,26,34
2021-11-02,2021-11-02,auk,44,73
2021-11-02,2021-11-02,aurelius,24,34
2021-11-02,2021-11-02,AurieLSHGaussian,24,45
2021-11-02,2021-11-02,auRoc,26,34
2021-11-02,2021-11-02,ausplotsR,3,8
2021-11-02,2021-11-02,AUtests,30,44
2021-11-02,2021-11-02,auth0,32,40
2021-11-02,2021-11-02,auto.pca,28,38
2021-11-02,2021-11-02,autoBagging,23,33
2021-11-02,2021-11-02,autocart,24,35
2021-11-02,2021-11-02,autocogs,55,67
2021-11-02,2021-11-02,autoCovariateSelection,22,29
2021-11-02,2021-11-02,AutoDeskR,29,41
2021-11-02,2021-11-02,autoencoder,32,48
2021-11-02,2021-11-02,autoFC,23,34
2021-11-02,2021-11-02,autoFRK,24,33
2021-11-02,2021-11-02,autoharp,29,42
2021-11-02,2021-11-02,autohd,25,31
2021-11-02,2021-11-02,autoimage,35,48
2021-11-02,2021-11-02,autokeras,24,33
2021-11-02,2021-11-02,automagic,36,46
2021-11-02,2021-11-02,automap,220,266
2021-11-02,2021-11-02,autoMFA,23,33
2021-11-02,2021-11-02,automl,24,41
2021-11-02,2021-11-02,AutoModel,3,5
2021-11-02,2021-11-02,autoMrP,22,29
2021-11-02,2021-11-02,automultinomial,27,36
2021-11-02,2021-11-02,AutoPipe,17,19
2021-11-02,2021-11-02,autoplotly,43,53
2021-11-02,2021-11-02,Autoplotprotein,27,39
2021-11-02,2021-11-02,autopls,1,3
2021-11-02,2021-11-02,AutoregressionMDE,24,42
2021-11-02,2021-11-02,AutoScore,24,37
2021-11-02,2021-11-02,AutoSEARCH,23,35
2021-11-02,2021-11-02,Autoseed,23,35
2021-11-02,2021-11-02,autoshiny,25,32
2021-11-02,2021-11-02,autostats,30,59
2021-11-02,2021-11-02,AutoStepwiseGLM,26,35
2021-11-02,2021-11-02,autostsm,28,38
2021-11-02,2021-11-02,autota,2,4
2021-11-02,2021-11-02,autothresholdr,32,79
2021-11-02,2021-11-02,autoTS,24,28
2021-11-02,2021-11-02,autovarCore,2,4
2021-11-02,2021-11-02,av,161,254
2021-11-02,2021-11-02,available,44,54
2021-11-02,2021-11-02,avar,24,31
2021-11-02,2021-11-02,averisk,26,36
2021-11-02,2021-11-02,AvInertia,24,37
2021-11-02,2021-11-02,aVirtualTwins,25,32
2021-11-02,2021-11-02,avocado,26,33
2021-11-02,2021-11-02,AWAPer,27,38
2021-11-02,2021-11-02,aweek,102,140
2021-11-02,2021-11-02,aweSOM,25,32
2021-11-02,2021-11-02,AWR,25,42
2021-11-02,2021-11-02,AWR.Athena,30,42
2021-11-02,2021-11-02,AWR.Kinesis,22,47
2021-11-02,2021-11-02,AWR.KMS,27,54
2021-11-02,2021-11-02,aws,50,71
2021-11-02,2021-11-02,aws.alexa,36,47
2021-11-02,2021-11-02,aws.cloudtrail,1,3
2021-11-02,2021-11-02,aws.comprehend,33,40
2021-11-02,2021-11-02,aws.ec2metadata,92,11139
2021-11-02,2021-11-02,aws.ecx,27,71
2021-11-02,2021-11-02,aws.iam,34,51
2021-11-02,2021-11-02,aws.kms,23,30
2021-11-02,2021-11-02,aws.lambda,25,36
2021-11-02,2021-11-02,aws.polly,24,33
2021-11-02,2021-11-02,aws.s3,2237,6347
2021-11-02,2021-11-02,aws.ses,3,5
2021-11-02,2021-11-02,aws.signature,2167,4572
2021-11-02,2021-11-02,aws.sns,3,5
2021-11-02,2021-11-02,aws.sqs,3,5
2021-11-02,2021-11-02,aws.transcribe,25,32
2021-11-02,2021-11-02,aws.translate,29,36
2021-11-02,2021-11-02,awsjavasdk,2,7
2021-11-02,2021-11-02,awsMethods,55,83
2021-11-02,2021-11-02,awspack,4,6
2021-11-02,2021-11-02,aziztest,23,39
2021-11-02,2021-11-02,AzureAppInsights,24,36
2021-11-02,2021-11-02,AzureAuth,1364,2394
2021-11-02,2021-11-02,AzureCognitive,32,52
2021-11-02,2021-11-02,AzureContainers,32,76
2021-11-02,2021-11-02,AzureCosmosR,54,98
2021-11-02,2021-11-02,AzureGraph,1337,2344
2021-11-02,2021-11-02,AzureKeyVault,44,104
2021-11-02,2021-11-02,AzureKusto,105,148
2021-11-02,2021-11-02,AzureML,2,4
2021-11-02,2021-11-02,azuremlsdk,45,74
2021-11-02,2021-11-02,AzureQstor,24,41
2021-11-02,2021-11-02,AzureRMR,1290,2291
2021-11-02,2021-11-02,AzureStor,921,1243
2021-11-02,2021-11-02,AzureTableStor,27,44
2021-11-02,2021-11-02,AzureVision,34,55
2021-11-02,2021-11-02,AzureVM,36,71
2021-11-02,2021-11-02,AzureVMmetadata,31,50
2021-11-02,2021-11-02,B2Z,4,6
2021-11-02,2021-11-02,b6e6rl,25,41
2021-11-02,2021-11-02,babar,25,35
2021-11-02,2021-11-02,babel,26,36
2021-11-02,2021-11-02,babelgene,127,205
2021-11-02,2021-11-02,babelwhale,33,49
2021-11-02,2021-11-02,babette,29,37
2021-11-02,2021-11-02,BaBooN,26,37
2021-11-02,2021-11-02,babsim.hospital,23,29
2021-11-02,2021-11-02,babynames,243,393
2021-11-02,2021-11-02,BACA,2,7
2021-11-02,2021-11-02,BacArena,33,44
2021-11-02,2021-11-02,BACCO,29,40
2021-11-02,2021-11-02,BACCT,30,41
2021-11-02,2021-11-02,bacistool,24,30
2021-11-02,2021-11-02,backbone,29,41
2021-11-02,2021-11-02,backpipe,28,37
2021-11-02,2021-11-02,backports,16700,25633
2021-11-02,2021-11-02,backShift,27,36
2021-11-02,2021-11-02,backtest,40,52
2021-11-02,2021-11-02,backtestGraphics,2,2
2021-11-02,2021-11-02,bacondecomp,25,32
2021-11-02,2021-11-02,BACprior,28,39
2021-11-02,2021-11-02,bacr,22,32
2021-11-02,2021-11-02,badgecreatr,27,36
2021-11-02,2021-11-02,badger,44,58
2021-11-02,2021-11-02,BAEssd,25,36
2021-11-02,2021-11-02,bagged.outliertrees,23,34
2021-11-02,2021-11-02,baggedcv,22,29
2021-11-02,2021-11-02,baggingbwsel,23,34
2021-11-02,2021-11-02,baggr,28,42
2021-11-02,2021-11-02,BAGofT,24,35
2021-11-02,2021-11-02,bagRboostR,2,7
2021-11-02,2021-11-02,baguette,61,76
2021-11-02,2021-11-02,bahc,23,32
2021-11-02,2021-11-02,bain,45,60
2021-11-02,2021-11-02,bairt,2,6
2021-11-02,2021-11-02,baitmet,2,7
2021-11-02,2021-11-02,balance,2,4
2021-11-02,2021-11-02,BalanceCheck,28,38
2021-11-02,2021-11-02,BalancedSampling,31,41
2021-11-02,2021-11-02,BALCONY,29,39
2021-11-02,2021-11-02,BALD,18,25
2021-11-02,2021-11-02,Ball,34,50
2021-11-02,2021-11-02,BALLI,25,33
2021-11-02,2021-11-02,BallMapper,24,32
2021-11-02,2021-11-02,ballr,2,6
2021-11-02,2021-11-02,BaM,30,43
2021-11-02,2021-11-02,bama,26,35
2021-11-02,2021-11-02,BAMBI,31,50
2021-11-02,2021-11-02,bamboo,26,34
2021-11-02,2021-11-02,bamdit,24,33
2021-11-02,2021-11-02,bamlss,36,53
2021-11-02,2021-11-02,BAMMtools,85,120
2021-11-02,2021-11-02,BaMORC,1,3
2021-11-02,2021-11-02,bamp,25,37
2021-11-02,2021-11-02,bams,1,1
2021-11-02,2021-11-02,bandit,24,34
2021-11-02,2021-11-02,BANEScarparkinglite,3,5
2021-11-02,2021-11-02,BANFF,1,1
2021-11-02,2021-11-02,bang,31,51
2021-11-02,2021-11-02,bannerCommenter,36,47
2021-11-02,2021-11-02,BANOVA,32,47
2021-11-02,2021-11-02,banR,2,6
2021-11-02,2021-11-02,banter,26,35
2021-11-02,2021-11-02,banxicoR,25,35
2021-11-02,2021-11-02,bapred,26,36
2021-11-02,2021-11-02,BaPreStoPro,26,43
2021-11-02,2021-11-02,BarBorGradient,29,46
2021-11-02,2021-11-02,barcode,61,71
2021-11-02,2021-11-02,baRcodeR,29,37
2021-11-02,2021-11-02,BarcodingR,28,45
2021-11-02,2021-11-02,bardr,23,38
2021-11-02,2021-11-02,BAREB,1,3
2021-11-02,2021-11-02,BARIS,27,34
2021-11-02,2021-11-02,Barnard,35,55
2021-11-02,2021-11-02,barplot3d,37,44
2021-11-02,2021-11-02,barsurf,19,59
2021-11-02,2021-11-02,BART,78,100
2021-11-02,2021-11-02,bartBMA,24,31
2021-11-02,2021-11-02,bartCause,25,32
2021-11-02,2021-11-02,bartMachine,96,129
2021-11-02,2021-11-02,bartMachineJARs,95,123
2021-11-02,2021-11-02,baRulho,25,34
2021-11-02,2021-11-02,Barycenter,29,39
2021-11-02,2021-11-02,BAS,71,89
2021-11-02,2021-11-02,basad,23,33
2021-11-02,2021-11-02,BaSAR,1,1
2021-11-02,2021-11-02,base.rms,47,56
2021-11-02,2021-11-02,base2grob,4,6
2021-11-02,2021-11-02,base64,224,266
2021-11-02,2021-11-02,base64enc,14247,24130
2021-11-02,2021-11-02,base64url,123,198
2021-11-02,2021-11-02,baseballDBR,28,35
2021-11-02,2021-11-02,basecamb,27,34
2021-11-02,2021-11-02,basedosdados,34,50
2021-11-02,2021-11-02,baseflow,20,27
2021-11-02,2021-11-02,basefun,73,96
2021-11-02,2021-11-02,baseline,52,68
2021-11-02,2021-11-02,basemaps,27,35
2021-11-02,2021-11-02,BaseSet,25,34
2021-11-02,2021-11-02,basetheme,30,47
2021-11-02,2021-11-02,basf,25,34
2021-11-02,2021-11-02,basicMCMCplots,23,41
2021-11-02,2021-11-02,basicspace,26,42
2021-11-02,2021-11-02,basictabler,42,59
2021-11-02,2021-11-02,basicTrendline,45,62
2021-11-02,2021-11-02,basifoR,23,33
2021-11-02,2021-11-02,BASiNET,28,36
2021-11-02,2021-11-02,BASIX,37,54
2021-11-02,2021-11-02,basket,26,42
2021-11-02,2021-11-02,BasketballAnalyzeR,28,36
2021-11-02,2021-11-02,baskexact,24,35
2021-11-02,2021-11-02,BASS,31,44
2021-11-02,2021-11-02,BaSTA,27,38
2021-11-02,2021-11-02,bastah,24,34
2021-11-02,2021-11-02,BAT,54,82
2021-11-02,2021-11-02,batade,2,7
2021-11-02,2021-11-02,batata,26,35
2021-11-02,2021-11-02,batch,28,44
2021-11-02,2021-11-02,BatchExperiments,29,41
2021-11-02,2021-11-02,BatchGetSymbols,68,95
2021-11-02,2021-11-02,BatchJobs,86,110
2021-11-02,2021-11-02,BatchMap,3,5
2021-11-02,2021-11-02,batchmeans,29,45
2021-11-02,2021-11-02,batchr,1,1
2021-11-02,2021-11-02,batchscr,21,35
2021-11-02,2021-11-02,batchtools,118,160
2021-11-02,2021-11-02,BaTFLED3D,1,6
2021-11-02,2021-11-02,batman,27,39
2021-11-02,2021-11-02,bats,1,1
2021-11-02,2021-11-02,batteryreduction,28,39
2021-11-02,2021-11-02,BAwiR,27,43
2021-11-02,2021-11-02,BayClone2,2,4
2021-11-02,2021-11-02,baycn,21,38
2021-11-02,2021-11-02,bayefdr,23,37
2021-11-02,2021-11-02,bayes4psy,31,46
2021-11-02,2021-11-02,bayesAB,33,48
2021-11-02,2021-11-02,bayesammi,24,41
2021-11-02,2021-11-02,bayesanova,33,64
2021-11-02,2021-11-02,BayesARIMAX,28,36
2021-11-02,2021-11-02,BayesBD,2,4
2021-11-02,2021-11-02,BayesBEKK,32,41
2021-11-02,2021-11-02,BayesBinMix,29,41
2021-11-02,2021-11-02,bayesbio,26,37
2021-11-02,2021-11-02,bayesboot,28,38
2021-11-02,2021-11-02,BayesBP,26,37
2021-11-02,2021-11-02,bayesbr,30,40
2021-11-02,2021-11-02,BayesBridge,2,2
2021-11-02,2021-11-02,BayesCombo,29,41
2021-11-02,2021-11-02,BayesComm,30,42
2021-11-02,2021-11-02,bayescopulareg,22,30
2021-11-02,2021-11-02,bayescount,25,36
2021-11-02,2021-11-02,BayesCR,32,43
2021-11-02,2021-11-02,bayesCT,24,31
2021-11-02,2021-11-02,BayesCTDesign,24,33
2021-11-02,2021-11-02,BayesDA,30,42
2021-11-02,2021-11-02,bayesDccGarch,27,43
2021-11-02,2021-11-02,BAYESDEF,3,9
2021-11-02,2021-11-02,bayesDem,2,7
2021-11-02,2021-11-02,BayesDesign,27,43
2021-11-02,2021-11-02,bayesdfa,32,76
2021-11-02,2021-11-02,bayesdistreg,25,33
2021-11-02,2021-11-02,bayesDP,25,35
2021-11-02,2021-11-02,BayesESS,28,37
2021-11-02,2021-11-02,BayesFactor,465,668
2021-11-02,2021-11-02,BayesFM,94,120
2021-11-02,2021-11-02,bayesforecast,33,44
2021-11-02,2021-11-02,bayesGAM,24,30
2021-11-02,2021-11-02,bayesGARCH,38,54
2021-11-02,2021-11-02,BayesGESM,31,43
2021-11-02,2021-11-02,BayesGOF,33,44
2021-11-02,2021-11-02,BayesGPfit,25,34
2021-11-02,2021-11-02,BayesGWQS,25,31
2021-11-02,2021-11-02,BayesH,2,4
2021-11-02,2021-11-02,bayesian,31,45
2021-11-02,2021-11-02,BayesianAnimalTracker,28,40
2021-11-02,2021-11-02,Bayesianbetareg,1,1
2021-11-02,2021-11-02,bayesianETAS,25,42
2021-11-02,2021-11-02,BayesianFROC,32,58
2021-11-02,2021-11-02,Bayesiangammareg,26,38
2021-11-02,2021-11-02,BayesianGLasso,28,40
2021-11-02,2021-11-02,BayesianLaterality,23,35
2021-11-02,2021-11-02,BayesianNetwork,31,42
2021-11-02,2021-11-02,BayesianPower,28,36
2021-11-02,2021-11-02,BayesianReasoning,25,37
2021-11-02,2021-11-02,BayesianTools,50,64
2021-11-02,2021-11-02,bayesImageS,28,79
2021-11-02,2021-11-02,BayesLCA,36,46
2021-11-02,2021-11-02,bayesLife,28,46
2021-11-02,2021-11-02,bayeslincom,22,33
2021-11-02,2021-11-02,bayeslm,4,8
2021-11-02,2021-11-02,BayesLN,26,37
2021-11-02,2021-11-02,BayesLogit,39,61
2021-11-02,2021-11-02,bayesloglin,25,36
2021-11-02,2021-11-02,bayeslongitudinal,25,36
2021-11-02,2021-11-02,bayesm,153,208
2021-11-02,2021-11-02,BayesMallows,34,51
2021-11-02,2021-11-02,BayesMAMS,1,6
2021-11-02,2021-11-02,BayesMassBal,27,36
2021-11-02,2021-11-02,BayesMed,1,3
2021-11-02,2021-11-02,bayesmeta,37,54
2021-11-02,2021-11-02,BayesMFSurv,23,32
2021-11-02,2021-11-02,bayesmix,29,42
2021-11-02,2021-11-02,BayesMixSurv,25,37
2021-11-02,2021-11-02,bayesmodels,27,38
2021-11-02,2021-11-02,bayesmove,29,48
2021-11-02,2021-11-02,BayesMRA,28,37
2021-11-02,2021-11-02,bayesnec,26,37
2021-11-02,2021-11-02,BayesNetBP,31,47
2021-11-02,2021-11-02,BayesNI,30,48
2021-11-02,2021-11-02,BayesNSGP,29,38
2021-11-02,2021-11-02,BayesOrdDesign,25,37
2021-11-02,2021-11-02,BayesPieceHazSelect,27,39
2021-11-02,2021-11-02,BayesPiecewiseICAR,26,38
2021-11-02,2021-11-02,bayesplay,39,53
2021-11-02,2021-11-02,bayesplot,813,1030
2021-11-02,2021-11-02,bayesPO,29,52
2021-11-02,2021-11-02,bayesPop,27,36
2021-11-02,2021-11-02,BayesPostEst,5,9
2021-11-02,2021-11-02,BayesPPD,27,41
2021-11-02,2021-11-02,bayespref,22,33
2021-11-02,2021-11-02,BayesProject,26,35
2021-11-02,2021-11-02,bayesQR,72,98
2021-11-02,2021-11-02,bayesreg,28,38
2021-11-02,2021-11-02,Bayesrel,30,44
2021-11-02,2021-11-02,BayesReversePLLH,26,37
2021-11-02,2021-11-02,BayesRGMM,25,38
2021-11-02,2021-11-02,BayesRS,25,36
2021-11-02,2021-11-02,bayesrules,30,47
2021-11-02,2021-11-02,bayess,24,35
2021-11-02,2021-11-02,BayesS5,28,38
2021-11-02,2021-11-02,BayesSAE,27,38
2021-11-02,2021-11-02,BayesSampling,25,37
2021-11-02,2021-11-02,BayesSenMC,26,41
2021-11-02,2021-11-02,BayesSingleSub,7,9
2021-11-02,2021-11-02,BayesSpec,27,51
2021-11-02,2021-11-02,BayesSPsurv,24,36
2021-11-02,2021-11-02,BayesSummaryStatLM,30,48
2021-11-02,2021-11-02,BayesSUR,27,42
2021-11-02,2021-11-02,bayesSurv,30,52
2021-11-02,2021-11-02,BayesSurvival,26,35
2021-11-02,2021-11-02,bayest,23,30
2021-11-02,2021-11-02,bayestestR,1914,2621
2021-11-02,2021-11-02,bayesTFR,43,72
2021-11-02,2021-11-02,Bayesthresh,1,1
2021-11-02,2021-11-02,BayesTools,48,64
2021-11-02,2021-11-02,BayesTree,37,49
2021-11-02,2021-11-02,BayesTreePrior,26,38
2021-11-02,2021-11-02,BayesTwin,25,35
2021-11-02,2021-11-02,BayesValidate,27,45
2021-11-02,2021-11-02,BayesVarSel,35,47
2021-11-02,2021-11-02,bayesvl,27,36
2021-11-02,2021-11-02,BayesX,77,101
2021-11-02,2021-11-02,BayesXsrc,90,121
2021-11-02,2021-11-02,bayesZIB,25,39
2021-11-02,2021-11-02,bayfoxr,26,34
2021-11-02,2021-11-02,BayHap,2,4
2021-11-02,2021-11-02,BayHaz,30,42
2021-11-02,2021-11-02,BaylorEdPsych,3,8
2021-11-02,2021-11-02,BayLum,29,42
2021-11-02,2021-11-02,baymedr,25,35
2021-11-02,2021-11-02,bayou,3,5
2021-11-02,2021-11-02,BaySIC,31,43
2021-11-02,2021-11-02,baystability,25,42
2021-11-02,2021-11-02,BAYSTAR,36,48
2021-11-02,2021-11-02,baytrends,32,42
2021-11-02,2021-11-02,bazar,62,85
2021-11-02,2021-11-02,BB,127,163
2021-11-02,2021-11-02,BBcor,24,36
2021-11-02,2021-11-02,bbdetection,24,30
2021-11-02,2021-11-02,bbefkr,26,43
2021-11-02,2021-11-02,bbemkr,24,35
2021-11-02,2021-11-02,BBEST,30,44
2021-11-02,2021-11-02,BBI,27,36
2021-11-02,2021-11-02,bbl,28,37
2021-11-02,2021-11-02,BBmisc,964,1278
2021-11-02,2021-11-02,bbmle,526,668
2021-11-02,2021-11-02,BBMM,33,51
2021-11-02,2021-11-02,BBMV,27,38
2021-11-02,2021-11-02,bbo,26,43
2021-11-02,2021-11-02,bbotk,76,90
2021-11-02,2021-11-02,BBRecapture,29,40
2021-11-02,2021-11-02,bbreg,25,35
2021-11-02,2021-11-02,bbricks,25,32
2021-11-02,2021-11-02,bbsBayes,23,34
2021-11-02,2021-11-02,BBSSL,25,38
2021-11-02,2021-11-02,bbw,27,35
2021-11-02,2021-11-02,bc3net,26,37
2021-11-02,2021-11-02,BCA,7,16
2021-11-02,2021-11-02,BCA1SG,24,33
2021-11-02,2021-11-02,bcaboot,26,39
2021-11-02,2021-11-02,BCBCSF,29,47
2021-11-02,2021-11-02,bcc,23,28
2021-11-02,2021-11-02,BCC1997,26,59
2021-11-02,2021-11-02,bccp,22,30
2021-11-02,2021-11-02,bcdata,35,63
2021-11-02,2021-11-02,BCDating,34,51
2021-11-02,2021-11-02,BcDiag,35,54
2021-11-02,2021-11-02,BCE,31,43
2021-11-02,2021-11-02,BCEA,35,62
2021-11-02,2021-11-02,BCEE,28,39
2021-11-02,2021-11-02,BCellMA,24,45
2021-11-02,2021-11-02,bcf,27,36
2021-11-02,2021-11-02,bcfrailph,21,38
2021-11-02,2021-11-02,bcfrailphdv,21,41
2021-11-02,2021-11-02,bcgam,23,31
2021-11-02,2021-11-02,BCgee,25,37
2021-11-02,2021-11-02,BCHM,31,39
2021-11-02,2021-11-02,Bchron,39,60
2021-11-02,2021-11-02,Bclim,5,10
2021-11-02,2021-11-02,bclust,1,3
2021-11-02,2021-11-02,BClustLonG,25,33
2021-11-02,2021-11-02,bcmaps,32,43
2021-11-02,2021-11-02,bcmixed,25,32
2021-11-02,2021-11-02,bcp,178,255
2021-11-02,2021-11-02,bcpa,35,46
2021-11-02,2021-11-02,bcpmeta,27,38
2021-11-02,2021-11-02,bcputility,23,34
2021-11-02,2021-11-02,BCRA,29,48
2021-11-02,2021-11-02,bcRep,5,10
2021-11-02,2021-11-02,bcrm,26,36
2021-11-02,2021-11-02,bcROCsurface,27,42
2021-11-02,2021-11-02,bcrypt,30,47
2021-11-02,2021-11-02,BCSub,26,38
2021-11-02,2021-11-02,BCT,25,33
2021-11-02,2021-11-02,bcTSNE,24,29
2021-11-02,2021-11-02,bcv,27,48
2021-11-02,2021-11-02,bda,38,55
2021-11-02,2021-11-02,bdchecks,24,32
2021-11-02,2021-11-02,bdclean,27,35
2021-11-02,2021-11-02,bdDwC,53,62
2021-11-02,2021-11-02,bde,38,49
