file_date,date,package,n_unique,n_total
2021-10-22,2021-10-22,arulesViz,347,490
2021-10-22,2021-10-22,aRxiv,21,23
2021-10-22,2021-10-22,asaur,15,15
2021-10-22,2021-10-22,asbio,56,82
2021-10-22,2021-10-22,ascii,12,12
2021-10-22,2021-10-22,asciicast,23,23
2021-10-22,2021-10-22,asciichartr,5,5
2021-10-22,2021-10-22,asciiruler,11,11
2021-10-22,2021-10-22,asciiSetupReader,7,7
2021-10-22,2021-10-22,asd,14,14
2021-10-22,2021-10-22,asdreader,8,9
2021-10-22,2021-10-22,ASGS.foyer,15,15
2021-10-22,2021-10-22,ash,643,923
2021-10-22,2021-10-22,ashr,77,90
2021-10-22,2021-10-22,asht,40,49
2021-10-22,2021-10-22,AsioHeaders,189,297
2021-10-22,2021-10-22,ASIP,10,11
2021-10-22,2021-10-22,askpass,10678,17517
2021-10-22,2021-10-22,aslib,7,7
2021-10-22,2021-10-22,ASMap,12,15
2021-10-22,2021-10-22,asnipe,10,12
2021-10-22,2021-10-22,aspace,3,3
2021-10-22,2021-10-22,ASPBay,7,7
2021-10-22,2021-10-22,aSPC,8,8
2021-10-22,2021-10-22,aspect,15,15
2021-10-22,2021-10-22,aspi,7,7
2021-10-22,2021-10-22,aspline,6,7
2021-10-22,2021-10-22,aSPU,7,8
2021-10-22,2021-10-22,asremlPlus,20,23
2021-10-22,2021-10-22,ASSA,6,6
2021-10-22,2021-10-22,assemblerr,5,5
2021-10-22,2021-10-22,assert,30,32
2021-10-22,2021-10-22,assertable,15,16
2021-10-22,2021-10-22,assertive,276,426
2021-10-22,2021-10-22,assertive.base,310,466
2021-10-22,2021-10-22,assertive.code,277,432
2021-10-22,2021-10-22,assertive.data,276,430
2021-10-22,2021-10-22,assertive.data.uk,277,433
2021-10-22,2021-10-22,assertive.data.us,277,431
2021-10-22,2021-10-22,assertive.datetimes,275,431
2021-10-22,2021-10-22,assertive.files,285,439
2021-10-22,2021-10-22,assertive.matrices,276,429
2021-10-22,2021-10-22,assertive.models,276,429
2021-10-22,2021-10-22,assertive.numbers,288,447
2021-10-22,2021-10-22,assertive.properties,313,502
2021-10-22,2021-10-22,assertive.reflection,275,429
2021-10-22,2021-10-22,assertive.sets,275,428
2021-10-22,2021-10-22,assertive.strings,277,444
2021-10-22,2021-10-22,assertive.types,311,498
2021-10-22,2021-10-22,assertr,94,108
2021-10-22,2021-10-22,assertthat,7567,12694
2021-10-22,2021-10-22,AssetCorr,12,12
2021-10-22,2021-10-22,AssetPricing,8,9
2021-10-22,2021-10-22,assignPOP,9,9
2021-10-22,2021-10-22,assignR,9,9
2021-10-22,2021-10-22,assist,9,9
2021-10-22,2021-10-22,ASSISTant,9,9
2021-10-22,2021-10-22,AssocAFC,8,10
2021-10-22,2021-10-22,assocInd,7,8
2021-10-22,2021-10-22,ASSOCShiny,9,11
2021-10-22,2021-10-22,AssocTests,12,13
2021-10-22,2021-10-22,assortnet,9,10
2021-10-22,2021-10-22,AssotesteR,7,7
2021-10-22,2021-10-22,AST,8,9
2021-10-22,2021-10-22,aster,11,13
2021-10-22,2021-10-22,aster2,8,9
2021-10-22,2021-10-22,asteRisk,6,6
2021-10-22,2021-10-22,AsthmaNHANES,6,6
2021-10-22,2021-10-22,astrochron,11,14
2021-10-22,2021-10-22,astrodatR,6,6
2021-10-22,2021-10-22,astroFns,11,15
2021-10-22,2021-10-22,astrolibR,6,6
2021-10-22,2021-10-22,astsa,315,455
2021-10-22,2021-10-22,asus,7,8
2021-10-22,2021-10-22,asVPC,7,8
2021-10-22,2021-10-22,AsyK,5,5
2021-10-22,2021-10-22,asylum,5,5
2021-10-22,2021-10-22,asymLD,11,11
2021-10-22,2021-10-22,asymmetry,11,11
2021-10-22,2021-10-22,asymmetry.measures,5,5
2021-10-22,2021-10-22,asympTest,15,16
2021-10-22,2021-10-22,asymptor,5,5
2021-10-22,2021-10-22,AsynchLong,8,8
2021-10-22,2021-10-22,asypow,7,7
2021-10-22,2021-10-22,ata,6,6
2021-10-22,2021-10-22,atable,6,6
2021-10-22,2021-10-22,ATAforecasting,14,20
2021-10-22,2021-10-22,atakrig,6,6
2021-10-22,2021-10-22,ATE,14,14
2021-10-22,2021-10-22,atlas,9,9
2021-10-22,2021-10-22,AtmChile,5,5
2021-10-22,2021-10-22,atmcmc,6,6
2021-10-22,2021-10-22,ATmet,8,8
2021-10-22,2021-10-22,atmopt,8,10
2021-10-22,2021-10-22,AtmRay,7,7
2021-10-22,2021-10-22,ATR,41,52
2021-10-22,2021-10-22,aTSA,164,248
2021-10-22,2021-10-22,atsd,10,10
2021-10-22,2021-10-22,attachment,21,23
2021-10-22,2021-10-22,attempt,444,571
2021-10-22,2021-10-22,attenuation,6,7
2021-10-22,2021-10-22,attrib,5,5
2021-10-22,2021-10-22,atus,1,1
2021-10-22,2021-10-22,AUC,124,150
2021-10-22,2021-10-22,aucm,9,9
2021-10-22,2021-10-22,AUCRF,9,10
2021-10-22,2021-10-22,auctestr,8,8
2021-10-22,2021-10-22,auctionr,5,5
2021-10-22,2021-10-22,audio,177,217
2021-10-22,2021-10-22,audiolyzR,8,8
2021-10-22,2021-10-22,audiometry,4,4
2021-10-22,2021-10-22,audit,8,8
2021-10-22,2021-10-22,auditor,24,33
2021-10-22,2021-10-22,audrex,5,5
2021-10-22,2021-10-22,augmentedRCBD,9,9
2021-10-22,2021-10-22,AugmenterR,11,11
2021-10-22,2021-10-22,augSIMEX,7,7
2021-10-22,2021-10-22,auk,13,14
2021-10-22,2021-10-22,aurelius,9,10
2021-10-22,2021-10-22,AurieLSHGaussian,9,10
2021-10-22,2021-10-22,auRoc,8,8
2021-10-22,2021-10-22,AUtests,8,8
2021-10-22,2021-10-22,auth0,18,20
2021-10-22,2021-10-22,auto.pca,9,10
2021-10-22,2021-10-22,autoBagging,10,10
2021-10-22,2021-10-22,autocart,7,7
2021-10-22,2021-10-22,autocogs,56,57
2021-10-22,2021-10-22,autoCovariateSelection,6,6
2021-10-22,2021-10-22,AutoDeskR,8,8
2021-10-22,2021-10-22,autoencoder,11,16
2021-10-22,2021-10-22,autoFC,6,6
2021-10-22,2021-10-22,autoFRK,8,8
2021-10-22,2021-10-22,autoharp,6,6
2021-10-22,2021-10-22,autohd,6,6
2021-10-22,2021-10-22,autoimage,16,17
2021-10-22,2021-10-22,autokeras,6,6
2021-10-22,2021-10-22,automagic,13,13
2021-10-22,2021-10-22,automap,240,272
2021-10-22,2021-10-22,autoMFA,6,6
2021-10-22,2021-10-22,automl,15,15
2021-10-22,2021-10-22,autoMrP,6,6
2021-10-22,2021-10-22,automultinomial,9,10
2021-10-22,2021-10-22,AutoPipe,6,6
2021-10-22,2021-10-22,autoplotly,11,12
2021-10-22,2021-10-22,Autoplotprotein,7,9
2021-10-22,2021-10-22,autopls,1,1
2021-10-22,2021-10-22,AutoregressionMDE,7,7
2021-10-22,2021-10-22,AutoScore,6,6
2021-10-22,2021-10-22,AutoSEARCH,7,9
2021-10-22,2021-10-22,Autoseed,5,5
2021-10-22,2021-10-22,autoshiny,7,7
2021-10-22,2021-10-22,AutoStepwiseGLM,8,8
2021-10-22,2021-10-22,autostsm,10,10
2021-10-22,2021-10-22,autota,1,1
2021-10-22,2021-10-22,autothresholdr,11,12
2021-10-22,2021-10-22,autoTS,6,6
2021-10-22,2021-10-22,av,138,183
2021-10-22,2021-10-22,available,19,19
2021-10-22,2021-10-22,avar,5,5
2021-10-22,2021-10-22,averisk,9,9
2021-10-22,2021-10-22,AvInertia,8,8
2021-10-22,2021-10-22,aVirtualTwins,8,8
2021-10-22,2021-10-22,avocado,6,6
2021-10-22,2021-10-22,AWAPer,6,6
2021-10-22,2021-10-22,aweek,81,110
2021-10-22,2021-10-22,aweSOM,7,9
2021-10-22,2021-10-22,AWR,9,10
2021-10-22,2021-10-22,AWR.Athena,9,12
2021-10-22,2021-10-22,AWR.Kinesis,4,4
2021-10-22,2021-10-22,AWR.KMS,11,12
2021-10-22,2021-10-22,aws,16,17
2021-10-22,2021-10-22,aws.alexa,11,11
2021-10-22,2021-10-22,aws.comprehend,11,12
2021-10-22,2021-10-22,aws.ec2metadata,89,9668
2021-10-22,2021-10-22,aws.ecx,5,5
2021-10-22,2021-10-22,aws.iam,17,24
2021-10-22,2021-10-22,aws.kms,8,9
2021-10-22,2021-10-22,aws.lambda,9,9
2021-10-22,2021-10-22,aws.polly,11,12
2021-10-22,2021-10-22,aws.s3,1684,5131
2021-10-22,2021-10-22,aws.ses,1,1
2021-10-22,2021-10-22,aws.signature,1627,3396
2021-10-22,2021-10-22,aws.sns,1,1
2021-10-22,2021-10-22,aws.sqs,2,2
2021-10-22,2021-10-22,aws.transcribe,6,6
2021-10-22,2021-10-22,aws.translate,8,8
2021-10-22,2021-10-22,awsjavasdk,2,3
2021-10-22,2021-10-22,awsMethods,23,32
2021-10-22,2021-10-22,aziztest,5,5
2021-10-22,2021-10-22,AzureAppInsights,6,7
2021-10-22,2021-10-22,AzureAuth,1546,2175
2021-10-22,2021-10-22,AzureCognitive,16,21
2021-10-22,2021-10-22,AzureContainers,13,13
2021-10-22,2021-10-22,AzureCosmosR,6,6
2021-10-22,2021-10-22,AzureGraph,1514,2130
2021-10-22,2021-10-22,AzureKeyVault,23,25
2021-10-22,2021-10-22,AzureKusto,63,63
2021-10-22,2021-10-22,AzureML,4,4
2021-10-22,2021-10-22,azuremlsdk,26,28
2021-10-22,2021-10-22,AzureQstor,6,6
2021-10-22,2021-10-22,AzureRMR,1486,2098
2021-10-22,2021-10-22,AzureStor,1226,1580
2021-10-22,2021-10-22,AzureTableStor,11,14
2021-10-22,2021-10-22,AzureVision,16,17
2021-10-22,2021-10-22,AzureVM,14,14
2021-10-22,2021-10-22,AzureVMmetadata,14,14
2021-10-22,2021-10-22,b6e6rl,7,8
2021-10-22,2021-10-22,babar,9,10
2021-10-22,2021-10-22,babel,10,11
2021-10-22,2021-10-22,babelgene,95,133
2021-10-22,2021-10-22,babelwhale,23,28
2021-10-22,2021-10-22,babette,8,8
2021-10-22,2021-10-22,BaBooN,9,9
2021-10-22,2021-10-22,babsim.hospital,5,5
2021-10-22,2021-10-22,babynames,237,348
2021-10-22,2021-10-22,BacArena,8,8
2021-10-22,2021-10-22,BACCO,14,14
2021-10-22,2021-10-22,BACCT,7,7
2021-10-22,2021-10-22,bacistool,9,9
2021-10-22,2021-10-22,backbone,12,12
2021-10-22,2021-10-22,backpipe,9,11
2021-10-22,2021-10-22,backports,10757,17726
2021-10-22,2021-10-22,backShift,9,9
2021-10-22,2021-10-22,backtest,16,17
2021-10-22,2021-10-22,bacondecomp,15,17
2021-10-22,2021-10-22,BACprior,10,10
2021-10-22,2021-10-22,bacr,7,7
2021-10-22,2021-10-22,badgecreatr,8,8
2021-10-22,2021-10-22,badger,23,33
2021-10-22,2021-10-22,BAEssd,7,8
2021-10-22,2021-10-22,bagged.outliertrees,5,5
2021-10-22,2021-10-22,baggedcv,8,8
2021-10-22,2021-10-22,baggingbwsel,5,6
2021-10-22,2021-10-22,baggr,7,7
2021-10-22,2021-10-22,BAGofT,6,6
2021-10-22,2021-10-22,bagRboostR,1,1
2021-10-22,2021-10-22,baguette,38,38
2021-10-22,2021-10-22,bahc,9,9
2021-10-22,2021-10-22,bain,16,18
2021-10-22,2021-10-22,baitmet,1,1
2021-10-22,2021-10-22,balance,1,1
2021-10-22,2021-10-22,BalanceCheck,6,6
2021-10-22,2021-10-22,BalancedSampling,10,10
2021-10-22,2021-10-22,BALCONY,7,8
2021-10-22,2021-10-22,BALD,2,2
2021-10-22,2021-10-22,Ball,14,14
2021-10-22,2021-10-22,BALLI,6,8
2021-10-22,2021-10-22,BallMapper,6,6
2021-10-22,2021-10-22,ballr,2,2
2021-10-22,2021-10-22,BaM,15,15
2021-10-22,2021-10-22,bama,6,6
2021-10-22,2021-10-22,BAMBI,9,10
2021-10-22,2021-10-22,bamboo,7,7
2021-10-22,2021-10-22,bamdit,9,9
2021-10-22,2021-10-22,bamlss,9,9
2021-10-22,2021-10-22,BAMMtools,49,64
2021-10-22,2021-10-22,bamp,6,6
2021-10-22,2021-10-22,bandit,7,7
2021-10-22,2021-10-22,BANFF,3,3
2021-10-22,2021-10-22,bang,14,14
2021-10-22,2021-10-22,bannerCommenter,16,17
2021-10-22,2021-10-22,BANOVA,8,8
2021-10-22,2021-10-22,banter,6,7
2021-10-22,2021-10-22,banxicoR,7,7
2021-10-22,2021-10-22,bapred,9,10
2021-10-22,2021-10-22,BaPreStoPro,9,9
2021-10-22,2021-10-22,BarBorGradient,7,7
2021-10-22,2021-10-22,barcode,32,36
2021-10-22,2021-10-22,baRcodeR,9,9
2021-10-22,2021-10-22,BarcodingR,8,8
2021-10-22,2021-10-22,bardr,5,5
2021-10-22,2021-10-22,BAREB,1,1
2021-10-22,2021-10-22,BARIS,6,6
2021-10-22,2021-10-22,Barnard,11,12
2021-10-22,2021-10-22,barplot3d,16,18
2021-10-22,2021-10-22,BART,26,29
2021-10-22,2021-10-22,bartBMA,6,6
2021-10-22,2021-10-22,bartCause,8,8
2021-10-22,2021-10-22,bartMachine,77,89
2021-10-22,2021-10-22,bartMachineJARs,70,80
2021-10-22,2021-10-22,baRulho,6,6
2021-10-22,2021-10-22,Barycenter,10,10
2021-10-22,2021-10-22,BAS,10,12
2021-10-22,2021-10-22,basad,9,10
2021-10-22,2021-10-22,base.rms,14,16
2021-10-22,2021-10-22,base64,158,187
2021-10-22,2021-10-22,base64enc,12393,21126
2021-10-22,2021-10-22,base64url,100,119
2021-10-22,2021-10-22,baseballDBR,7,7
2021-10-22,2021-10-22,basecamb,5,5
2021-10-22,2021-10-22,basedosdados,14,19
2021-10-22,2021-10-22,baseflow,8,10
2021-10-22,2021-10-22,basefun,55,69
2021-10-22,2021-10-22,baseline,22,32
2021-10-22,2021-10-22,basemaps,10,11
2021-10-22,2021-10-22,BaseSet,7,7
2021-10-22,2021-10-22,basetheme,5,6
2021-10-22,2021-10-22,basf,7,7
2021-10-22,2021-10-22,basicMCMCplots,7,7
2021-10-22,2021-10-22,basicspace,10,10
2021-10-22,2021-10-22,basictabler,22,23
2021-10-22,2021-10-22,basicTrendline,16,20
2021-10-22,2021-10-22,basifoR,7,7
2021-10-22,2021-10-22,BASiNET,7,8
2021-10-22,2021-10-22,BASIX,15,16
2021-10-22,2021-10-22,basket,8,9
2021-10-22,2021-10-22,BasketballAnalyzeR,7,9
2021-10-22,2021-10-22,baskexact,5,5
2021-10-22,2021-10-22,BASS,10,10
2021-10-22,2021-10-22,BaSTA,9,9
2021-10-22,2021-10-22,bastah,9,10
2021-10-22,2021-10-22,BAT,32,41
2021-10-22,2021-10-22,batade,1,1
2021-10-22,2021-10-22,batata,5,5
2021-10-22,2021-10-22,batch,7,7
2021-10-22,2021-10-22,BatchExperiments,11,12
2021-10-22,2021-10-22,BatchGetSymbols,83,98
2021-10-22,2021-10-22,BatchJobs,56,64
2021-10-22,2021-10-22,BatchMap,1,1
2021-10-22,2021-10-22,batchmeans,11,12
2021-10-22,2021-10-22,batchscr,6,6
2021-10-22,2021-10-22,batchtools,104,125
2021-10-22,2021-10-22,batman,7,8
2021-10-22,2021-10-22,batteryreduction,7,8
2021-10-22,2021-10-22,BAwiR,8,8
2021-10-22,2021-10-22,BayClone2,1,1
2021-10-22,2021-10-22,baycn,7,7
2021-10-22,2021-10-22,bayefdr,7,8
2021-10-22,2021-10-22,bayes4psy,9,9
2021-10-22,2021-10-22,bayesAB,13,17
2021-10-22,2021-10-22,bayesammi,7,8
2021-10-22,2021-10-22,bayesanova,9,9
2021-10-22,2021-10-22,BayesARIMAX,6,6
2021-10-22,2021-10-22,BayesBD,1,1
2021-10-22,2021-10-22,BayesBEKK,6,6
2021-10-22,2021-10-22,BayesBinMix,8,8
2021-10-22,2021-10-22,bayesbio,8,8
2021-10-22,2021-10-22,bayesboot,12,12
2021-10-22,2021-10-22,BayesBP,8,8
2021-10-22,2021-10-22,bayesbr,5,5
2021-10-22,2021-10-22,BayesBridge,1,1
2021-10-22,2021-10-22,BayesCombo,7,7
2021-10-22,2021-10-22,BayesComm,9,10
2021-10-22,2021-10-22,bayescopulareg,7,7
2021-10-22,2021-10-22,bayescount,11,14
2021-10-22,2021-10-22,BayesCR,10,11
2021-10-22,2021-10-22,bayesCT,7,7
2021-10-22,2021-10-22,BayesCTDesign,7,7
2021-10-22,2021-10-22,BayesDA,13,14
2021-10-22,2021-10-22,bayesDccGarch,8,9
2021-10-22,2021-10-22,BAYESDEF,1,1
2021-10-22,2021-10-22,BayesDesign,5,5
2021-10-22,2021-10-22,bayesdfa,9,10
2021-10-22,2021-10-22,bayesdistreg,6,8
2021-10-22,2021-10-22,bayesDP,8,8
2021-10-22,2021-10-22,BayesESS,7,7
2021-10-22,2021-10-22,BayesFactor,410,522
2021-10-22,2021-10-22,BayesFM,61,126
2021-10-22,2021-10-22,bayesforecast,12,12
2021-10-22,2021-10-22,bayesGAM,5,5
2021-10-22,2021-10-22,bayesGARCH,12,13
2021-10-22,2021-10-22,BayesGESM,11,12
2021-10-22,2021-10-22,BayesGOF,7,7
2021-10-22,2021-10-22,BayesGPfit,6,6
2021-10-22,2021-10-22,BayesGWQS,5,5
2021-10-22,2021-10-22,BayesH,2,2
2021-10-22,2021-10-22,bayesian,13,14
2021-10-22,2021-10-22,BayesianAnimalTracker,7,9
2021-10-22,2021-10-22,bayesianETAS,8,9
2021-10-22,2021-10-22,BayesianFROC,6,6
2021-10-22,2021-10-22,Bayesiangammareg,8,8
2021-10-22,2021-10-22,BayesianGLasso,7,7
2021-10-22,2021-10-22,BayesianLaterality,5,5
2021-10-22,2021-10-22,BayesianNetwork,12,12
2021-10-22,2021-10-22,BayesianPower,7,7
2021-10-22,2021-10-22,BayesianReasoning,5,5
2021-10-22,2021-10-22,BayesianTools,25,25
2021-10-22,2021-10-22,bayesImageS,8,8
2021-10-22,2021-10-22,BayesLCA,21,23
2021-10-22,2021-10-22,bayesLife,11,12
2021-10-22,2021-10-22,bayeslincom,8,8
2021-10-22,2021-10-22,BayesLN,7,7
2021-10-22,2021-10-22,BayesLogit,17,19
2021-10-22,2021-10-22,bayesloglin,9,9
2021-10-22,2021-10-22,bayeslongitudinal,8,10
2021-10-22,2021-10-22,bayesm,149,230
2021-10-22,2021-10-22,BayesMallows,12,14
2021-10-22,2021-10-22,BayesMAMS,1,1
2021-10-22,2021-10-22,BayesMassBal,5,5
2021-10-22,2021-10-22,bayesmeta,12,12
2021-10-22,2021-10-22,BayesMFSurv,6,7
2021-10-22,2021-10-22,bayesmix,12,23
2021-10-22,2021-10-22,BayesMixSurv,9,10
2021-10-22,2021-10-22,bayesmodels,5,5
2021-10-22,2021-10-22,bayesmove,9,10
2021-10-22,2021-10-22,BayesMRA,5,5
2021-10-22,2021-10-22,bayesnec,4,4
2021-10-22,2021-10-22,BayesNetBP,8,8
2021-10-22,2021-10-22,BayesNI,7,7
2021-10-22,2021-10-22,BayesNSGP,6,7
2021-10-22,2021-10-22,BayesOrdDesign,5,5
2021-10-22,2021-10-22,BayesPieceHazSelect,8,8
2021-10-22,2021-10-22,BayesPiecewiseICAR,10,10
2021-10-22,2021-10-22,bayesplay,6,6
2021-10-22,2021-10-22,bayesplot,721,904
2021-10-22,2021-10-22,bayesPO,1,1
2021-10-22,2021-10-22,bayesPop,8,9
2021-10-22,2021-10-22,BayesPostEst,2,2
2021-10-22,2021-10-22,BayesPPD,6,6
2021-10-22,2021-10-22,bayespref,7,7
2021-10-22,2021-10-22,BayesProject,6,6
2021-10-22,2021-10-22,bayesQR,51,56
2021-10-22,2021-10-22,bayesreg,8,8
2021-10-22,2021-10-22,Bayesrel,8,8
2021-10-22,2021-10-22,BayesReversePLLH,5,5
2021-10-22,2021-10-22,BayesRGMM,6,6
2021-10-22,2021-10-22,BayesRS,7,7
2021-10-22,2021-10-22,bayesrules,11,11
2021-10-22,2021-10-22,bayess,9,9
2021-10-22,2021-10-22,BayesS5,7,7
2021-10-22,2021-10-22,BayesSAE,7,8
2021-10-22,2021-10-22,BayesSampling,7,7
2021-10-22,2021-10-22,BayesSenMC,9,10
2021-10-22,2021-10-22,BayesSingleSub,1,1
2021-10-22,2021-10-22,BayesSpec,7,7
2021-10-22,2021-10-22,BayesSPsurv,6,6
2021-10-22,2021-10-22,BayesSummaryStatLM,7,7
2021-10-22,2021-10-22,BayesSUR,7,7
2021-10-22,2021-10-22,bayesSurv,9,9
2021-10-22,2021-10-22,BayesSurvival,5,5
2021-10-22,2021-10-22,bayest,6,6
2021-10-22,2021-10-22,bayestestR,1162,1591
2021-10-22,2021-10-22,bayesTFR,13,14
2021-10-22,2021-10-22,BayesTools,8,9
2021-10-22,2021-10-22,BayesTree,13,13
2021-10-22,2021-10-22,BayesTreePrior,8,8
2021-10-22,2021-10-22,BayesTwin,8,8
2021-10-22,2021-10-22,BayesValidate,9,9
2021-10-22,2021-10-22,BayesVarSel,9,9
2021-10-22,2021-10-22,bayesvl,7,7
2021-10-22,2021-10-22,BayesX,58,65
2021-10-22,2021-10-22,BayesXsrc,49,63
2021-10-22,2021-10-22,bayesZIB,5,5
2021-10-22,2021-10-22,bayfoxr,5,5
2021-10-22,2021-10-22,BayHaz,8,9
2021-10-22,2021-10-22,BaylorEdPsych,2,2
2021-10-22,2021-10-22,BayLum,11,11
2021-10-22,2021-10-22,baymedr,6,6
2021-10-22,2021-10-22,bayou,1,1
2021-10-22,2021-10-22,BaySIC,7,8
2021-10-22,2021-10-22,baystability,8,8
2021-10-22,2021-10-22,BAYSTAR,11,12
2021-10-22,2021-10-22,baytrends,9,9
2021-10-22,2021-10-22,bazar,25,25
2021-10-22,2021-10-22,BB,96,109
2021-10-22,2021-10-22,BBcor,11,12
2021-10-22,2021-10-22,bbdetection,5,5
2021-10-22,2021-10-22,bbefkr,10,10
2021-10-22,2021-10-22,bbemkr,7,7
2021-10-22,2021-10-22,BBEST,8,8
2021-10-22,2021-10-22,BBI,8,9
2021-10-22,2021-10-22,bbl,7,8
2021-10-22,2021-10-22,BBmisc,1172,1562
2021-10-22,2021-10-22,bbmle,532,669
2021-10-22,2021-10-22,BBMM,14,16
2021-10-22,2021-10-22,BBMV,8,10
2021-10-22,2021-10-22,bbo,7,7
2021-10-22,2021-10-22,bbotk,66,70
2021-10-22,2021-10-22,BBRecapture,6,6
2021-10-22,2021-10-22,bbreg,5,5
2021-10-22,2021-10-22,bbricks,5,5
2021-10-22,2021-10-22,bbsBayes,8,8
2021-10-22,2021-10-22,BBSSL,5,5
2021-10-22,2021-10-22,bbw,9,10
2021-10-22,2021-10-22,bc3net,12,12
2021-10-22,2021-10-22,BCA,17,19
2021-10-22,2021-10-22,BCA1SG,6,7
2021-10-22,2021-10-22,bcaboot,8,8
2021-10-22,2021-10-22,BCBCSF,8,8
2021-10-22,2021-10-22,bcc,5,5
2021-10-22,2021-10-22,BCC1997,8,8
2021-10-22,2021-10-22,bccp,8,8
2021-10-22,2021-10-22,bcdata,9,9
2021-10-22,2021-10-22,BCDating,9,9
2021-10-22,2021-10-22,BcDiag,18,18
2021-10-22,2021-10-22,BCE,7,7
2021-10-22,2021-10-22,BCEA,8,8
2021-10-22,2021-10-22,BCEE,9,9
2021-10-22,2021-10-22,BCellMA,10,10
2021-10-22,2021-10-22,bcf,5,5
2021-10-22,2021-10-22,bcfrailph,6,6
2021-10-22,2021-10-22,bcfrailphdv,6,6
2021-10-22,2021-10-22,bcgam,7,7
2021-10-22,2021-10-22,BCgee,7,7
2021-10-22,2021-10-22,BCHM,10,10
2021-10-22,2021-10-22,Bchron,14,16
2021-10-22,2021-10-22,Bclim,1,1
2021-10-22,2021-10-22,BClustLonG,7,7
2021-10-22,2021-10-22,bcmaps,8,8
2021-10-22,2021-10-22,bcmixed,7,7
2021-10-22,2021-10-22,bcp,102,130
2021-10-22,2021-10-22,bcpa,11,11
2021-10-22,2021-10-22,bcpmeta,8,8
2021-10-22,2021-10-22,bcputility,5,5
2021-10-22,2021-10-22,BCRA,7,7
2021-10-22,2021-10-22,bcRep,1,1
2021-10-22,2021-10-22,bcrm,9,9
2021-10-22,2021-10-22,bcROCsurface,6,6
2021-10-22,2021-10-22,bcrypt,12,13
2021-10-22,2021-10-22,BCSub,7,7
2021-10-22,2021-10-22,BCT,5,5
2021-10-22,2021-10-22,bcTSNE,5,5
2021-10-22,2021-10-22,bcv,10,10
2021-10-22,2021-10-22,bda,16,19
2021-10-22,2021-10-22,bdchecks,7,7
2021-10-22,2021-10-22,bdclean,6,6
2021-10-22,2021-10-22,bdDwC,38,40
2021-10-22,2021-10-22,bde,7,7
2021-10-22,2021-10-22,BDEsize,8,9
2021-10-22,2021-10-22,BDgraph,64,71
2021-10-22,2021-10-22,bdl,6,6
2021-10-22,2021-10-22,bdlp,7,7
2021-10-22,2021-10-22,bdots,6,6
2021-10-22,2021-10-22,BDP2,7,8
2021-10-22,2021-10-22,bdpar,5,5
2021-10-22,2021-10-22,bdpopt,8,8
2021-10-22,2021-10-22,bdpv,10,10
2021-10-22,2021-10-22,bdrc,5,5
2021-10-22,2021-10-22,bdribs,9,10
2021-10-22,2021-10-22,bdscale,7,7
2021-10-22,2021-10-22,bdsmatrix,1830,3223
2021-10-22,2021-10-22,bdvis,8,8
2021-10-22,2021-10-22,BDWreg,9,10
2021-10-22,2021-10-22,bdynsys,7,7
2021-10-22,2021-10-22,BE,8,9
2021-10-22,2021-10-22,bea.R,19,25
2021-10-22,2021-10-22,BEACH,11,12
2021-10-22,2021-10-22,beadarrayFilter,6,6
2021-10-22,2021-10-22,beadplexr,8,9
2021-10-22,2021-10-22,beakr,7,7
2021-10-22,2021-10-22,beam,7,7
2021-10-22,2021-10-22,beanplot,118,144
2021-10-22,2021-10-22,beans,5,5
2021-10-22,2021-10-22,BEANSP,1,1
2021-10-22,2021-10-22,beanz,9,9
2021-10-22,2021-10-22,beast,9,9
2021-10-22,2021-10-22,beastier,11,13
2021-10-22,2021-10-22,BeastJar,7,7
2021-10-22,2021-10-22,beautier,6,6
2021-10-22,2021-10-22,BED,6,6
2021-10-22,2021-10-22,BEDASSLE,9,9
2021-10-22,2021-10-22,BEDMatrix,12,15
2021-10-22,2021-10-22,bedr,12,18
2021-10-22,2021-10-22,beepr,160,233
2021-10-22,2021-10-22,beeswarm,490,731
2021-10-22,2021-10-22,beezdemand,6,6
2021-10-22,2021-10-22,befproj,7,7
2021-10-22,2021-10-22,beginr,8,8
2021-10-22,2021-10-22,behaviorchange,11,11
2021-10-22,2021-10-22,behavr,11,14
2021-10-22,2021-10-22,belex,8,9
2021-10-22,2021-10-22,belg,12,14
2021-10-22,2021-10-22,bellreg,5,6
2021-10-22,2021-10-22,bench,289,423
2021-10-22,2021-10-22,benchden,9,11
2021-10-22,2021-10-22,Benchmarking,36,49
2021-10-22,2021-10-22,benchmarkme,74,103
2021-10-22,2021-10-22,benchmarkmeData,74,104
2021-10-22,2021-10-22,benchr,49,56
2021-10-22,2021-10-22,bender,5,5
2021-10-22,2021-10-22,benford,5,5
2021-10-22,2021-10-22,benford.analysis,18,24
2021-10-22,2021-10-22,BenfordTests,9,9
2021-10-22,2021-10-22,BENMMI,6,6
2021-10-22,2021-10-22,bentcableAR,7,10
2021-10-22,2021-10-22,benthos,8,8
2021-10-22,2021-10-22,BEQI2,1,1
2021-10-22,2021-10-22,Bergm,32,36
2021-10-22,2021-10-22,BerkeleyEarth,6,6
2021-10-22,2021-10-22,berryFunctions,56,63
2021-10-22,2021-10-22,BeSS,12,13
2021-10-22,2021-10-22,Bessel,420,495
2021-10-22,2021-10-22,BEST,29,53
2021-10-22,2021-10-22,bestglm,420,528
2021-10-22,2021-10-22,Bestie,6,6
