file_date,date,package,n_unique,n_total
2021-12-28,2021-12-28,d3r,27,50
2021-12-28,2021-12-28,d3Tree,8,64
2021-12-28,2021-12-28,d4storagehub4R,8,17
2021-12-28,2021-12-28,DA,5,15
2021-12-28,2021-12-28,DAAG,96,150
2021-12-28,2021-12-28,DAAGbio,12,33
2021-12-28,2021-12-28,DAAGxtras,8,10
2021-12-28,2021-12-28,daarem,12,26
2021-12-28,2021-12-28,dabestr,9,20
2021-12-28,2021-12-28,dabr,6,18
2021-12-28,2021-12-28,DAC,3,7
2021-12-28,2021-12-28,DACF,7,13
2021-12-28,2021-12-28,dad,11,24
2021-12-28,2021-12-28,dadjoke,7,19
2021-12-28,2021-12-28,dadjokeapi,6,12
2021-12-28,2021-12-28,dae,17,32
2021-12-28,2021-12-28,daewr,17,40
2021-12-28,2021-12-28,daff,24,47
2021-12-28,2021-12-28,dafs,7,17
2021-12-28,2021-12-28,dagbag,1,1
2021-12-28,2021-12-28,dagirlite,5,14
2021-12-28,2021-12-28,dagitty,61,97
2021-12-28,2021-12-28,dagR,9,23
2021-12-28,2021-12-28,dagwood,5,14
2021-12-28,2021-12-28,DAIME,5,11
2021-12-28,2021-12-28,daiR,7,13
2021-12-28,2021-12-28,DAISIE,9,21
2021-12-28,2021-12-28,DAKS,9,18
2021-12-28,2021-12-28,DALEX,58,90
2021-12-28,2021-12-28,DALEXtra,14,29
2021-12-28,2021-12-28,dalmatian,6,17
2021-12-28,2021-12-28,DALY,14,29
2021-12-28,2021-12-28,dam,11,26
2021-12-28,2021-12-28,DamiaNN,5,14
2021-12-28,2021-12-28,DAMisc,14,30
2021-12-28,2021-12-28,DAMOCLES,10,20
2021-12-28,2021-12-28,dampack,11,17
2021-12-28,2021-12-28,damr,7,15
2021-12-28,2021-12-28,dams,7,16
2021-12-28,2021-12-28,DandEFA,11,22
2021-12-28,2021-12-28,dang,7,18
2021-12-28,2021-12-28,dani,6,12
2021-12-28,2021-12-28,dann,5,11
2021-12-28,2021-12-28,danstat,2,4
2021-12-28,2021-12-28,DAP,6,12
2021-12-28,2021-12-28,dapr,7,13
2021-12-28,2021-12-28,daqapo,9,17
2021-12-28,2021-12-28,DArand,5,14
2021-12-28,2021-12-28,darch,1,1
2021-12-28,2021-12-28,Dark,6,15
2021-12-28,2021-12-28,DarkDiv,6,14
2021-12-28,2021-12-28,darksky,9,34
2021-12-28,2021-12-28,dartR,17,32
2021-12-28,2021-12-28,darts,9,24
2021-12-28,2021-12-28,dash,20,31
2021-12-28,2021-12-28,dashboard,13,29
2021-12-28,2021-12-28,dashboardthemes,65,84
2021-12-28,2021-12-28,dashCoreComponents,14,20
2021-12-28,2021-12-28,dashHtmlComponents,12,18
2021-12-28,2021-12-28,dashPivottable,9,15
2021-12-28,2021-12-28,dashTable,10,16
2021-12-28,2021-12-28,Dasst,11,26
2021-12-28,2021-12-28,dat,15,27
2021-12-28,2021-12-28,data.table,11898,20280
2021-12-28,2021-12-28,data.tree,341,404
2021-12-28,2021-12-28,data.validator,2,4
2021-12-28,2021-12-28,data.world,2,4
2021-12-28,2021-12-28,Data2LD,8,17
2021-12-28,2021-12-28,data360r,7,11
2021-12-28,2021-12-28,DatabaseConnector,20,83
2021-12-28,2021-12-28,DatabaseConnectorJars,8,15
2021-12-28,2021-12-28,DatABEL,3,3
2021-12-28,2021-12-28,DatabionicSwarm,9,19
2021-12-28,2021-12-28,datacheck,2,7
2021-12-28,2021-12-28,DataClean,7,16
2021-12-28,2021-12-28,datacleanr,7,15
2021-12-28,2021-12-28,DataCombine,78,125
2021-12-28,2021-12-28,dataCompareR,18,41
2021-12-28,2021-12-28,datadigest,11,17
2021-12-28,2021-12-28,datadogr,9,17
2021-12-28,2021-12-28,datadr,2,4
2021-12-28,2021-12-28,DataEditR,28,49
2021-12-28,2021-12-28,DataEntry,4,6
2021-12-28,2021-12-28,dataesgobr,1,3
2021-12-28,2021-12-28,DataExplorer,301,377
2021-12-28,2021-12-28,DataFakeR,8,17
2021-12-28,2021-12-28,dataframeexplorer,9,17
2021-12-28,2021-12-28,dataframes2xls,12,27
2021-12-28,2021-12-28,datafsm,10,23
2021-12-28,2021-12-28,datagovindia,6,15
2021-12-28,2021-12-28,datagovsgR,1,3
2021-12-28,2021-12-28,DataGraph,10,24
2021-12-28,2021-12-28,DataLoader,6,15
2021-12-28,2021-12-28,dataMaid,15,31
2021-12-28,2021-12-28,datamap,7,16
2021-12-28,2021-12-28,datamaps,1,3
2021-12-28,2021-12-28,datamart,8,18
2021-12-28,2021-12-28,dataMeta,6,15
2021-12-28,2021-12-28,datamods,121,172
2021-12-28,2021-12-28,datanugget,7,14
2021-12-28,2021-12-28,dataonderivatives,10,18
2021-12-28,2021-12-28,dataone,19,30
2021-12-28,2021-12-28,datapack,14,25
2021-12-28,2021-12-28,datapackage.r,9,20
2021-12-28,2021-12-28,DataPackageR,8,16
2021-12-28,2021-12-28,datapasta,39,49
2021-12-28,2021-12-28,dataprep,7,16
2021-12-28,2021-12-28,dataPreparation,153,242
2021-12-28,2021-12-28,dataQualityR,4,9
2021-12-28,2021-12-28,dataquieR,9,19
2021-12-28,2021-12-28,datardis,10,19
2021-12-28,2021-12-28,dataReporter,9,21
2021-12-28,2021-12-28,dataresqc,8,16
2021-12-28,2021-12-28,dataRetrieval,53,96
2021-12-28,2021-12-28,datarium,75,112
2021-12-28,2021-12-28,datarobot,12,26
2021-12-28,2021-12-28,datasailr,7,18
2021-12-28,2021-12-28,datasauRus,37,60
2021-12-28,2021-12-28,dataseries,10,19
2021-12-28,2021-12-28,datasets.load,28,48
2021-12-28,2021-12-28,datasetsICR,12,24
2021-12-28,2021-12-28,Datasmith,1,1
2021-12-28,2021-12-28,DataSpaceR,9,20
2021-12-28,2021-12-28,dataspice,9,15
2021-12-28,2021-12-28,DatAssim,8,17
2021-12-28,2021-12-28,datastepr,7,31
2021-12-28,2021-12-28,DatastreamDSWS2R,12,21
2021-12-28,2021-12-28,datastructures,8,16
2021-12-28,2021-12-28,datasus,3,7
2021-12-28,2021-12-28,datautils,4,6
2021-12-28,2021-12-28,dataverse,31,52
2021-12-28,2021-12-28,dataview,1,3
2021-12-28,2021-12-28,DataVisualizations,16,24
2021-12-28,2021-12-28,DataViz,8,14
2021-12-28,2021-12-28,datawizard,586,853
2021-12-28,2021-12-28,datazoom.amazonia,7,13
2021-12-28,2021-12-28,date,77,113
2021-12-28,2021-12-28,datefixR,6,12
2021-12-28,2021-12-28,daterangepicker,7,13
2021-12-28,2021-12-28,datetime,20,122
2021-12-28,2021-12-28,datetimeutils,14,34
2021-12-28,2021-12-28,dateutils,6,12
2021-12-28,2021-12-28,DATforDCEMRI,4,6
2021-12-28,2021-12-28,datoramar,5,14
2021-12-28,2021-12-28,datos,17,21
2021-12-28,2021-12-28,datplot,5,11
2021-12-28,2021-12-28,datr,5,11
2021-12-28,2021-12-28,datrProfile,5,11
2021-12-28,2021-12-28,dauphin,5,20
2021-12-28,2021-12-28,dave,11,20
2021-12-28,2021-12-28,Davies,10,25
2021-12-28,2021-12-28,dawai,9,22
2021-12-28,2021-12-28,daymetr,11,36
2021-12-28,2021-12-28,daySupply,5,14
2021-12-28,2021-12-28,dbarts,18,28
2021-12-28,2021-12-28,dbConnect,3,8
2021-12-28,2021-12-28,dbcsp,5,14
2021-12-28,2021-12-28,dbd,6,17
2021-12-28,2021-12-28,dbEmpLikeGOF,8,23
2021-12-28,2021-12-28,dbEmpLikeNorm,6,21
2021-12-28,2021-12-28,DBEST,10,19
2021-12-28,2021-12-28,dbfaker,3,9
2021-12-28,2021-12-28,DBfit,9,22
2021-12-28,2021-12-28,dbflobr,8,19
2021-12-28,2021-12-28,dbglm,7,18
2021-12-28,2021-12-28,DBGSA,7,16
2021-12-28,2021-12-28,DBHC,1,3
2021-12-28,2021-12-28,dbhydroR,7,15
2021-12-28,2021-12-28,DBI,7171,11609
2021-12-28,2021-12-28,DBI.RODBC,1,1
2021-12-28,2021-12-28,DBI.RPgSQL,1,1
2021-12-28,2021-12-28,DBItest,212,282
2021-12-28,2021-12-28,DBKGrad,1,3
2021-12-28,2021-12-28,dblcens,8,23
2021-12-28,2021-12-28,dBlockmodeling,6,21
2021-12-28,2021-12-28,dblr,7,16
2021-12-28,2021-12-28,dbMC,5,14
2021-12-28,2021-12-28,dbmss,10,23
2021-12-28,2021-12-28,dbnlearn,5,11
2021-12-28,2021-12-28,dbnR,6,15
2021-12-28,2021-12-28,dbparser,9,17
2021-12-28,2021-12-28,dbplot,32,42
2021-12-28,2021-12-28,dbplyr,7353,12964
2021-12-28,2021-12-28,dbscan,1771,2579
2021-12-28,2021-12-28,dbstats,8,18
2021-12-28,2021-12-28,dbWebForms,5,11
2021-12-28,2021-12-28,dbx,12,21
2021-12-28,2021-12-28,dc3net,5,20
2021-12-28,2021-12-28,DCA,6,15
2021-12-28,2021-12-28,DCCA,8,14
2021-12-28,2021-12-28,DCchoice,22,53
2021-12-28,2021-12-28,dccmidas,5,8
2021-12-28,2021-12-28,dccvalidator,7,12
2021-12-28,2021-12-28,DCD,4,15
2021-12-28,2021-12-28,DCEM,9,19
2021-12-28,2021-12-28,DCEmgmt,5,14
2021-12-28,2021-12-28,dcemri,1,1
2021-12-28,2021-12-28,dcemriS4,1,3
2021-12-28,2021-12-28,DCEtool,6,17
2021-12-28,2021-12-28,DCG,9,17
2021-12-28,2021-12-28,DCGL,9,19
2021-12-28,2021-12-28,dcGOR,10,19
2021-12-28,2021-12-28,DChaos,15,24
2021-12-28,2021-12-28,dChipIO,9,24
2021-12-28,2021-12-28,DCL,8,17
2021-12-28,2021-12-28,DCLEAR,5,14
2021-12-28,2021-12-28,dclone,14,22
2021-12-28,2021-12-28,dclust,6,12
2021-12-28,2021-12-28,DCluster,11,20
2021-12-28,2021-12-28,DClusterm,12,20
2021-12-28,2021-12-28,DCM,1,6
2021-12-28,2021-12-28,dcminfo,8,33
2021-12-28,2021-12-28,dcmle,8,19
2021-12-28,2021-12-28,dcmodify,16,33
2021-12-28,2021-12-28,dcmodifydb,8,16
2021-12-28,2021-12-28,DCODE,5,14
2021-12-28,2021-12-28,dcortools,13,29
2021-12-28,2021-12-28,dcov,11,14
2021-12-28,2021-12-28,dCovTS,8,19
2021-12-28,2021-12-28,DCPO,7,14
2021-12-28,2021-12-28,DCSmooth,5,14
2021-12-28,2021-12-28,dCUR,5,11
2021-12-28,2021-12-28,dcurver,66,83
2021-12-28,2021-12-28,dcurves,5,14
2021-12-28,2021-12-28,dcv,10,19
2021-12-28,2021-12-28,ddalpha,66,82
2021-12-28,2021-12-28,DDD,31,60
2021-12-28,2021-12-28,dde,7,14
2021-12-28,2021-12-28,ddeploy,1,1
2021-12-28,2021-12-28,ddesolve,1,1
2021-12-28,2021-12-28,DDHFm,10,19
2021-12-28,2021-12-28,ddi,8,14
2021-12-28,2021-12-28,ddiv,6,14
2021-12-28,2021-12-28,DDIwR,10,23
2021-12-28,2021-12-28,DDM,9,24
2021-12-28,2021-12-28,DDoutlier,14,24
2021-12-28,2021-12-28,ddp,6,15
2021-12-28,2021-12-28,ddpca,6,12
2021-12-28,2021-12-28,ddpcr,25,31
2021-12-28,2021-12-28,DDPGPSurv,1,3
2021-12-28,2021-12-28,DDPNA,7,20
2021-12-28,2021-12-28,DDRTree,40,62
2021-12-28,2021-12-28,ddsPLS,1,3
2021-12-28,2021-12-28,ddst,7,18
2021-12-28,2021-12-28,deadband,9,19
2021-12-28,2021-12-28,deal,9,21
2021-12-28,2021-12-28,DealGPL570,2,4
2021-12-28,2021-12-28,deamer,6,21
2021-12-28,2021-12-28,deaR,17,40
2021-12-28,2021-12-28,debar,6,12
2021-12-28,2021-12-28,deBInfer,7,15
2021-12-28,2021-12-28,debugme,196,279
2021-12-28,2021-12-28,debugr,6,12
2021-12-28,2021-12-28,DeCAFS,5,11
2021-12-28,2021-12-28,decctools,1,1
2021-12-28,2021-12-28,DECIDE,6,21
2021-12-28,2021-12-28,decido,23,31
2021-12-28,2021-12-28,decision,7,22
2021-12-28,2021-12-28,decisionSupport,10,22
2021-12-28,2021-12-28,deckgl,7,12
2021-12-28,2021-12-28,declared,5,14
2021-12-28,2021-12-28,DeclareDesign,10,21
2021-12-28,2021-12-28,decode,8,17
2021-12-28,2021-12-28,decoder,14,21
2021-12-28,2021-12-28,decomposedPSF,6,15
2021-12-28,2021-12-28,DecomposeR,6,14
2021-12-28,2021-12-28,decompr,14,28
2021-12-28,2021-12-28,decon,9,32
2021-12-28,2021-12-28,deconstructSigs,18,30
2021-12-28,2021-12-28,deconvolveR,9,19
2021-12-28,2021-12-28,decor,175,189
2021-12-28,2021-12-28,DecorateR,9,23
2021-12-28,2021-12-28,decorators,9,12
2021-12-28,2021-12-28,Deducer,19,31
2021-12-28,2021-12-28,DeducerExtras,2,2
2021-12-28,2021-12-28,DeducerMMR,2,2
2021-12-28,2021-12-28,DeducerPlugInExample,6,15
2021-12-28,2021-12-28,DeducerPlugInScaling,9,18
2021-12-28,2021-12-28,DeducerSpatial,11,20
2021-12-28,2021-12-28,DeducerSurvival,6,15
2021-12-28,2021-12-28,DeducerText,13,23
2021-12-28,2021-12-28,deducorrect,17,27
2021-12-28,2021-12-28,deductive,11,21
2021-12-28,2021-12-28,DeductiveR,5,14
2021-12-28,2021-12-28,dedupewider,5,11
2021-12-28,2021-12-28,deep,9,24
2021-12-28,2021-12-28,deepboost,13,37
2021-12-28,2021-12-28,deepdep,10,32
2021-12-28,2021-12-28,deepdive,5,14
2021-12-28,2021-12-28,deepgmm,8,17
2021-12-28,2021-12-28,deepgp,5,14
2021-12-28,2021-12-28,deeplr,10,24
2021-12-28,2021-12-28,deepMOU,5,11
2021-12-28,2021-12-28,deepnet,59,85
2021-12-28,2021-12-28,deepNN,8,19
2021-12-28,2021-12-28,DEEPR,6,22
2021-12-28,2021-12-28,deepredeff,5,14
2021-12-28,2021-12-28,deepregression,5,11
2021-12-28,2021-12-28,deeptime,7,12
2021-12-28,2021-12-28,DEEVD,6,17
2021-12-28,2021-12-28,default,8,17
2021-12-28,2021-12-28,define,8,13
2021-12-28,2021-12-28,deflateBR,7,13
2021-12-28,2021-12-28,deformula,7,22
2021-12-28,2021-12-28,degenes,1,3
2021-12-28,2021-12-28,deGradInfer,7,15
2021-12-28,2021-12-28,degreenet,14,22
2021-12-28,2021-12-28,degross,5,20
2021-12-28,2021-12-28,deisotoper,2,4
2021-12-28,2021-12-28,dejaVu,6,15
2021-12-28,2021-12-28,Delaporte,24,40
2021-12-28,2021-12-28,delayed,7,13
2021-12-28,2021-12-28,DelayedEffect.Design,7,17
2021-12-28,2021-12-28,deldir,864,1203
2021-12-28,2021-12-28,DeLorean,6,12
2021-12-28,2021-12-28,delt,7,22
2021-12-28,2021-12-28,Delta,8,25
2021-12-28,2021-12-28,deltaPlotR,16,24
2021-12-28,2021-12-28,deltar,7,16
2021-12-28,2021-12-28,DELTD,19,35
2021-12-28,2021-12-28,dematel,6,12
2021-12-28,2021-12-28,Demerelate,9,33
2021-12-28,2021-12-28,DEMEtics,6,8
2021-12-28,2021-12-28,demi,2,4
2021-12-28,2021-12-28,deming,17,29
2021-12-28,2021-12-28,DemoDecomp,5,11
2021-12-28,2021-12-28,demogR,8,22
2021-12-28,2021-12-28,DemografixeR,10,14
2021-12-28,2021-12-28,demoGraphic,6,13
2021-12-28,2021-12-28,demography,30,47
2021-12-28,2021-12-28,demoKde,10,21
2021-12-28,2021-12-28,demoShiny,6,12
2021-12-28,2021-12-28,DEMOVA,8,18
2021-12-28,2021-12-28,demu,5,11
2021-12-28,2021-12-28,dendextend,1703,2370
2021-12-28,2021-12-28,dendRoAnalyst,7,18
2021-12-28,2021-12-28,dendroextras,9,17
2021-12-28,2021-12-28,dendrometeR,7,16
2021-12-28,2021-12-28,DendroSync,10,18
2021-12-28,2021-12-28,dendroTools,10,22
2021-12-28,2021-12-28,DendSer,42,57
2021-12-28,2021-12-28,dendsort,30,44
2021-12-28,2021-12-28,DengueRT,3,9
2021-12-28,2021-12-28,denoiSeq,8,16
2021-12-28,2021-12-28,denoiseR,7,15
2021-12-28,2021-12-28,denovolyzeR,8,17
2021-12-28,2021-12-28,denpro,33,48
2021-12-28,2021-12-28,denseFLMM,6,14
2021-12-28,2021-12-28,densEstBayes,5,14
2021-12-28,2021-12-28,densitr,7,10
2021-12-28,2021-12-28,Density.T.HoldOut,5,20
2021-12-28,2021-12-28,densityClust,46,80
2021-12-28,2021-12-28,DensParcorr,13,21
2021-12-28,2021-12-28,densratio,10,18
2021-12-28,2021-12-28,denstrip,58,80
2021-12-28,2021-12-28,denvax,7,13
2021-12-28,2021-12-28,DEoptim,78,100
2021-12-28,2021-12-28,DEoptimR,1549,2153
2021-12-28,2021-12-28,depcoeff,6,12
2021-12-28,2021-12-28,depend.truncation,9,17
2021-12-28,2021-12-28,depigner,5,11
2021-12-28,2021-12-28,DepLogo,9,17
2021-12-28,2021-12-28,DEploid,3,5
2021-12-28,2021-12-28,depmix,8,16
2021-12-28,2021-12-28,depmixS4,34,44
2021-12-28,2021-12-28,DEPONS2R,8,17
2021-12-28,2021-12-28,depth,14,22
2021-12-28,2021-12-28,depth.plot,6,15
2021-12-28,2021-12-28,DepthProc,12,25
2021-12-28,2021-12-28,depthTools,20,45
2021-12-28,2021-12-28,dequer,8,23
2021-12-28,2021-12-28,DeRezende.Ferreira,5,11
2021-12-28,2021-12-28,Deriv,440,564
2021-12-28,2021-12-28,derivmkts,18,30
2021-12-28,2021-12-28,DES,6,39
2021-12-28,2021-12-28,desc,4738,8930
2021-12-28,2021-12-28,descomponer,10,29
2021-12-28,2021-12-28,descr,96,143
2021-12-28,2021-12-28,describedata,13,21
2021-12-28,2021-12-28,DescribeDisplay,12,19
2021-12-28,2021-12-28,describer,10,20
2021-12-28,2021-12-28,DescriptiveStats.OBeu,13,20
2021-12-28,2021-12-28,DescriptiveWH,5,17
2021-12-28,2021-12-28,descriptr,19,30
2021-12-28,2021-12-28,DescrTab2,6,13
2021-12-28,2021-12-28,descstat,5,8
2021-12-28,2021-12-28,descstatsr,8,14
2021-12-28,2021-12-28,desctable,9,19
2021-12-28,2021-12-28,DescTools,763,1427
2021-12-28,2021-12-28,DescToolsAddIns,8,18
2021-12-28,2021-12-28,deseasonalize,12,22
2021-12-28,2021-12-28,Design,5,5
2021-12-28,2021-12-28,DesignCTPB,5,14
2021-12-28,2021-12-28,designGG,6,21
2021-12-28,2021-12-28,designGLMM,2,4
2021-12-28,2021-12-28,DesignLibrary,8,19
2021-12-28,2021-12-28,designmatch,15,23
2021-12-28,2021-12-28,designr,8,16
2021-12-28,2021-12-28,designsize,6,24
2021-12-28,2021-12-28,desiR,10,21
2021-12-28,2021-12-28,desirability,12,22
2021-12-28,2021-12-28,desire,6,21
2021-12-28,2021-12-28,desla,5,14
2021-12-28,2021-12-28,DESnowball,6,15
2021-12-28,2021-12-28,deSolve,741,1016
2021-12-28,2021-12-28,desplot,17,30
2021-12-28,2021-12-28,DET,7,60
2021-12-28,2021-12-28,details,17,23
2021-12-28,2021-12-28,detect,13,26
2021-12-28,2021-12-28,detector,13,22
2021-12-28,2021-12-28,detectR,5,11
2021-12-28,2021-12-28,detectRUNS,13,20
2021-12-28,2021-12-28,detectseparation,70,85
2021-12-28,2021-12-28,deTestSet,9,20
2021-12-28,2021-12-28,DetLifeInsurance,6,12
2021-12-28,2021-12-28,DetMCD,9,17
2021-12-28,2021-12-28,detpack,8,23
2021-12-28,2021-12-28,DetR,9,17
2021-12-28,2021-12-28,detrendeR,10,19
2021-12-28,2021-12-28,detrendr,12,66
2021-12-28,2021-12-28,deTS,5,11
2021-12-28,2021-12-28,DetSel,7,24
2021-12-28,2021-12-28,detzrcr,11,21
2021-12-28,2021-12-28,devEMF,92,127
2021-12-28,2021-12-28,devFunc,6,12
2021-12-28,2021-12-28,devoid,8,22
2021-12-28,2021-12-28,Devore5,3,3
2021-12-28,2021-12-28,Devore7,8,17
2021-12-28,2021-12-28,devRate,10,20
2021-12-28,2021-12-28,devtoolbox,12,22
2021-12-28,2021-12-28,devtools,3611,33158
2021-12-28,2021-12-28,DevTreatRules,6,12
2021-12-28,2021-12-28,dexter,12,27
2021-12-28,2021-12-28,dextergui,6,17
2021-12-28,2021-12-28,dexterMST,11,19
2021-12-28,2021-12-28,df2json,1,3
2021-12-28,2021-12-28,DFA,7,22
2021-12-28,2021-12-28,DFA.CANCOR,6,17
2021-12-28,2021-12-28,dfadjust,6,17
2021-12-28,2021-12-28,dfcomb,9,17
2021-12-28,2021-12-28,dfCompare,6,21
2021-12-28,2021-12-28,dfConn,1,3
2021-12-28,2021-12-28,dfcrm,16,30
2021-12-28,2021-12-28,dfexplore,6,30
2021-12-28,2021-12-28,dfidx,165,233
2021-12-28,2021-12-28,DFIT,10,24
2021-12-28,2021-12-28,dfmeta,8,14
2021-12-28,2021-12-28,dfmta,7,15
2021-12-28,2021-12-28,dfoliatR,6,15
2021-12-28,2021-12-28,dfoptim,83,111
2021-12-28,2021-12-28,Dforest,5,14
2021-12-28,2021-12-28,dformula,5,8
2021-12-28,2021-12-28,dfped,8,16
2021-12-28,2021-12-28,dfphase1,8,22
2021-12-28,2021-12-28,dfpk,10,18
2021-12-28,2021-12-28,dfrr,5,11
2021-12-28,2021-12-28,dfvad,6,17
2021-12-28,2021-12-28,dga,8,22
2021-12-28,2021-12-28,dGAselID,6,18
2021-12-28,2021-12-28,DGCA,8,17
2021-12-28,2021-12-28,DGEobj,8,11
2021-12-28,2021-12-28,DGEobj.utils,9,20
2021-12-28,2021-12-28,dggridR,1,1
2021-12-28,2021-12-28,dglars,10,19
2021-12-28,2021-12-28,dglm,12,23
2021-12-28,2021-12-28,DGLMExtPois,7,12
2021-12-28,2021-12-28,DGM,7,18
2021-12-28,2021-12-28,dgmb,1,6
2021-12-28,2021-12-28,dgo,3,7
2021-12-28,2021-12-28,dgodata,1,6
2021-12-28,2021-12-28,dgof,22,41
2021-12-28,2021-12-28,dgumbel,8,14
2021-12-28,2021-12-28,DGVM3D,3,5
2021-12-28,2021-12-28,DHARMa,84,115
2021-12-28,2021-12-28,DHBins,6,9
2021-12-28,2021-12-28,dhga,7,16
2021-12-28,2021-12-28,dhglm,5,11
2021-12-28,2021-12-28,dhh,6,12
2021-12-28,2021-12-28,dhReg,6,14
2021-12-28,2021-12-28,DHS.rates,9,20
2021-12-28,2021-12-28,dHSIC,9,35
2021-12-28,2021-12-28,di,8,16
2021-12-28,2021-12-28,diagis,19,34
2021-12-28,2021-12-28,diagmeta,7,18
2021-12-28,2021-12-28,DiagnosisMed,6,6
2021-12-28,2021-12-28,diagonals,17,32
2021-12-28,2021-12-28,diagram,79,110
2021-12-28,2021-12-28,DiagrammeR,680,903
2021-12-28,2021-12-28,DiagrammeRsvg,124,149
2021-12-28,2021-12-28,DiagTest3Grp,2,2
2021-12-28,2021-12-28,dialectR,6,12
2021-12-28,2021-12-28,DiallelAnalysisR,7,33
2021-12-28,2021-12-28,dialr,13,24
2021-12-28,2021-12-28,dialrjars,14,27
2021-12-28,2021-12-28,dials,571,891
2021-12-28,2021-12-28,diamonds,1,1
2021-12-28,2021-12-28,diaplt,9,23
2021-12-28,2021-12-28,diathor,8,17
2021-12-28,2021-12-28,dice,6,15
2021-12-28,2021-12-28,DiceDesign,535,849
2021-12-28,2021-12-28,DiceEval,12,20
2021-12-28,2021-12-28,DiceKriging,191,450
2021-12-28,2021-12-28,DiceOptim,48,68
2021-12-28,2021-12-28,diceR,9,25
2021-12-28,2021-12-28,DiceView,7,15
2021-12-28,2021-12-28,dichromat,385,494
2021-12-28,2021-12-28,dicionariosIBGE,7,22
2021-12-28,2021-12-28,DICOMread,6,12
2021-12-28,2021-12-28,DIconvex,5,11
2021-12-28,2021-12-28,Dict,12,19
2021-12-28,2021-12-28,dictionar6,49,63
2021-12-28,2021-12-28,did,36,51
2021-12-28,2021-12-28,did2s,5,14
2021-12-28,2021-12-28,DidacticBoost,6,15
2021-12-28,2021-12-28,Diderot,9,21
2021-12-28,2021-12-28,didimputation,6,16
2021-12-28,2021-12-28,DIDmultiplegt,7,13
2021-12-28,2021-12-28,didrooRFM,6,12
2021-12-28,2021-12-28,dief,9,18
2021-12-28,2021-12-28,dielectric,6,15
2021-12-28,2021-12-28,dietr,10,18
2021-12-28,2021-12-28,diezeit,5,14
2021-12-28,2021-12-28,DIFboost,9,17
2021-12-28,2021-12-28,difconet,8,17
2021-12-28,2021-12-28,diffcor,7,24
2021-12-28,2021-12-28,DiffCorr,7,16
2021-12-28,2021-12-28,diffdepprop,6,15
2021-12-28,2021-12-28,diffdf,15,30
2021-12-28,2021-12-28,diffee,8,14
2021-12-28,2021-12-28,diffEnrich,5,11
2021-12-28,2021-12-28,diffEq,1,3
2021-12-28,2021-12-28,diffeqr,7,18
2021-12-28,2021-12-28,diffeR,11,19
2021-12-28,2021-12-28,diffIRT,5,14
2021-12-28,2021-12-28,diffman,2,4
2021-12-28,2021-12-28,diffmatchpatch,6,13
2021-12-28,2021-12-28,diffMeshGP,6,21
2021-12-28,2021-12-28,DiffNet,3,26
2021-12-28,2021-12-28,diffobj,4471,7848
2021-12-28,2021-12-28,diffpriv,6,12
2021-12-28,2021-12-28,diffr,12,37
2021-12-28,2021-12-28,diffrprojects,1,6
2021-12-28,2021-12-28,diffrprojectswidget,1,6
2021-12-28,2021-12-28,diffudist,6,15
2021-12-28,2021-12-28,diffusion,12,23
2021-12-28,2021-12-28,diffusionMap,49,64
2021-12-28,2021-12-28,DiffusionRgqd,7,17
2021-12-28,2021-12-28,DiffusionRimp,6,15
2021-12-28,2021-12-28,DiffusionRjgqd,7,16
2021-12-28,2021-12-28,diffusr,11,20
2021-12-28,2021-12-28,diffviewer,69,98
2021-12-28,2021-12-28,DiffXTables,6,14
2021-12-28,2021-12-28,DIFlasso,10,18
2021-12-28,2021-12-28,difNLR,12,22
2021-12-28,2021-12-28,DIFplus,7,13
2021-12-28,2021-12-28,difR,19,31
2021-12-28,2021-12-28,DIFshiny,7,13
2021-12-28,2021-12-28,DIFtree,10,19
2021-12-28,2021-12-28,digest,10651,18903
2021-12-28,2021-12-28,Digiroo2,1,6
2021-12-28,2021-12-28,digitalDLSorteR,5,8
2021-12-28,2021-12-28,digitalPCR,7,22
2021-12-28,2021-12-28,digitize,8,19
2021-12-28,2021-12-28,digitTests,7,13
2021-12-28,2021-12-28,DIGSS,5,14
2021-12-28,2021-12-28,dils,5,14
2021-12-28,2021-12-28,DIME,8,23
2021-12-28,2021-12-28,dimensio,8,17
2021-12-28,2021-12-28,dimensionsR,70,91
2021-12-28,2021-12-28,DImodels,5,14
2021-12-28,2021-12-28,DIMORA,6,14
2021-12-28,2021-12-28,dimRed,88,123
2021-12-28,2021-12-28,dina,9,17
2021-12-28,2021-12-28,dinamic,6,21
2021-12-28,2021-12-28,DiNAMIC.Duo,5,14
2021-12-28,2021-12-28,dineq,12,19
2021-12-28,2021-12-28,dineR,5,14
2021-12-28,2021-12-28,dint,25,39
2021-12-28,2021-12-28,DiPALM,5,23
2021-12-28,2021-12-28,DiPhiSeq,5,17
2021-12-28,2021-12-28,dipm,7,18
2021-12-28,2021-12-28,diproperm,5,11
2021-12-28,2021-12-28,DiPs,8,18
2021-12-28,2021-12-28,dipsaus,5,14
2021-12-28,2021-12-28,diptest,477,628
2021-12-28,2021-12-28,dipw,5,11
2021-12-28,2021-12-28,Dire,8,61
2021-12-28,2021-12-28,DIRECT,6,21
2021-12-28,2021-12-28,DirectedClustering,11,21
2021-12-28,2021-12-28,DirectEffects,6,14
2021-12-28,2021-12-28,Directional,20,35
2021-12-28,2021-12-28,directlabels,123,181
2021-12-28,2021-12-28,directotree,6,12
