file_date,date,package,n_unique,n_total
2021-09-14,2021-09-14,aRpsDCA,46,61
2021-09-14,2021-09-14,arrangements,120,168
2021-09-14,2021-09-14,arrApply,11,19
2021-09-14,2021-09-14,ArrayBin,2,7
2021-09-14,2021-09-14,arrayhelpers,125,155
2021-09-14,2021-09-14,arrow,1072,1788
2021-09-14,2021-09-14,ars,12,25
2021-09-14,2021-09-14,arse,8,13
2021-09-14,2021-09-14,arsenal,165,210
2021-09-14,2021-09-14,ART,12,21
2021-09-14,2021-09-14,artemis,9,24
2021-09-14,2021-09-14,artfima,7,21
2021-09-14,2021-09-14,ARTIVA,3,8
2021-09-14,2021-09-14,ARTool,24,36
2021-09-14,2021-09-14,ARTP,2,4
2021-09-14,2021-09-14,ARTP2,10,17
2021-09-14,2021-09-14,aRtsy,6,27
2021-09-14,2021-09-14,arules,1169,3561
2021-09-14,2021-09-14,arulesCBA,134,156
2021-09-14,2021-09-14,arulesNBMiner,15,38
2021-09-14,2021-09-14,arulesSequences,47,947
2021-09-14,2021-09-14,arulesViz,344,439
2021-09-14,2021-09-14,aRxiv,28,43
2021-09-14,2021-09-14,as.color,2,3
2021-09-14,2021-09-14,asaur,17,35
2021-09-14,2021-09-14,asbio,37,52
2021-09-14,2021-09-14,ascii,10,15
2021-09-14,2021-09-14,asciicast,10,18
2021-09-14,2021-09-14,asciichartr,4,15
2021-09-14,2021-09-14,asciiruler,11,17
2021-09-14,2021-09-14,asciiSetupReader,14,24
2021-09-14,2021-09-14,asd,16,25
2021-09-14,2021-09-14,asdreader,11,28
2021-09-14,2021-09-14,ASGS.foyer,12,19
2021-09-14,2021-09-14,ash,617,801
2021-09-14,2021-09-14,ashr,87,109
2021-09-14,2021-09-14,asht,42,58
2021-09-14,2021-09-14,AsioHeaders,191,305
2021-09-14,2021-09-14,ASIP,11,18
2021-09-14,2021-09-14,askpass,13323,22483
2021-09-14,2021-09-14,aslib,10,15
2021-09-14,2021-09-14,ASMap,12,19
2021-09-14,2021-09-14,asnipe,23,42
2021-09-14,2021-09-14,aspace,2,7
2021-09-14,2021-09-14,ASPBay,9,17
2021-09-14,2021-09-14,aSPC,8,17
2021-09-14,2021-09-14,aspect,12,20
2021-09-14,2021-09-14,aspi,13,22
2021-09-14,2021-09-14,aSPU,12,25
2021-09-14,2021-09-14,asremlPlus,28,47
2021-09-14,2021-09-14,ASSA,8,21
2021-09-14,2021-09-14,AssayCorrector,1,3
2021-09-14,2021-09-14,assemblerr,4,12
2021-09-14,2021-09-14,assert,18,34
2021-09-14,2021-09-14,assertable,14,25
2021-09-14,2021-09-14,assertive,291,456
2021-09-14,2021-09-14,assertive.base,327,529
2021-09-14,2021-09-14,assertive.code,292,439
2021-09-14,2021-09-14,assertive.data,288,436
2021-09-14,2021-09-14,assertive.data.uk,291,438
2021-09-14,2021-09-14,assertive.data.us,289,436
2021-09-14,2021-09-14,assertive.datetimes,291,442
2021-09-14,2021-09-14,assertive.files,301,457
2021-09-14,2021-09-14,assertive.matrices,290,439
2021-09-14,2021-09-14,assertive.models,288,438
2021-09-14,2021-09-14,assertive.numbers,301,460
2021-09-14,2021-09-14,assertive.properties,324,524
2021-09-14,2021-09-14,assertive.reflection,292,446
2021-09-14,2021-09-14,assertive.sets,291,446
2021-09-14,2021-09-14,assertive.strings,293,443
2021-09-14,2021-09-14,assertive.types,322,523
2021-09-14,2021-09-14,assertr,83,109
2021-09-14,2021-09-14,assertthat,9615,15680
2021-09-14,2021-09-14,AssetCorr,21,46
2021-09-14,2021-09-14,AssetPricing,14,21
2021-09-14,2021-09-14,assignPOP,15,24
2021-09-14,2021-09-14,assignR,11,25
2021-09-14,2021-09-14,assist,12,21
2021-09-14,2021-09-14,ASSISTant,13,21
2021-09-14,2021-09-14,AssocAFC,9,20
2021-09-14,2021-09-14,assocInd,9,22
2021-09-14,2021-09-14,ASSOCShiny,11,18
2021-09-14,2021-09-14,AssocTests,13,24
2021-09-14,2021-09-14,assortnet,12,27
2021-09-14,2021-09-14,AssotesteR,9,18
2021-09-14,2021-09-14,AST,5,16
2021-09-14,2021-09-14,aster,9,36
2021-09-14,2021-09-14,aster2,7,27
2021-09-14,2021-09-14,asteRisk,6,16
2021-09-14,2021-09-14,AsthmaNHANES,5,16
2021-09-14,2021-09-14,astro,2,4
2021-09-14,2021-09-14,astrochron,14,23
2021-09-14,2021-09-14,astrodatR,9,25
2021-09-14,2021-09-14,astroFns,12,27
2021-09-14,2021-09-14,astrolibR,5,19
2021-09-14,2021-09-14,astsa,267,361
2021-09-14,2021-09-14,asus,7,24
2021-09-14,2021-09-14,asVPC,8,17
2021-09-14,2021-09-14,AsyK,8,14
2021-09-14,2021-09-14,asylum,4,45
2021-09-14,2021-09-14,asymLD,9,18
2021-09-14,2021-09-14,asymmetry,13,23
2021-09-14,2021-09-14,asymmetry.measures,5,10
2021-09-14,2021-09-14,asympTest,9,22
2021-09-14,2021-09-14,asymptor,3,8
2021-09-14,2021-09-14,AsynchLong,9,25
2021-09-14,2021-09-14,asypow,7,21
2021-09-14,2021-09-14,ata,8,23
2021-09-14,2021-09-14,atable,10,19
2021-09-14,2021-09-14,ATAforecasting,4,21
2021-09-14,2021-09-14,atakrig,7,17
2021-09-14,2021-09-14,ATE,20,39
2021-09-14,2021-09-14,AtelieR,3,8
2021-09-14,2021-09-14,atlas,7,12
2021-09-14,2021-09-14,AtmChile,7,17
2021-09-14,2021-09-14,atmcmc,11,25
2021-09-14,2021-09-14,ATmet,8,15
2021-09-14,2021-09-14,atmopt,6,12
2021-09-14,2021-09-14,AtmRay,7,15
2021-09-14,2021-09-14,ATR,41,56
2021-09-14,2021-09-14,aTSA,62,92
2021-09-14,2021-09-14,atsd,10,18
2021-09-14,2021-09-14,attachment,15,72
2021-09-14,2021-09-14,attempt,210,272
2021-09-14,2021-09-14,attenuation,5,10
2021-09-14,2021-09-14,attrCUSUM,1,3
2021-09-14,2021-09-14,attrib,6,50
2021-09-14,2021-09-14,attribrisk,1,1
2021-09-14,2021-09-14,atus,3,7
2021-09-14,2021-09-14,AUC,134,183
2021-09-14,2021-09-14,aucm,9,28
2021-09-14,2021-09-14,AUCRF,9,17
2021-09-14,2021-09-14,auctestr,11,20
2021-09-14,2021-09-14,auctionr,4,6
2021-09-14,2021-09-14,audio,267,395
2021-09-14,2021-09-14,audiolyzR,7,17
2021-09-14,2021-09-14,audiometry,9,18
2021-09-14,2021-09-14,audit,11,34
2021-09-14,2021-09-14,auditor,17,27
2021-09-14,2021-09-14,audrex,4,14
2021-09-14,2021-09-14,augmentedRCBD,18,65
2021-09-14,2021-09-14,AugmenterR,6,13
2021-09-14,2021-09-14,augSIMEX,11,19
2021-09-14,2021-09-14,auk,20,42
2021-09-14,2021-09-14,aurelius,9,17
2021-09-14,2021-09-14,AurieLSHGaussian,7,24
2021-09-14,2021-09-14,auRoc,11,17
2021-09-14,2021-09-14,ausplotsR,7,18
2021-09-14,2021-09-14,AUtests,9,19
2021-09-14,2021-09-14,auth0,21,29
2021-09-14,2021-09-14,auto.pca,8,17
2021-09-14,2021-09-14,autoBagging,7,15
2021-09-14,2021-09-14,autocart,5,13
2021-09-14,2021-09-14,autocogs,42,52
2021-09-14,2021-09-14,autoCovariateSelection,8,13
2021-09-14,2021-09-14,AutoDeskR,10,18
2021-09-14,2021-09-14,autoencoder,10,24
2021-09-14,2021-09-14,autoFC,6,14
2021-09-14,2021-09-14,autoFRK,10,17
2021-09-14,2021-09-14,autoharp,6,16
2021-09-14,2021-09-14,autohd,5,7
2021-09-14,2021-09-14,autoimage,28,38
2021-09-14,2021-09-14,autokeras,8,15
2021-09-14,2021-09-14,automagic,13,20
2021-09-14,2021-09-14,automap,144,181
2021-09-14,2021-09-14,autoMFA,3,11
2021-09-14,2021-09-14,automl,9,23
2021-09-14,2021-09-14,AutoModel,2,4
2021-09-14,2021-09-14,autoMrP,3,8
2021-09-14,2021-09-14,automultinomial,8,15
2021-09-14,2021-09-14,AutoPipe,4,4
2021-09-14,2021-09-14,autoplotly,21,33
2021-09-14,2021-09-14,Autoplotprotein,11,19
2021-09-14,2021-09-14,autopls,2,4
2021-09-14,2021-09-14,AutoregressionMDE,7,21
2021-09-14,2021-09-14,AutoScore,6,15
2021-09-14,2021-09-14,AutoSEARCH,9,17
2021-09-14,2021-09-14,Autoseed,5,15
2021-09-14,2021-09-14,autoSEM,1,1
2021-09-14,2021-09-14,autoshiny,10,15
2021-09-14,2021-09-14,AutoStepwiseGLM,8,13
2021-09-14,2021-09-14,autostsm,5,13
2021-09-14,2021-09-14,autota,2,4
2021-09-14,2021-09-14,autothresholdr,12,60
2021-09-14,2021-09-14,autoTS,7,9
2021-09-14,2021-09-14,autovarCore,3,5
2021-09-14,2021-09-14,av,170,268
2021-09-14,2021-09-14,available,26,36
2021-09-14,2021-09-14,avar,7,12
2021-09-14,2021-09-14,averisk,7,15
2021-09-14,2021-09-14,AvInertia,3,11
2021-09-14,2021-09-14,aVirtualTwins,6,12
2021-09-14,2021-09-14,avocado,5,11
2021-09-14,2021-09-14,AWAPer,6,13
2021-09-14,2021-09-14,aweek,80,175
2021-09-14,2021-09-14,aweSOM,9,20
2021-09-14,2021-09-14,AWR,11,24
2021-09-14,2021-09-14,AWR.Athena,12,25
2021-09-14,2021-09-14,AWR.Kinesis,11,36
2021-09-14,2021-09-14,AWR.KMS,7,28
2021-09-14,2021-09-14,aws,24,54
2021-09-14,2021-09-14,aws.alexa,9,20
2021-09-14,2021-09-14,aws.cloudtrail,1,3
2021-09-14,2021-09-14,aws.comprehend,9,15
2021-09-14,2021-09-14,aws.ec2metadata,78,9712
2021-09-14,2021-09-14,aws.ecx,5,49
2021-09-14,2021-09-14,aws.iam,17,27
2021-09-14,2021-09-14,aws.kms,7,13
2021-09-14,2021-09-14,aws.lambda,15,30
2021-09-14,2021-09-14,aws.polly,11,19
2021-09-14,2021-09-14,aws.s3,2066,6228
2021-09-14,2021-09-14,aws.ses,6,8
2021-09-14,2021-09-14,aws.signature,1996,4215
2021-09-14,2021-09-14,aws.sns,5,7
2021-09-14,2021-09-14,aws.sqs,4,6
2021-09-14,2021-09-14,AWS.tools,1,1
2021-09-14,2021-09-14,aws.transcribe,10,17
2021-09-14,2021-09-14,aws.translate,9,16
2021-09-14,2021-09-14,awsjavasdk,3,8
2021-09-14,2021-09-14,awsMethods,23,44
2021-09-14,2021-09-14,awspack,2,4
2021-09-14,2021-09-14,aylmer,2,2
2021-09-14,2021-09-14,aziztest,7,20
2021-09-14,2021-09-14,AzureAuth,1300,1753
2021-09-14,2021-09-14,AzureCognitive,15,32
2021-09-14,2021-09-14,AzureContainers,18,61
2021-09-14,2021-09-14,AzureCosmosR,32,71
2021-09-14,2021-09-14,AzureGraph,1194,1612
2021-09-14,2021-09-14,AzureKeyVault,31,55
2021-09-14,2021-09-14,AzureKusto,84,123
2021-09-14,2021-09-14,AzureML,2,4
2021-09-14,2021-09-14,azuremlsdk,41,51
2021-09-14,2021-09-14,AzureQstor,7,22
2021-09-14,2021-09-14,AzureRMR,1170,1586
2021-09-14,2021-09-14,AzureStor,1011,1398
2021-09-14,2021-09-14,AzureTableStor,11,28
2021-09-14,2021-09-14,AzureVision,14,33
2021-09-14,2021-09-14,AzureVM,14,30
2021-09-14,2021-09-14,AzureVMmetadata,10,26
2021-09-14,2021-09-14,B2Z,4,6
2021-09-14,2021-09-14,b3archives,1,1
2021-09-14,2021-09-14,b6e6rl,6,21
2021-09-14,2021-09-14,babar,10,19
2021-09-14,2021-09-14,babel,10,18
2021-09-14,2021-09-14,babelgene,101,141
2021-09-14,2021-09-14,babelwhale,31,57
2021-09-14,2021-09-14,babette,2,4
2021-09-14,2021-09-14,BaBooN,11,19
2021-09-14,2021-09-14,babsim.hospital,7,11
2021-09-14,2021-09-14,babynames,287,490
2021-09-14,2021-09-14,BACA,2,7
2021-09-14,2021-09-14,BacArena,6,12
2021-09-14,2021-09-14,BACCO,12,20
2021-09-14,2021-09-14,BACCT,12,21
2021-09-14,2021-09-14,bacistool,8,14
2021-09-14,2021-09-14,backblazer,1,2
2021-09-14,2021-09-14,backbone,14,25
2021-09-14,2021-09-14,backpipe,14,22
2021-09-14,2021-09-14,backports,13834,23555
2021-09-14,2021-09-14,backShift,10,17
2021-09-14,2021-09-14,backtest,21,44
2021-09-14,2021-09-14,bacondecomp,16,25
2021-09-14,2021-09-14,BACprior,14,24
2021-09-14,2021-09-14,bacr,8,16
2021-09-14,2021-09-14,badgecreatr,9,16
2021-09-14,2021-09-14,badger,17,32
2021-09-14,2021-09-14,BAEssd,8,17
2021-09-14,2021-09-14,bagged.outliertrees,5,13
2021-09-14,2021-09-14,baggedcv,11,17
2021-09-14,2021-09-14,baggingbwsel,5,13
2021-09-14,2021-09-14,baggr,11,32
2021-09-14,2021-09-14,BAGofT,8,11
2021-09-14,2021-09-14,bagRboostR,2,7
2021-09-14,2021-09-14,baguette,19,32
2021-09-14,2021-09-14,bahc,4,11
2021-09-14,2021-09-14,bain,27,52
2021-09-14,2021-09-14,bairt,3,7
2021-09-14,2021-09-14,baitmet,6,12
2021-09-14,2021-09-14,balance,1,3
2021-09-14,2021-09-14,BalanceCheck,7,14
2021-09-14,2021-09-14,BalancedSampling,10,18
2021-09-14,2021-09-14,BALCONY,10,17
2021-09-14,2021-09-14,BALD,7,12
2021-09-14,2021-09-14,Ball,12,22
2021-09-14,2021-09-14,BALLI,7,13
2021-09-14,2021-09-14,BallMapper,7,12
2021-09-14,2021-09-14,ballr,2,6
2021-09-14,2021-09-14,BaM,11,21
2021-09-14,2021-09-14,bama,6,13
2021-09-14,2021-09-14,BAMBI,12,24
2021-09-14,2021-09-14,bamboo,9,15
2021-09-14,2021-09-14,BAMD,1,1
2021-09-14,2021-09-14,bamdit,12,21
2021-09-14,2021-09-14,bamlss,15,24
2021-09-14,2021-09-14,BAMMtools,27,49
2021-09-14,2021-09-14,BaMORC,1,3
2021-09-14,2021-09-14,bamp,10,20
2021-09-14,2021-09-14,bandit,8,21
2021-09-14,2021-09-14,BANEScarparkinglite,2,4
2021-09-14,2021-09-14,BANFF,2,2
2021-09-14,2021-09-14,bang,12,32
2021-09-14,2021-09-14,bannerCommenter,22,34
2021-09-14,2021-09-14,BANOVA,12,24
2021-09-14,2021-09-14,banR,3,7
2021-09-14,2021-09-14,banter,11,17
2021-09-14,2021-09-14,banxicoR,8,16
2021-09-14,2021-09-14,bapred,9,17
2021-09-14,2021-09-14,BaPreStoPro,7,21
2021-09-14,2021-09-14,BarBorGradient,5,19
2021-09-14,2021-09-14,barcode,27,44
2021-09-14,2021-09-14,baRcodeR,15,20
2021-09-14,2021-09-14,BarcodingR,11,21
2021-09-14,2021-09-14,BARD,1,1
2021-09-14,2021-09-14,bardr,4,18
2021-09-14,2021-09-14,BAREB,1,3
2021-09-14,2021-09-14,BARIS,7,11
2021-09-14,2021-09-14,Barnard,8,22
2021-09-14,2021-09-14,barplot3d,16,37
2021-09-14,2021-09-14,barsurf,3,7
2021-09-14,2021-09-14,BART,25,36
2021-09-14,2021-09-14,bartBMA,4,9
2021-09-14,2021-09-14,bartCause,10,15
2021-09-14,2021-09-14,bartMachine,72,104
2021-09-14,2021-09-14,bartMachineJARs,68,86
2021-09-14,2021-09-14,baRulho,10,17
2021-09-14,2021-09-14,Barycenter,14,21
2021-09-14,2021-09-14,BAS,127,183
2021-09-14,2021-09-14,basad,8,16
2021-09-14,2021-09-14,BaSAR,1,1
2021-09-14,2021-09-14,base.rms,31,59
2021-09-14,2021-09-14,base2grob,2,4
2021-09-14,2021-09-14,base64,228,306
2021-09-14,2021-09-14,base64enc,16551,28170
2021-09-14,2021-09-14,base64url,101,130
2021-09-14,2021-09-14,baseballDBR,12,20
2021-09-14,2021-09-14,basecamb,3,5
2021-09-14,2021-09-14,basedosdados,23,69
2021-09-14,2021-09-14,baseflow,6,11
2021-09-14,2021-09-14,basefun,80,104
2021-09-14,2021-09-14,baseline,23,34
2021-09-14,2021-09-14,basemaps,11,16
2021-09-14,2021-09-14,BaseSet,8,13
2021-09-14,2021-09-14,basetheme,7,21
2021-09-14,2021-09-14,basf,9,16
2021-09-14,2021-09-14,basicMCMCplots,10,29
2021-09-14,2021-09-14,basicspace,11,25
2021-09-14,2021-09-14,basictabler,24,43
2021-09-14,2021-09-14,basicTrendline,21,31
2021-09-14,2021-09-14,basifoR,5,10
2021-09-14,2021-09-14,BASiNET,6,11
2021-09-14,2021-09-14,BASIX,18,33
2021-09-14,2021-09-14,basket,2,4
2021-09-14,2021-09-14,BasketballAnalyzeR,7,12
2021-09-14,2021-09-14,BASS,12,22
2021-09-14,2021-09-14,BaSTA,7,15
2021-09-14,2021-09-14,bastah,10,19
2021-09-14,2021-09-14,BAT,37,65
2021-09-14,2021-09-14,batade,2,8
2021-09-14,2021-09-14,batata,7,11
2021-09-14,2021-09-14,batch,17,30
2021-09-14,2021-09-14,BatchExperiments,13,21
2021-09-14,2021-09-14,BatchGetSymbols,103,148
2021-09-14,2021-09-14,BatchJobs,69,85
2021-09-14,2021-09-14,BatchMap,3,5
2021-09-14,2021-09-14,batchmeans,22,36
2021-09-14,2021-09-14,batchr,3,3
2021-09-14,2021-09-14,batchscr,7,19
2021-09-14,2021-09-14,batchtools,96,124
2021-09-14,2021-09-14,BaTFLED3D,2,7
2021-09-14,2021-09-14,batman,9,20
2021-09-14,2021-09-14,batteryreduction,8,17
2021-09-14,2021-09-14,BAwiR,11,23
2021-09-14,2021-09-14,BayClone2,2,4
2021-09-14,2021-09-14,baycn,6,20
2021-09-14,2021-09-14,bayefdr,6,11
2021-09-14,2021-09-14,bayes4psy,13,31
2021-09-14,2021-09-14,bayesAB,17,30
2021-09-14,2021-09-14,bayesammi,8,23
2021-09-14,2021-09-14,bayesanova,8,13
2021-09-14,2021-09-14,BayesARIMAX,10,14
2021-09-14,2021-09-14,BayesBD,1,3
2021-09-14,2021-09-14,BayesBEKK,6,11
2021-09-14,2021-09-14,BayesBinMix,6,14
2021-09-14,2021-09-14,bayesbio,11,19
2021-09-14,2021-09-14,bayesboot,13,20
2021-09-14,2021-09-14,BayesBP,6,13
2021-09-14,2021-09-14,bayesbr,8,15
2021-09-14,2021-09-14,BayesCombo,15,24
2021-09-14,2021-09-14,BayesComm,9,17
2021-09-14,2021-09-14,bayescopulareg,5,11
2021-09-14,2021-09-14,bayescount,8,16
2021-09-14,2021-09-14,BayesCR,8,15
2021-09-14,2021-09-14,bayesCT,13,18
2021-09-14,2021-09-14,BayesCTDesign,5,11
2021-09-14,2021-09-14,BayesDA,13,23
2021-09-14,2021-09-14,bayesDccGarch,8,58
2021-09-14,2021-09-14,BAYESDEF,2,7
2021-09-14,2021-09-14,bayesDem,2,7
2021-09-14,2021-09-14,BayesDesign,6,20
2021-09-14,2021-09-14,bayesdfa,11,52
2021-09-14,2021-09-14,bayesdistreg,6,11
2021-09-14,2021-09-14,bayesDP,10,17
2021-09-14,2021-09-14,BayesESS,6,11
2021-09-14,2021-09-14,BayesFactor,506,710
2021-09-14,2021-09-14,BayesFM,59,80
2021-09-14,2021-09-14,bayesforecast,10,15
2021-09-14,2021-09-14,bayesGAM,6,9
2021-09-14,2021-09-14,bayesGARCH,22,47
2021-09-14,2021-09-14,BayesGESM,5,13
2021-09-14,2021-09-14,BayesGOF,11,19
2021-09-14,2021-09-14,BayesGPfit,8,13
2021-09-14,2021-09-14,BayesGWQS,3,5
2021-09-14,2021-09-14,BayesH,2,4
2021-09-14,2021-09-14,bayesian,9,19
2021-09-14,2021-09-14,BayesianAnimalTracker,7,15
2021-09-14,2021-09-14,bayesianETAS,5,19
2021-09-14,2021-09-14,BayesianFROC,6,13
2021-09-14,2021-09-14,Bayesiangammareg,7,15
2021-09-14,2021-09-14,BayesianGLasso,7,15
2021-09-14,2021-09-14,BayesianLaterality,8,16
2021-09-14,2021-09-14,BayesianNetwork,10,18
2021-09-14,2021-09-14,BayesianPower,6,12
2021-09-14,2021-09-14,BayesianReasoning,4,12
2021-09-14,2021-09-14,BayesianTools,32,44
2021-09-14,2021-09-14,bayesImageS,8,60
2021-09-14,2021-09-14,BayesLCA,14,20
2021-09-14,2021-09-14,bayesLife,13,61
2021-09-14,2021-09-14,bayeslincom,6,20
2021-09-14,2021-09-14,bayeslm,3,7
2021-09-14,2021-09-14,BayesLN,5,12
2021-09-14,2021-09-14,BayesLogit,23,39
2021-09-14,2021-09-14,bayesloglin,7,15
2021-09-14,2021-09-14,bayeslongitudinal,8,16
2021-09-14,2021-09-14,bayesLopod,1,1
2021-09-14,2021-09-14,bayesm,128,173
2021-09-14,2021-09-14,BayesMallows,15,27
2021-09-14,2021-09-14,BayesMAMS,3,8
2021-09-14,2021-09-14,BayesMassBal,4,9
2021-09-14,2021-09-14,BayesMed,1,3
2021-09-14,2021-09-14,bayesmeta,44,85
2021-09-14,2021-09-14,BayesMFSurv,4,10
2021-09-14,2021-09-14,bayesmix,14,24
2021-09-14,2021-09-14,BayesMixSurv,8,16
2021-09-14,2021-09-14,bayesmodels,3,8
2021-09-14,2021-09-14,bayesmove,6,14
2021-09-14,2021-09-14,BayesMRA,3,8
2021-09-14,2021-09-14,bayesnec,3,8
2021-09-14,2021-09-14,BayesNetBP,11,23
2021-09-14,2021-09-14,BayesNI,7,21
2021-09-14,2021-09-14,BayesNSGP,5,10
2021-09-14,2021-09-14,BayesPieceHazSelect,12,20
2021-09-14,2021-09-14,BayesPiecewiseICAR,5,13
2021-09-14,2021-09-14,bayesplay,6,20
2021-09-14,2021-09-14,bayesplot,569,786
2021-09-14,2021-09-14,bayesPop,13,20
2021-09-14,2021-09-14,BayesPostEst,11,18
2021-09-14,2021-09-14,BayesPPD,5,21
2021-09-14,2021-09-14,bayespref,9,18
2021-09-14,2021-09-14,BayesProject,5,10
2021-09-14,2021-09-14,bayesQR,51,71
2021-09-14,2021-09-14,BayesQTLBIC,1,1
2021-09-14,2021-09-14,bayesreg,8,17
2021-09-14,2021-09-14,Bayesrel,28,43
2021-09-14,2021-09-14,BayesReversePLLH,8,15
2021-09-14,2021-09-14,BayesRGMM,4,14
2021-09-14,2021-09-14,BayesRS,10,17
2021-09-14,2021-09-14,bayesrules,17,34
2021-09-14,2021-09-14,bayess,9,19
2021-09-14,2021-09-14,BayesS5,11,17
2021-09-14,2021-09-14,BayesSAE,8,16
2021-09-14,2021-09-14,BayesSampling,5,13
2021-09-14,2021-09-14,BayesSenMC,9,25
2021-09-14,2021-09-14,BayesSingleSub,3,5
2021-09-14,2021-09-14,BayesSpec,8,27
2021-09-14,2021-09-14,BayesSPsurv,13,20
2021-09-14,2021-09-14,BayesSummaryStatLM,6,19
2021-09-14,2021-09-14,BayesSUR,6,16
2021-09-14,2021-09-14,bayesSurv,10,32
2021-09-14,2021-09-14,BayesSurvival,3,8
2021-09-14,2021-09-14,bayest,11,15
2021-09-14,2021-09-14,bayestestR,1554,2081
2021-09-14,2021-09-14,bayesTFR,16,26
2021-09-14,2021-09-14,Bayesthresh,1,1
2021-09-14,2021-09-14,BayesTools,7,13
2021-09-14,2021-09-14,BayesTree,15,24
2021-09-14,2021-09-14,BayesTreePrior,7,15
2021-09-14,2021-09-14,BayesTwin,7,12
2021-09-14,2021-09-14,BayesValidate,9,23
2021-09-14,2021-09-14,BayesVarSel,12,21
2021-09-14,2021-09-14,bayesvl,8,14
2021-09-14,2021-09-14,BayesX,65,83
2021-09-14,2021-09-14,BayesXsrc,6,10
2021-09-14,2021-09-14,bayesZIB,7,17
2021-09-14,2021-09-14,bayfoxr,5,12
2021-09-14,2021-09-14,BayHap,1,3
2021-09-14,2021-09-14,BayHaz,9,17
2021-09-14,2021-09-14,BaylorEdPsych,3,8
2021-09-14,2021-09-14,BayLum,10,19
2021-09-14,2021-09-14,baymedr,7,14
2021-09-14,2021-09-14,bayou,1,3
2021-09-14,2021-09-14,BaySIC,10,18
2021-09-14,2021-09-14,baystability,8,22
2021-09-14,2021-09-14,BAYSTAR,8,16
2021-09-14,2021-09-14,baytrends,9,16
2021-09-14,2021-09-14,bazar,37,47
2021-09-14,2021-09-14,BB,127,167
2021-09-14,2021-09-14,BBcor,1,6
2021-09-14,2021-09-14,bbdetection,1,3
2021-09-14,2021-09-14,bbefkr,8,23
2021-09-14,2021-09-14,bbemkr,10,20
2021-09-14,2021-09-14,BBEST,10,21
2021-09-14,2021-09-14,BBI,7,12
2021-09-14,2021-09-14,bbl,5,10
2021-09-14,2021-09-14,BBmisc,1058,1470
2021-09-14,2021-09-14,bbmle,559,701
2021-09-14,2021-09-14,BBMM,12,26
2021-09-14,2021-09-14,BBMV,8,15
2021-09-14,2021-09-14,bbo,6,21
2021-09-14,2021-09-14,bbotk,156,196
2021-09-14,2021-09-14,BBRecapture,16,23
2021-09-14,2021-09-14,bbreg,6,13
2021-09-14,2021-09-14,bbricks,5,9
2021-09-14,2021-09-14,bbsBayes,10,21
2021-09-14,2021-09-14,BBSSL,5,13
2021-09-14,2021-09-14,bbw,8,13
2021-09-14,2021-09-14,bc3net,14,24
2021-09-14,2021-09-14,BCA,11,21
2021-09-14,2021-09-14,BCA1SG,3,8
2021-09-14,2021-09-14,bcaboot,13,25
2021-09-14,2021-09-14,BCBCSF,8,23
2021-09-14,2021-09-14,bcc,5,8
2021-09-14,2021-09-14,BCC1997,18,62
2021-09-14,2021-09-14,bccp,8,14
2021-09-14,2021-09-14,bcdata,14,24
2021-09-14,2021-09-14,BCDating,10,23
2021-09-14,2021-09-14,BcDiag,15,26
2021-09-14,2021-09-14,BCE,9,17
2021-09-14,2021-09-14,BCEA,11,18
2021-09-14,2021-09-14,BCEE,5,12
2021-09-14,2021-09-14,BCellMA,8,25
2021-09-14,2021-09-14,bcf,8,13
2021-09-14,2021-09-14,bcfrailph,4,18
2021-09-14,2021-09-14,bcfrailphdv,5,22
2021-09-14,2021-09-14,bcgam,8,13
2021-09-14,2021-09-14,BCgee,9,18
2021-09-14,2021-09-14,BCHM,6,12
2021-09-14,2021-09-14,Bchron,31,48
2021-09-14,2021-09-14,Bclim,2,7
2021-09-14,2021-09-14,bclust,2,4
2021-09-14,2021-09-14,BClustLonG,6,10
2021-09-14,2021-09-14,bcmaps,13,20
2021-09-14,2021-09-14,bcmixed,7,11
2021-09-14,2021-09-14,bcp,102,232
2021-09-14,2021-09-14,bcpa,13,23
2021-09-14,2021-09-14,bcpmeta,7,15
2021-09-14,2021-09-14,bcputility,4,12
2021-09-14,2021-09-14,BCRA,10,29
2021-09-14,2021-09-14,bcRep,4,9
2021-09-14,2021-09-14,bcrm,9,16
2021-09-14,2021-09-14,bcROCsurface,14,32
2021-09-14,2021-09-14,bcrypt,15,30
2021-09-14,2021-09-14,BCSub,7,16
2021-09-14,2021-09-14,BCT,2,6
2021-09-14,2021-09-14,bcTSNE,5,7
2021-09-14,2021-09-14,bcv,10,26
2021-09-14,2021-09-14,bda,16,28
2021-09-14,2021-09-14,bdchecks,9,15
2021-09-14,2021-09-14,bdclean,9,15
2021-09-14,2021-09-14,bdDwC,19,25
2021-09-14,2021-09-14,bde,10,18
2021-09-14,2021-09-14,BDEsize,8,17
2021-09-14,2021-09-14,BDgraph,78,111
2021-09-14,2021-09-14,bdl,7,16
2021-09-14,2021-09-14,bdlp,5,11
2021-09-14,2021-09-14,bdots,7,14
2021-09-14,2021-09-14,BDP2,6,11
2021-09-14,2021-09-14,bdpar,5,15
2021-09-14,2021-09-14,bdpopt,5,13
2021-09-14,2021-09-14,bdpv,9,23
2021-09-14,2021-09-14,bdrc,2,10
2021-09-14,2021-09-14,bdribs,7,12
2021-09-14,2021-09-14,bdscale,10,20
2021-09-14,2021-09-14,bdsmatrix,1347,1661
2021-09-14,2021-09-14,bdvis,12,22
