file_date,date,package,n_unique,n_total
2021-10-23,2021-10-23,arpr,11,36
2021-10-23,2021-10-23,aRpsDCA,28,43
2021-10-23,2021-10-23,arrangements,51,74
2021-10-23,2021-10-23,arrApply,11,20
2021-10-23,2021-10-23,ArrayBin,1,6
2021-10-23,2021-10-23,arrayhelpers,324,349
2021-10-23,2021-10-23,arrow,504,744
2021-10-23,2021-10-23,ars,15,30
2021-10-23,2021-10-23,arse,9,15
2021-10-23,2021-10-23,arsenal,56,84
2021-10-23,2021-10-23,ART,10,19
2021-10-23,2021-10-23,artemis,2,9
2021-10-23,2021-10-23,artfima,11,26
2021-10-23,2021-10-23,ARTIVA,1,6
2021-10-23,2021-10-23,ARTofR,20,44
2021-10-23,2021-10-23,ARTool,23,47
2021-10-23,2021-10-23,ARTP,1,3
2021-10-23,2021-10-23,ARTP2,14,23
2021-10-23,2021-10-23,aRtsy,13,27
2021-10-23,2021-10-23,arules,786,1336
2021-10-23,2021-10-23,arulesCBA,42,59
2021-10-23,2021-10-23,arulesNBMiner,14,28
2021-10-23,2021-10-23,arulesSequences,26,148
2021-10-23,2021-10-23,arulesViz,203,313
2021-10-23,2021-10-23,aRxiv,15,24
2021-10-23,2021-10-23,asaur,19,35
2021-10-23,2021-10-23,asbio,51,82
2021-10-23,2021-10-23,ascii,12,18
2021-10-23,2021-10-23,asciicast,8,14
2021-10-23,2021-10-23,asciichartr,9,21
2021-10-23,2021-10-23,asciiruler,8,14
2021-10-23,2021-10-23,asciiSetupReader,13,23
2021-10-23,2021-10-23,asd,9,18
2021-10-23,2021-10-23,asdreader,10,25
2021-10-23,2021-10-23,ASGS.foyer,13,21
2021-10-23,2021-10-23,ash,290,400
2021-10-23,2021-10-23,ashr,54,73
2021-10-23,2021-10-23,asht,31,47
2021-10-23,2021-10-23,AsioHeaders,109,188
2021-10-23,2021-10-23,ASIP,8,14
2021-10-23,2021-10-23,askpass,5686,10094
2021-10-23,2021-10-23,aslib,9,14
2021-10-23,2021-10-23,ASMap,10,18
2021-10-23,2021-10-23,asnipe,17,32
2021-10-23,2021-10-23,aspace,2,7
2021-10-23,2021-10-23,ASPBay,11,20
2021-10-23,2021-10-23,aSPC,11,20
2021-10-23,2021-10-23,aspect,19,28
2021-10-23,2021-10-23,aspi,9,18
2021-10-23,2021-10-23,aspline,5,17
2021-10-23,2021-10-23,aSPU,13,26
2021-10-23,2021-10-23,asremlPlus,16,28
2021-10-23,2021-10-23,ASSA,11,25
2021-10-23,2021-10-23,AssayCorrector,1,3
2021-10-23,2021-10-23,assemblerr,8,17
2021-10-23,2021-10-23,assert,10,25
2021-10-23,2021-10-23,assertable,12,22
2021-10-23,2021-10-23,assertive,255,415
2021-10-23,2021-10-23,assertive.base,272,438
2021-10-23,2021-10-23,assertive.code,251,408
2021-10-23,2021-10-23,assertive.data,250,407
2021-10-23,2021-10-23,assertive.data.uk,251,408
2021-10-23,2021-10-23,assertive.data.us,251,409
2021-10-23,2021-10-23,assertive.datetimes,252,412
2021-10-23,2021-10-23,assertive.files,254,417
2021-10-23,2021-10-23,assertive.matrices,251,408
2021-10-23,2021-10-23,assertive.models,251,408
2021-10-23,2021-10-23,assertive.numbers,253,418
2021-10-23,2021-10-23,assertive.properties,262,429
2021-10-23,2021-10-23,assertive.reflection,253,416
2021-10-23,2021-10-23,assertive.sets,252,410
2021-10-23,2021-10-23,assertive.strings,249,411
2021-10-23,2021-10-23,assertive.types,262,429
2021-10-23,2021-10-23,assertr,26,37
2021-10-23,2021-10-23,assertthat,3985,7504
2021-10-23,2021-10-23,AssetCorr,11,22
2021-10-23,2021-10-23,AssetPricing,12,31
2021-10-23,2021-10-23,assignPOP,10,20
2021-10-23,2021-10-23,assignR,11,24
2021-10-23,2021-10-23,assist,10,20
2021-10-23,2021-10-23,ASSISTant,11,19
2021-10-23,2021-10-23,AssocAFC,8,20
2021-10-23,2021-10-23,assocInd,9,18
2021-10-23,2021-10-23,ASSOCShiny,12,18
2021-10-23,2021-10-23,AssocTests,11,25
2021-10-23,2021-10-23,assortnet,11,26
2021-10-23,2021-10-23,AssotesteR,11,20
2021-10-23,2021-10-23,AST,9,21
2021-10-23,2021-10-23,aster,11,36
2021-10-23,2021-10-23,aster2,10,30
2021-10-23,2021-10-23,asteRisk,9,20
2021-10-23,2021-10-23,AsthmaNHANES,8,20
2021-10-23,2021-10-23,astro,1,3
2021-10-23,2021-10-23,astrochron,14,33
2021-10-23,2021-10-23,astrodatR,12,27
2021-10-23,2021-10-23,astroFns,12,27
2021-10-23,2021-10-23,astrolibR,10,25
2021-10-23,2021-10-23,astsa,155,224
2021-10-23,2021-10-23,asus,11,29
2021-10-23,2021-10-23,asVPC,11,20
2021-10-23,2021-10-23,AsyK,12,18
2021-10-23,2021-10-23,asylum,9,51
2021-10-23,2021-10-23,asymLD,9,18
2021-10-23,2021-10-23,asymmetry,14,24
2021-10-23,2021-10-23,asymmetry.measures,9,15
2021-10-23,2021-10-23,asympTest,15,29
2021-10-23,2021-10-23,asymptor,9,15
2021-10-23,2021-10-23,AsynchLong,10,27
2021-10-23,2021-10-23,asypow,11,26
2021-10-23,2021-10-23,ata,11,26
2021-10-23,2021-10-23,atable,11,21
2021-10-23,2021-10-23,ATAforecasting,19,54
2021-10-23,2021-10-23,atakrig,9,20
2021-10-23,2021-10-23,ATE,16,31
2021-10-23,2021-10-23,AtelieR,1,6
2021-10-23,2021-10-23,atlas,9,15
2021-10-23,2021-10-23,AtmChile,10,21
2021-10-23,2021-10-23,atmcmc,11,26
2021-10-23,2021-10-23,ATmet,9,17
2021-10-23,2021-10-23,atmopt,9,15
2021-10-23,2021-10-23,AtmRay,9,18
2021-10-23,2021-10-23,ATR,29,43
2021-10-23,2021-10-23,aTSA,79,131
2021-10-23,2021-10-23,atsd,10,18
2021-10-23,2021-10-23,attachment,19,72
2021-10-23,2021-10-23,attempt,349,425
2021-10-23,2021-10-23,attenuation,9,15
2021-10-23,2021-10-23,attrCUSUM,1,3
2021-10-23,2021-10-23,attrib,8,53
2021-10-23,2021-10-23,atus,3,7
2021-10-23,2021-10-23,AUC,107,141
2021-10-23,2021-10-23,aucm,9,29
2021-10-23,2021-10-23,AUCRF,9,18
2021-10-23,2021-10-23,auctestr,10,19
2021-10-23,2021-10-23,auctionr,8,11
2021-10-23,2021-10-23,audio,67,99
2021-10-23,2021-10-23,audiolyzR,9,18
2021-10-23,2021-10-23,audiometry,9,17
2021-10-23,2021-10-23,audit,12,32
2021-10-23,2021-10-23,auditor,12,23
2021-10-23,2021-10-23,audrex,11,22
2021-10-23,2021-10-23,augmentedRCBD,10,54
2021-10-23,2021-10-23,AugmenterR,8,14
2021-10-23,2021-10-23,augSIMEX,10,17
2021-10-23,2021-10-23,auk,17,34
2021-10-23,2021-10-23,aurelius,8,17
2021-10-23,2021-10-23,AurieLSHGaussian,9,27
2021-10-23,2021-10-23,auRoc,11,18
2021-10-23,2021-10-23,ausplotsR,1,9
2021-10-23,2021-10-23,AUtests,10,21
2021-10-23,2021-10-23,auth0,11,17
2021-10-23,2021-10-23,auto.pca,10,19
2021-10-23,2021-10-23,autoBagging,9,17
2021-10-23,2021-10-23,autocart,8,17
2021-10-23,2021-10-23,autocogs,36,47
2021-10-23,2021-10-23,autoCovariateSelection,11,17
2021-10-23,2021-10-23,AutoDeskR,10,19
2021-10-23,2021-10-23,autoencoder,10,25
2021-10-23,2021-10-23,autoFC,8,17
2021-10-23,2021-10-23,autoFRK,9,17
2021-10-23,2021-10-23,autoharp,10,21
2021-10-23,2021-10-23,autohd,10,13
2021-10-23,2021-10-23,autoimage,17,29
2021-10-23,2021-10-23,autokeras,10,18
2021-10-23,2021-10-23,automagic,10,18
2021-10-23,2021-10-23,automap,162,185
2021-10-23,2021-10-23,autoMFA,8,17
2021-10-23,2021-10-23,automl,11,26
2021-10-23,2021-10-23,AutoModel,1,3
2021-10-23,2021-10-23,autoMrP,8,14
2021-10-23,2021-10-23,automultinomial,9,17
2021-10-23,2021-10-23,AutoPipe,7,7
2021-10-23,2021-10-23,autoplotly,16,24
2021-10-23,2021-10-23,Autoplotprotein,9,18
2021-10-23,2021-10-23,autopls,2,4
2021-10-23,2021-10-23,AutoregressionMDE,9,25
2021-10-23,2021-10-23,AutoScore,8,17
2021-10-23,2021-10-23,AutoSEARCH,8,17
2021-10-23,2021-10-23,Autoseed,10,19
2021-10-23,2021-10-23,autoshiny,10,16
2021-10-23,2021-10-23,AutoStepwiseGLM,8,14
2021-10-23,2021-10-23,autostsm,9,15
2021-10-23,2021-10-23,autota,1,3
2021-10-23,2021-10-23,autothresholdr,13,61
2021-10-23,2021-10-23,autoTS,9,12
2021-10-23,2021-10-23,autovarCore,1,3
2021-10-23,2021-10-23,av,71,143
2021-10-23,2021-10-23,available,20,35
2021-10-23,2021-10-23,avar,12,18
2021-10-23,2021-10-23,averisk,12,21
2021-10-23,2021-10-23,AvInertia,8,17
2021-10-23,2021-10-23,aVirtualTwins,10,16
2021-10-23,2021-10-23,avocado,8,14
2021-10-23,2021-10-23,AWAPer,14,22
2021-10-23,2021-10-23,aweek,58,83
2021-10-23,2021-10-23,aweSOM,9,15
2021-10-23,2021-10-23,AWR,9,23
2021-10-23,2021-10-23,AWR.Athena,11,20
2021-10-23,2021-10-23,AWR.Kinesis,5,29
2021-10-23,2021-10-23,AWR.KMS,8,29
2021-10-23,2021-10-23,aws,15,41
2021-10-23,2021-10-23,aws.alexa,13,23
2021-10-23,2021-10-23,aws.cloudtrail,2,4
2021-10-23,2021-10-23,aws.comprehend,9,15
2021-10-23,2021-10-23,aws.ec2metadata,41,9390
2021-10-23,2021-10-23,aws.ecx,9,54
2021-10-23,2021-10-23,aws.iam,13,21
2021-10-23,2021-10-23,aws.kms,8,14
2021-10-23,2021-10-23,aws.lambda,12,20
2021-10-23,2021-10-23,aws.polly,11,19
2021-10-23,2021-10-23,aws.s3,307,2232
2021-10-23,2021-10-23,aws.ses,1,3
2021-10-23,2021-10-23,aws.signature,252,520
2021-10-23,2021-10-23,aws.sns,2,4
2021-10-23,2021-10-23,aws.sqs,1,3
2021-10-23,2021-10-23,aws.transcribe,8,14
2021-10-23,2021-10-23,aws.translate,10,16
2021-10-23,2021-10-23,awsjavasdk,2,7
2021-10-23,2021-10-23,awsMethods,24,42
2021-10-23,2021-10-23,awspack,2,4
2021-10-23,2021-10-23,aziztest,9,23
2021-10-23,2021-10-23,AzureAppInsights,10,23
2021-10-23,2021-10-23,AzureAuth,948,1226
2021-10-23,2021-10-23,AzureCognitive,13,30
2021-10-23,2021-10-23,AzureContainers,12,56
2021-10-23,2021-10-23,AzureCosmosR,8,23
2021-10-23,2021-10-23,AzureGraph,928,1191
2021-10-23,2021-10-23,AzureKeyVault,16,61
2021-10-23,2021-10-23,AzureKusto,54,68
2021-10-23,2021-10-23,AzureML,1,3
2021-10-23,2021-10-23,azuremlsdk,15,23
2021-10-23,2021-10-23,AzureQstor,9,24
2021-10-23,2021-10-23,AzureRMR,943,1205
2021-10-23,2021-10-23,AzureStor,763,951
2021-10-23,2021-10-23,AzureTableStor,8,23
2021-10-23,2021-10-23,AzureVision,15,35
2021-10-23,2021-10-23,AzureVM,12,29
2021-10-23,2021-10-23,AzureVMmetadata,12,29
2021-10-23,2021-10-23,B2Z,1,3
2021-10-23,2021-10-23,b6e6rl,8,23
2021-10-23,2021-10-23,babar,8,17
2021-10-23,2021-10-23,babel,10,21
2021-10-23,2021-10-23,babelgene,67,81
2021-10-23,2021-10-23,babelwhale,12,31
2021-10-23,2021-10-23,babette,20,29
2021-10-23,2021-10-23,BaBooN,11,21
2021-10-23,2021-10-23,babsim.hospital,9,14
2021-10-23,2021-10-23,babynames,175,358
2021-10-23,2021-10-23,BACA,1,6
2021-10-23,2021-10-23,BacArena,10,17
2021-10-23,2021-10-23,BACCO,17,26
2021-10-23,2021-10-23,BACCT,8,17
2021-10-23,2021-10-23,bacistool,10,15
2021-10-23,2021-10-23,backbone,14,24
2021-10-23,2021-10-23,backpipe,10,17
2021-10-23,2021-10-23,backports,5764,10313
2021-10-23,2021-10-23,backShift,10,18
2021-10-23,2021-10-23,backtest,21,32
2021-10-23,2021-10-23,bacondecomp,8,14
2021-10-23,2021-10-23,BACprior,9,18
2021-10-23,2021-10-23,bacr,10,19
2021-10-23,2021-10-23,badgecreatr,10,17
2021-10-23,2021-10-23,badger,21,32
2021-10-23,2021-10-23,BAEssd,8,17
2021-10-23,2021-10-23,bagged.outliertrees,9,18
2021-10-23,2021-10-23,baggedcv,9,15
2021-10-23,2021-10-23,baggingbwsel,8,17
2021-10-23,2021-10-23,baggr,12,25
2021-10-23,2021-10-23,BAGofT,10,19
2021-10-23,2021-10-23,bagRboostR,1,6
2021-10-23,2021-10-23,baguette,15,26
2021-10-23,2021-10-23,bahc,10,18
2021-10-23,2021-10-23,bain,18,30
2021-10-23,2021-10-23,bairt,3,7
2021-10-23,2021-10-23,baitmet,2,7
2021-10-23,2021-10-23,balance,2,4
2021-10-23,2021-10-23,BalanceCheck,10,19
2021-10-23,2021-10-23,BalancedSampling,9,17
2021-10-23,2021-10-23,BALCONY,11,19
2021-10-23,2021-10-23,BALD,7,13
2021-10-23,2021-10-23,Ball,16,32
2021-10-23,2021-10-23,BALLI,8,14
2021-10-23,2021-10-23,BallMapper,8,14
2021-10-23,2021-10-23,ballr,2,6
2021-10-23,2021-10-23,BaM,17,28
2021-10-23,2021-10-23,bama,10,19
2021-10-23,2021-10-23,BAMBI,14,33
2021-10-23,2021-10-23,bamboo,11,18
2021-10-23,2021-10-23,bamdit,9,17
2021-10-23,2021-10-23,bamlss,16,32
2021-10-23,2021-10-23,BAMMtools,31,69
2021-10-23,2021-10-23,BaMORC,2,4
2021-10-23,2021-10-23,bamp,10,21
2021-10-23,2021-10-23,bandit,9,18
2021-10-23,2021-10-23,BANEScarparkinglite,2,4
2021-10-23,2021-10-23,BANFF,2,2
2021-10-23,2021-10-23,bang,14,31
2021-10-23,2021-10-23,bannerCommenter,17,28
2021-10-23,2021-10-23,BANOVA,12,25
2021-10-23,2021-10-23,banR,3,7
2021-10-23,2021-10-23,banter,10,18
2021-10-23,2021-10-23,banxicoR,10,19
2021-10-23,2021-10-23,bapred,8,17
2021-10-23,2021-10-23,BaPreStoPro,9,24
2021-10-23,2021-10-23,BarBorGradient,9,24
2021-10-23,2021-10-23,barcode,18,27
2021-10-23,2021-10-23,baRcodeR,11,17
2021-10-23,2021-10-23,BarcodingR,11,22
2021-10-23,2021-10-23,bardr,8,23
2021-10-23,2021-10-23,BAREB,1,3
2021-10-23,2021-10-23,BARIS,9,14
2021-10-23,2021-10-23,Barnard,10,25
2021-10-23,2021-10-23,barplot3d,13,19
2021-10-23,2021-10-23,barsurf,3,8
2021-10-23,2021-10-23,BART,24,40
2021-10-23,2021-10-23,bartBMA,8,14
2021-10-23,2021-10-23,bartCause,10,16
2021-10-23,2021-10-23,bartMachine,61,88
2021-10-23,2021-10-23,bartMachineJARs,55,79
2021-10-23,2021-10-23,baRulho,9,17
2021-10-23,2021-10-23,Barycenter,10,18
2021-10-23,2021-10-23,BAS,27,36
2021-10-23,2021-10-23,basad,9,18
2021-10-23,2021-10-23,base.rms,20,28
2021-10-23,2021-10-23,base2grob,1,3
2021-10-23,2021-10-23,base64,84,97
2021-10-23,2021-10-23,base64enc,6771,12444
2021-10-23,2021-10-23,base64url,52,65
2021-10-23,2021-10-23,baseballDBR,9,16
2021-10-23,2021-10-23,basecamb,8,11
2021-10-23,2021-10-23,basedosdados,16,29
2021-10-23,2021-10-23,baseflow,9,15
2021-10-23,2021-10-23,basefun,43,62
2021-10-23,2021-10-23,baseline,16,27
2021-10-23,2021-10-23,basemaps,11,17
2021-10-23,2021-10-23,BaseSet,8,14
2021-10-23,2021-10-23,basetheme,12,27
2021-10-23,2021-10-23,basf,10,18
2021-10-23,2021-10-23,basicMCMCplots,10,30
2021-10-23,2021-10-23,basicspace,9,24
2021-10-23,2021-10-23,basictabler,16,34
2021-10-23,2021-10-23,basicTrendline,18,32
2021-10-23,2021-10-23,basifoR,9,21
2021-10-23,2021-10-23,BASiNET,9,15
2021-10-23,2021-10-23,BASIX,15,30
2021-10-23,2021-10-23,basket,10,33
2021-10-23,2021-10-23,BasketballAnalyzeR,12,18
2021-10-23,2021-10-23,baskexact,9,18
2021-10-23,2021-10-23,BASS,10,21
2021-10-23,2021-10-23,BaSTA,11,20
2021-10-23,2021-10-23,bastah,8,17
2021-10-23,2021-10-23,BAT,26,50
2021-10-23,2021-10-23,batade,1,6
2021-10-23,2021-10-23,batata,9,14
2021-10-23,2021-10-23,batch,10,24
2021-10-23,2021-10-23,BatchExperiments,9,18
2021-10-23,2021-10-23,BatchGetSymbols,69,94
2021-10-23,2021-10-23,BatchJobs,41,59
2021-10-23,2021-10-23,BatchMap,3,5
2021-10-23,2021-10-23,batchmeans,13,27
2021-10-23,2021-10-23,batchscr,10,22
2021-10-23,2021-10-23,batchtools,61,84
2021-10-23,2021-10-23,BaTFLED3D,1,6
2021-10-23,2021-10-23,batman,10,18
2021-10-23,2021-10-23,batteryreduction,9,18
2021-10-23,2021-10-23,BAwiR,12,25
2021-10-23,2021-10-23,BayClone2,1,3
2021-10-23,2021-10-23,baycn,8,23
2021-10-23,2021-10-23,bayefdr,9,24
2021-10-23,2021-10-23,bayes4psy,12,28
2021-10-23,2021-10-23,bayesAB,12,25
2021-10-23,2021-10-23,bayesammi,8,23
2021-10-23,2021-10-23,bayesanova,9,14
2021-10-23,2021-10-23,BayesARIMAX,10,15
2021-10-23,2021-10-23,BayesBD,1,3
2021-10-23,2021-10-23,BayesBEKK,8,14
2021-10-23,2021-10-23,BayesBinMix,10,19
2021-10-23,2021-10-23,bayesbio,11,20
2021-10-23,2021-10-23,bayesboot,14,22
2021-10-23,2021-10-23,BayesBP,9,17
2021-10-23,2021-10-23,bayesbr,9,17
2021-10-23,2021-10-23,BayesCombo,9,18
2021-10-23,2021-10-23,BayesComm,8,17
2021-10-23,2021-10-23,bayescopulareg,8,14
2021-10-23,2021-10-23,bayescount,8,17
2021-10-23,2021-10-23,BayesCR,9,17
2021-10-23,2021-10-23,bayesCT,11,16
2021-10-23,2021-10-23,BayesCTDesign,8,14
2021-10-23,2021-10-23,BayesDA,11,20
2021-10-23,2021-10-23,bayesDccGarch,17,34
2021-10-23,2021-10-23,BAYESDEF,2,8
2021-10-23,2021-10-23,bayesDem,2,7
2021-10-23,2021-10-23,BayesDesign,8,23
2021-10-23,2021-10-23,bayesdfa,14,56
2021-10-23,2021-10-23,bayesdistreg,8,14
2021-10-23,2021-10-23,bayesDP,9,17
2021-10-23,2021-10-23,BayesESS,9,15
2021-10-23,2021-10-23,BayesFactor,312,426
2021-10-23,2021-10-23,BayesFM,48,70
2021-10-23,2021-10-23,bayesforecast,11,17
2021-10-23,2021-10-23,bayesGAM,8,11
2021-10-23,2021-10-23,bayesGARCH,13,27
2021-10-23,2021-10-23,BayesGESM,8,17
2021-10-23,2021-10-23,BayesGOF,11,19
2021-10-23,2021-10-23,BayesGPfit,8,14
2021-10-23,2021-10-23,BayesGWQS,8,11
2021-10-23,2021-10-23,BayesH,2,4
2021-10-23,2021-10-23,bayesian,12,26
2021-10-23,2021-10-23,BayesianAnimalTracker,10,19
2021-10-23,2021-10-23,bayesianETAS,8,23
2021-10-23,2021-10-23,BayesianFROC,10,18
2021-10-23,2021-10-23,Bayesiangammareg,11,20
2021-10-23,2021-10-23,BayesianGLasso,9,18
2021-10-23,2021-10-23,BayesianLaterality,10,19
2021-10-23,2021-10-23,BayesianNetwork,9,17
2021-10-23,2021-10-23,BayesianPower,9,14
2021-10-23,2021-10-23,BayesianReasoning,12,20
2021-10-23,2021-10-23,BayesianTools,10,18
2021-10-23,2021-10-23,bayesImageS,13,65
2021-10-23,2021-10-23,BayesLCA,18,24
2021-10-23,2021-10-23,bayesLife,13,32
2021-10-23,2021-10-23,bayeslincom,9,18
2021-10-23,2021-10-23,bayeslm,3,9
2021-10-23,2021-10-23,BayesLN,10,18
2021-10-23,2021-10-23,BayesLogit,18,36
2021-10-23,2021-10-23,bayesloglin,11,20
2021-10-23,2021-10-23,bayeslongitudinal,10,20
2021-10-23,2021-10-23,bayesm,73,101
2021-10-23,2021-10-23,BayesMallows,13,34
2021-10-23,2021-10-23,BayesMAMS,2,7
2021-10-23,2021-10-23,BayesMassBal,11,17
2021-10-23,2021-10-23,BayesMed,1,3
2021-10-23,2021-10-23,bayesmeta,17,32
2021-10-23,2021-10-23,BayesMFSurv,9,15
2021-10-23,2021-10-23,bayesmix,14,25
2021-10-23,2021-10-23,BayesMixSurv,8,17
2021-10-23,2021-10-23,bayesmodels,8,14
2021-10-23,2021-10-23,bayesmove,20,46
2021-10-23,2021-10-23,BayesMRA,8,14
2021-10-23,2021-10-23,bayesnec,11,39
2021-10-23,2021-10-23,BayesNetBP,10,23
2021-10-23,2021-10-23,BayesNI,11,26
2021-10-23,2021-10-23,BayesNSGP,10,16
2021-10-23,2021-10-23,BayesOrdDesign,10,22
2021-10-23,2021-10-23,BayesPieceHazSelect,8,17
2021-10-23,2021-10-23,BayesPiecewiseICAR,10,19
2021-10-23,2021-10-23,bayesplay,18,27
2021-10-23,2021-10-23,bayesplot,503,619
2021-10-23,2021-10-23,bayesPO,5,29
2021-10-23,2021-10-23,bayesPop,11,18
2021-10-23,2021-10-23,BayesPostEst,4,8
2021-10-23,2021-10-23,BayesPPD,10,21
2021-10-23,2021-10-23,bayespref,8,17
2021-10-23,2021-10-23,BayesProject,12,18
2021-10-23,2021-10-23,bayesQR,41,66
2021-10-23,2021-10-23,bayesreg,9,17
2021-10-23,2021-10-23,Bayesrel,12,29
2021-10-23,2021-10-23,BayesReversePLLH,11,19
2021-10-23,2021-10-23,BayesRGMM,11,20
2021-10-23,2021-10-23,BayesRS,10,18
2021-10-23,2021-10-23,bayesrules,12,24
2021-10-23,2021-10-23,bayess,14,24
2021-10-23,2021-10-23,BayesS5,15,22
2021-10-23,2021-10-23,BayesSAE,9,17
2021-10-23,2021-10-23,BayesSampling,9,18
2021-10-23,2021-10-23,BayesSenMC,10,25
2021-10-23,2021-10-23,BayesSingleSub,1,3
2021-10-23,2021-10-23,BayesSpec,9,27
2021-10-23,2021-10-23,BayesSPsurv,11,20
2021-10-23,2021-10-23,BayesSummaryStatLM,10,24
2021-10-23,2021-10-23,BayesSUR,9,20
2021-10-23,2021-10-23,bayesSurv,12,31
2021-10-23,2021-10-23,BayesSurvival,8,14
2021-10-23,2021-10-23,bayest,10,15
2021-10-23,2021-10-23,bayestestR,610,836
2021-10-23,2021-10-23,bayesTFR,12,25
2021-10-23,2021-10-23,BayesTools,13,25
2021-10-23,2021-10-23,BayesTree,19,31
2021-10-23,2021-10-23,BayesTreePrior,10,20
2021-10-23,2021-10-23,BayesTwin,10,16
2021-10-23,2021-10-23,BayesValidate,11,26
2021-10-23,2021-10-23,BayesVarSel,15,23
2021-10-23,2021-10-23,bayesvl,8,14
2021-10-23,2021-10-23,BayesX,41,64
2021-10-23,2021-10-23,BayesXsrc,35,81
2021-10-23,2021-10-23,bayesZIB,9,20
2021-10-23,2021-10-23,bayfoxr,8,14
2021-10-23,2021-10-23,BayHap,1,3
2021-10-23,2021-10-23,BayHaz,10,19
2021-10-23,2021-10-23,BaylorEdPsych,1,6
2021-10-23,2021-10-23,BayLum,12,22
2021-10-23,2021-10-23,baymedr,9,17
2021-10-23,2021-10-23,bayou,1,3
2021-10-23,2021-10-23,BaySIC,9,18
2021-10-23,2021-10-23,baystability,10,25
2021-10-23,2021-10-23,BAYSTAR,12,23
2021-10-23,2021-10-23,baytrends,13,20
2021-10-23,2021-10-23,bazar,22,31
2021-10-23,2021-10-23,BB,67,93
2021-10-23,2021-10-23,BBcor,9,24
2021-10-23,2021-10-23,bbdetection,8,11
2021-10-23,2021-10-23,bbefkr,9,24
2021-10-23,2021-10-23,bbemkr,13,22
2021-10-23,2021-10-23,BBEST,9,20
2021-10-23,2021-10-23,BBI,9,15
2021-10-23,2021-10-23,bbl,9,15
2021-10-23,2021-10-23,BBmisc,377,562
2021-10-23,2021-10-23,bbmle,250,324
2021-10-23,2021-10-23,BBMM,12,27
2021-10-23,2021-10-23,BBMV,14,22
2021-10-23,2021-10-23,bbo,9,24
2021-10-23,2021-10-23,bbotk,56,67
2021-10-23,2021-10-23,BBRecapture,9,17
2021-10-23,2021-10-23,bbreg,11,19
2021-10-23,2021-10-23,bbricks,11,16
2021-10-23,2021-10-23,bbsBayes,8,17
2021-10-23,2021-10-23,BBSSL,8,17
2021-10-23,2021-10-23,bbw,9,15
2021-10-23,2021-10-23,bc3net,10,19
2021-10-23,2021-10-23,BCA,18,27
2021-10-23,2021-10-23,BCA1SG,8,14
2021-10-23,2021-10-23,bcaboot,11,22
2021-10-23,2021-10-23,BCBCSF,11,26
2021-10-23,2021-10-23,bcc,8,11
2021-10-23,2021-10-23,BCC1997,10,40
2021-10-23,2021-10-23,bccp,8,14
2021-10-23,2021-10-23,bcdata,12,23
2021-10-23,2021-10-23,BCDating,10,28
2021-10-23,2021-10-23,BcDiag,15,24
2021-10-23,2021-10-23,BCE,12,21
2021-10-23,2021-10-23,BCEA,11,19
2021-10-23,2021-10-23,BCEE,13,21
2021-10-23,2021-10-23,BCellMA,9,27
2021-10-23,2021-10-23,bcf,11,17
2021-10-23,2021-10-23,bcfrailph,11,26
2021-10-23,2021-10-23,bcfrailphdv,8,26
2021-10-23,2021-10-23,bcgam,8,14
2021-10-23,2021-10-23,BCgee,9,18
2021-10-23,2021-10-23,BCHM,12,17
2021-10-23,2021-10-23,Bchron,15,30
2021-10-23,2021-10-23,Bclim,3,8
2021-10-23,2021-10-23,bclust,1,3
2021-10-23,2021-10-23,BClustLonG,9,14
2021-10-23,2021-10-23,bcmaps,12,21
2021-10-23,2021-10-23,bcmixed,9,14
2021-10-23,2021-10-23,bcp,55,71
2021-10-23,2021-10-23,bcpa,11,20
2021-10-23,2021-10-23,bcpmeta,9,18
2021-10-23,2021-10-23,bcputility,8,17
2021-10-23,2021-10-23,BCRA,10,29
2021-10-23,2021-10-23,bcRep,1,6
2021-10-23,2021-10-23,bcrm,11,19
2021-10-23,2021-10-23,bcROCsurface,12,25
2021-10-23,2021-10-23,bcrypt,8,23
2021-10-23,2021-10-23,BCSub,9,18
2021-10-23,2021-10-23,BCT,9,14
2021-10-23,2021-10-23,bcTSNE,8,11
2021-10-23,2021-10-23,bcv,9,26
2021-10-23,2021-10-23,bda,12,25
2021-10-23,2021-10-23,bdchecks,8,14
2021-10-23,2021-10-23,bdclean,9,15
2021-10-23,2021-10-23,bdDwC,37,44
2021-10-23,2021-10-23,bde,12,21
2021-10-23,2021-10-23,BDEsize,10,28
2021-10-23,2021-10-23,BDgraph,48,66
2021-10-23,2021-10-23,bdl,11,21
2021-10-23,2021-10-23,bdlp,8,14
2021-10-23,2021-10-23,bdots,12,19
2021-10-23,2021-10-23,BDP2,9,15
2021-10-23,2021-10-23,bdpar,9,20
2021-10-23,2021-10-23,bdpopt,9,18
2021-10-23,2021-10-23,bdpv,10,23
2021-10-23,2021-10-23,bdrc,9,18
2021-10-23,2021-10-23,bdribs,9,15
2021-10-23,2021-10-23,bdscale,9,18
2021-10-23,2021-10-23,bdsmatrix,737,1067
2021-10-23,2021-10-23,bdvis,11,21
2021-10-23,2021-10-23,BDWreg,8,26
2021-10-23,2021-10-23,bdynsys,9,18
2021-10-23,2021-10-23,BE,10,21
2021-10-23,2021-10-23,bea.R,10,18
2021-10-23,2021-10-23,BEACH,8,14
2021-10-23,2021-10-23,beadarrayFilter,10,28
2021-10-23,2021-10-23,beadplexr,10,15
2021-10-23,2021-10-23,beakr,9,17
