file_date,date,package,n_unique,n_total
2022-01-04,2022-01-04,aroma.cn,6,7
2022-01-04,2022-01-04,aroma.core,16,18
2022-01-04,2022-01-04,Arothron,9,11
2022-01-04,2022-01-04,ARPALData,4,6
2022-01-04,2022-01-04,ARpLMEC,6,9
2022-01-04,2022-01-04,ARPobservation,8,10
2022-01-04,2022-01-04,arpr,11,16
2022-01-04,2022-01-04,aRpsDCA,18,19
2022-01-04,2022-01-04,arrangements,60,82
2022-01-04,2022-01-04,arrApply,9,10
2022-01-04,2022-01-04,ArrayBin,1,1
2022-01-04,2022-01-04,arrayhelpers,77,84
2022-01-04,2022-01-04,arrow,961,1683
2022-01-04,2022-01-04,ars,9,11
2022-01-04,2022-01-04,arse,3,4
2022-01-04,2022-01-04,arsenal,122,166
2022-01-04,2022-01-04,ART,5,6
2022-01-04,2022-01-04,artfima,6,9
2022-01-04,2022-01-04,ARTIVA,4,4
2022-01-04,2022-01-04,ARTofR,3,4
2022-01-04,2022-01-04,ARTool,32,71
2022-01-04,2022-01-04,ARTP,4,4
2022-01-04,2022-01-04,ARTP2,4,5
2022-01-04,2022-01-04,aRtsy,15,16
2022-01-04,2022-01-04,arules,604,1565
2022-01-04,2022-01-04,arulesCBA,85,92
2022-01-04,2022-01-04,arulesNBMiner,7,9
2022-01-04,2022-01-04,arulesSequences,41,78
2022-01-04,2022-01-04,arulesViz,259,408
2022-01-04,2022-01-04,aRxiv,16,19
2022-01-04,2022-01-04,asaur,7,8
2022-01-04,2022-01-04,asbio,58,71
2022-01-04,2022-01-04,ascii,11,12
2022-01-04,2022-01-04,asciicast,28,33
2022-01-04,2022-01-04,asciichartr,3,4
2022-01-04,2022-01-04,asciiruler,5,9
2022-01-04,2022-01-04,asciiSetupReader,5,6
2022-01-04,2022-01-04,ascotraceR,4,5
2022-01-04,2022-01-04,asd,9,11
2022-01-04,2022-01-04,asdreader,6,7
2022-01-04,2022-01-04,ASGS.foyer,56,72
2022-01-04,2022-01-04,ash,495,644
2022-01-04,2022-01-04,ashr,82,97
2022-01-04,2022-01-04,asht,38,44
2022-01-04,2022-01-04,AsioHeaders,167,297
2022-01-04,2022-01-04,ASIP,7,8
2022-01-04,2022-01-04,askpass,8764,14633
2022-01-04,2022-01-04,aslib,3,4
2022-01-04,2022-01-04,ASMap,10,11
2022-01-04,2022-01-04,asnipe,13,15
2022-01-04,2022-01-04,aspace,2,2
2022-01-04,2022-01-04,ASPBay,4,6
2022-01-04,2022-01-04,aSPC,4,5
2022-01-04,2022-01-04,aspect,8,9
2022-01-04,2022-01-04,aspi,5,6
2022-01-04,2022-01-04,aSPU,4,5
2022-01-04,2022-01-04,asremlPlus,28,34
2022-01-04,2022-01-04,ASSA,8,9
2022-01-04,2022-01-04,AssayCorrector,2,2
2022-01-04,2022-01-04,assert,4,5
2022-01-04,2022-01-04,assertable,9,10
2022-01-04,2022-01-04,assertive,73,188
2022-01-04,2022-01-04,assertive.base,109,219
2022-01-04,2022-01-04,assertive.code,68,177
2022-01-04,2022-01-04,assertive.data,71,180
2022-01-04,2022-01-04,assertive.data.uk,68,177
2022-01-04,2022-01-04,assertive.data.us,73,182
2022-01-04,2022-01-04,assertive.datetimes,69,179
2022-01-04,2022-01-04,assertive.files,86,192
2022-01-04,2022-01-04,assertive.matrices,74,180
2022-01-04,2022-01-04,assertive.models,69,175
2022-01-04,2022-01-04,assertive.numbers,83,191
2022-01-04,2022-01-04,assertive.properties,105,219
2022-01-04,2022-01-04,assertive.reflection,70,177
2022-01-04,2022-01-04,assertive.sets,67,173
2022-01-04,2022-01-04,assertive.strings,67,176
2022-01-04,2022-01-04,assertive.types,104,220
2022-01-04,2022-01-04,assertr,78,91
2022-01-04,2022-01-04,assertthat,6442,10460
2022-01-04,2022-01-04,AssetCorr,6,8
2022-01-04,2022-01-04,AssetPricing,6,8
2022-01-04,2022-01-04,assignPOP,8,10
2022-01-04,2022-01-04,assignR,7,8
2022-01-04,2022-01-04,assist,4,5
2022-01-04,2022-01-04,ASSISTant,5,6
2022-01-04,2022-01-04,AssocAFC,3,4
2022-01-04,2022-01-04,assocInd,5,7
2022-01-04,2022-01-04,ASSOCShiny,6,7
2022-01-04,2022-01-04,AssocTests,6,7
2022-01-04,2022-01-04,assortnet,7,8
2022-01-04,2022-01-04,AssotesteR,9,10
2022-01-04,2022-01-04,AST,8,9
2022-01-04,2022-01-04,aster,10,11
2022-01-04,2022-01-04,aster2,7,8
2022-01-04,2022-01-04,asteRisk,4,6
2022-01-04,2022-01-04,AsthmaNHANES,4,5
2022-01-04,2022-01-04,astro,2,2
2022-01-04,2022-01-04,astrochron,10,12
2022-01-04,2022-01-04,astrodatR,13,17
2022-01-04,2022-01-04,astroFns,9,11
2022-01-04,2022-01-04,astrolibR,7,8
2022-01-04,2022-01-04,astsa,168,223
2022-01-04,2022-01-04,asus,4,5
2022-01-04,2022-01-04,asVPC,3,4
2022-01-04,2022-01-04,AsyK,6,8
2022-01-04,2022-01-04,asylum,2,3
2022-01-04,2022-01-04,asymLD,4,5
2022-01-04,2022-01-04,asymmetry,4,5
2022-01-04,2022-01-04,asymmetry.measures,4,5
2022-01-04,2022-01-04,asympTest,8,9
2022-01-04,2022-01-04,asymptor,2,3
2022-01-04,2022-01-04,AsynchLong,5,6
2022-01-04,2022-01-04,asypow,5,6
2022-01-04,2022-01-04,ata,4,5
2022-01-04,2022-01-04,atable,5,6
2022-01-04,2022-01-04,ATAforecasting,5,7
2022-01-04,2022-01-04,atakrig,2,3
2022-01-04,2022-01-04,ATbounds,3,4
2022-01-04,2022-01-04,ATE,20,21
2022-01-04,2022-01-04,AtelieR,1,1
2022-01-04,2022-01-04,atlas,4,5
2022-01-04,2022-01-04,AtmChile,3,5
2022-01-04,2022-01-04,atmcmc,6,7
2022-01-04,2022-01-04,ATmet,6,8
2022-01-04,2022-01-04,atmopt,3,4
2022-01-04,2022-01-04,AtmRay,10,11
2022-01-04,2022-01-04,atom4R,2,3
2022-01-04,2022-01-04,ATR,39,43
2022-01-04,2022-01-04,aTSA,85,148
2022-01-04,2022-01-04,atsd,5,6
2022-01-04,2022-01-04,attachment,9,12
2022-01-04,2022-01-04,attempt,183,244
2022-01-04,2022-01-04,attenuation,2,3
2022-01-04,2022-01-04,attrCUSUM,3,4
2022-01-04,2022-01-04,attrib,3,4
2022-01-04,2022-01-04,attribrisk,1,1
2022-01-04,2022-01-04,atus,1,1
2022-01-04,2022-01-04,AUC,88,98
2022-01-04,2022-01-04,aucm,4,5
2022-01-04,2022-01-04,AUCRF,7,8
2022-01-04,2022-01-04,auctestr,9,10
2022-01-04,2022-01-04,auctionr,3,4
2022-01-04,2022-01-04,audio,198,239
2022-01-04,2022-01-04,audiolyzR,4,5
2022-01-04,2022-01-04,audiometry,2,3
2022-01-04,2022-01-04,audit,4,5
2022-01-04,2022-01-04,auditor,9,14
2022-01-04,2022-01-04,audrex,3,5
2022-01-04,2022-01-04,augmentedRCBD,7,19
2022-01-04,2022-01-04,AugmenterR,2,3
2022-01-04,2022-01-04,augSIMEX,6,7
2022-01-04,2022-01-04,auk,17,20
2022-01-04,2022-01-04,aurelius,6,7
2022-01-04,2022-01-04,AurieLSHGaussian,6,7
2022-01-04,2022-01-04,aurin,3,4
2022-01-04,2022-01-04,auRoc,5,6
2022-01-04,2022-01-04,ausplotsR,6,8
2022-01-04,2022-01-04,AustralianPoliticians,5,6
2022-01-04,2022-01-04,AUtests,7,8
2022-01-04,2022-01-04,auth0,9,26
2022-01-04,2022-01-04,auto.pca,5,6
2022-01-04,2022-01-04,autoBagging,5,6
2022-01-04,2022-01-04,autocart,2,3
2022-01-04,2022-01-04,autocogs,31,32
2022-01-04,2022-01-04,autoCovariateSelection,2,3
2022-01-04,2022-01-04,AutoDeskR,6,7
2022-01-04,2022-01-04,autoencoder,6,7
2022-01-04,2022-01-04,autoFC,2,3
2022-01-04,2022-01-04,autoFRK,8,9
2022-01-04,2022-01-04,autoharp,5,7
2022-01-04,2022-01-04,autohd,2,3
2022-01-04,2022-01-04,autoimage,9,12
2022-01-04,2022-01-04,autokeras,4,5
2022-01-04,2022-01-04,automagic,10,11
2022-01-04,2022-01-04,automap,136,159
2022-01-04,2022-01-04,autoMFA,2,3
2022-01-04,2022-01-04,automl,11,13
2022-01-04,2022-01-04,AutoModel,1,1
2022-01-04,2022-01-04,autoMrP,7,9
2022-01-04,2022-01-04,automultinomial,2,2
2022-01-04,2022-01-04,AutoPipe,3,4
2022-01-04,2022-01-04,autoplotly,16,20
2022-01-04,2022-01-04,Autoplotprotein,5,6
2022-01-04,2022-01-04,autopls,1,1
2022-01-04,2022-01-04,AutoregressionMDE,7,8
2022-01-04,2022-01-04,AutoScore,4,8
2022-01-04,2022-01-04,AutoSEARCH,5,6
2022-01-04,2022-01-04,Autoseed,2,3
2022-01-04,2022-01-04,autoshiny,6,7
2022-01-04,2022-01-04,autostats,4,5
2022-01-04,2022-01-04,AutoStepwiseGLM,3,4
2022-01-04,2022-01-04,autostsm,11,20
2022-01-04,2022-01-04,autothresholdr,18,22
2022-01-04,2022-01-04,autoTS,6,7
2022-01-04,2022-01-04,autovarCore,3,3
2022-01-04,2022-01-04,av,194,250
2022-01-04,2022-01-04,available,26,30
2022-01-04,2022-01-04,avar,2,3
2022-01-04,2022-01-04,averisk,7,8
2022-01-04,2022-01-04,AvInertia,2,3
2022-01-04,2022-01-04,aVirtualTwins,4,5
2022-01-04,2022-01-04,avocado,2,3
2022-01-04,2022-01-04,AWAPer,3,4
2022-01-04,2022-01-04,aweek,106,133
2022-01-04,2022-01-04,aweSOM,2,3
2022-01-04,2022-01-04,AWR,5,6
2022-01-04,2022-01-04,AWR.Athena,6,9
2022-01-04,2022-01-04,AWR.Kinesis,7,7
2022-01-04,2022-01-04,AWR.KMS,5,6
2022-01-04,2022-01-04,aws,16,19
2022-01-04,2022-01-04,aws.alexa,6,7
2022-01-04,2022-01-04,aws.cloudtrail,1,1
2022-01-04,2022-01-04,aws.comprehend,6,7
2022-01-04,2022-01-04,aws.ec2metadata,68,12623
2022-01-04,2022-01-04,aws.ecx,2,3
2022-01-04,2022-01-04,aws.iam,20,41
2022-01-04,2022-01-04,aws.kms,4,5
2022-01-04,2022-01-04,aws.lambda,11,22
2022-01-04,2022-01-04,aws.polly,6,13
2022-01-04,2022-01-04,aws.s3,1547,4985
2022-01-04,2022-01-04,aws.ses,3,3
2022-01-04,2022-01-04,aws.signature,1516,3277
2022-01-04,2022-01-04,aws.sns,5,5
2022-01-04,2022-01-04,aws.sqs,4,4
2022-01-04,2022-01-04,aws.transcribe,4,5
2022-01-04,2022-01-04,aws.translate,4,5
2022-01-04,2022-01-04,awsjavasdk,3,3
2022-01-04,2022-01-04,awsMethods,25,26
2022-01-04,2022-01-04,awspack,1,1
2022-01-04,2022-01-04,aziztest,3,4
2022-01-04,2022-01-04,AzureAppInsights,3,4
2022-01-04,2022-01-04,AzureAuth,1626,2619
2022-01-04,2022-01-04,AzureCognitive,4,5
2022-01-04,2022-01-04,AzureContainers,6,7
2022-01-04,2022-01-04,AzureCosmosR,6,7
2022-01-04,2022-01-04,AzureGraph,1617,2577
2022-01-04,2022-01-04,AzureKeyVault,28,52
2022-01-04,2022-01-04,AzureKusto,50,51
2022-01-04,2022-01-04,AzureML,2,2
2022-01-04,2022-01-04,azuremlsdk,24,58
2022-01-04,2022-01-04,AzureQstor,3,4
2022-01-04,2022-01-04,AzureRMR,1512,2471
2022-01-04,2022-01-04,AzureStor,847,1114
2022-01-04,2022-01-04,AzureTableStor,7,8
2022-01-04,2022-01-04,AzureVision,4,5
2022-01-04,2022-01-04,AzureVM,16,38
2022-01-04,2022-01-04,AzureVMmetadata,4,5
2022-01-04,2022-01-04,B2Z,3,3
2022-01-04,2022-01-04,b6e6rl,9,10
2022-01-04,2022-01-04,babar,9,11
2022-01-04,2022-01-04,babel,10,11
2022-01-04,2022-01-04,babelgene,85,104
2022-01-04,2022-01-04,babelwhale,12,16
2022-01-04,2022-01-04,babette,9,11
2022-01-04,2022-01-04,BaBooN,7,9
2022-01-04,2022-01-04,babsim.hospital,3,5
2022-01-04,2022-01-04,babynames,116,173
2022-01-04,2022-01-04,BACA,1,1
2022-01-04,2022-01-04,BacArena,3,4
2022-01-04,2022-01-04,BACCO,8,9
2022-01-04,2022-01-04,BACCT,4,5
2022-01-04,2022-01-04,bacistool,4,5
2022-01-04,2022-01-04,backbone,13,15
2022-01-04,2022-01-04,backpipe,6,7
2022-01-04,2022-01-04,backports,10726,16539
2022-01-04,2022-01-04,backShift,6,7
2022-01-04,2022-01-04,backtest,10,12
2022-01-04,2022-01-04,backtestGraphics,1,1
2022-01-04,2022-01-04,bacondecomp,7,8
2022-01-04,2022-01-04,BACprior,5,6
2022-01-04,2022-01-04,bacr,4,5
2022-01-04,2022-01-04,badgecreatr,7,9
2022-01-04,2022-01-04,badger,29,33
2022-01-04,2022-01-04,BAEssd,5,6
2022-01-04,2022-01-04,bagged.outliertrees,2,3
2022-01-04,2022-01-04,baggedcv,3,4
2022-01-04,2022-01-04,baggingbwsel,4,5
2022-01-04,2022-01-04,baggr,31,39
2022-01-04,2022-01-04,BAGofT,3,5
2022-01-04,2022-01-04,bagRboostR,2,2
2022-01-04,2022-01-04,baguette,41,46
2022-01-04,2022-01-04,bahc,3,4
2022-01-04,2022-01-04,bain,17,19
2022-01-04,2022-01-04,bairt,2,2
2022-01-04,2022-01-04,baitmet,1,1
2022-01-04,2022-01-04,balance,2,2
2022-01-04,2022-01-04,BalanceCheck,7,8
2022-01-04,2022-01-04,BalancedSampling,5,6
2022-01-04,2022-01-04,BALCONY,7,8
2022-01-04,2022-01-04,BALD,2,2
2022-01-04,2022-01-04,Ball,6,8
2022-01-04,2022-01-04,BALLI,3,4
2022-01-04,2022-01-04,BallMapper,7,10
2022-01-04,2022-01-04,ballr,2,3
2022-01-04,2022-01-04,BaM,6,7
2022-01-04,2022-01-04,bama,5,6
2022-01-04,2022-01-04,BAMBI,6,8
2022-01-04,2022-01-04,bamboo,7,9
2022-01-04,2022-01-04,bamdit,7,8
2022-01-04,2022-01-04,bamlss,16,19
2022-01-04,2022-01-04,BAMMtools,31,36
2022-01-04,2022-01-04,BaMORC,1,1
2022-01-04,2022-01-04,bamp,5,6
2022-01-04,2022-01-04,bandit,6,7
2022-01-04,2022-01-04,BANEScarparkinglite,2,2
2022-01-04,2022-01-04,bang,16,17
2022-01-04,2022-01-04,bannerCommenter,10,11
2022-01-04,2022-01-04,BANOVA,4,5
2022-01-04,2022-01-04,banR,2,2
2022-01-04,2022-01-04,banter,5,7
2022-01-04,2022-01-04,banxicoR,5,6
2022-01-04,2022-01-04,bapred,5,7
2022-01-04,2022-01-04,BaPreStoPro,5,6
2022-01-04,2022-01-04,BarBorGradient,5,6
2022-01-04,2022-01-04,barcode,28,34
2022-01-04,2022-01-04,baRcodeR,10,11
2022-01-04,2022-01-04,BarcodingR,7,8
2022-01-04,2022-01-04,BARD,1,1
2022-01-04,2022-01-04,bardr,3,4
2022-01-04,2022-01-04,BARIS,3,4
2022-01-04,2022-01-04,Barnard,3,4
2022-01-04,2022-01-04,barplot3d,16,18
2022-01-04,2022-01-04,barsurf,1,1
2022-01-04,2022-01-04,BART,40,49
2022-01-04,2022-01-04,bartBMA,4,5
2022-01-04,2022-01-04,bartCause,25,30
2022-01-04,2022-01-04,bartMachine,78,92
2022-01-04,2022-01-04,bartMachineJARs,73,84
2022-01-04,2022-01-04,baRulho,4,5
2022-01-04,2022-01-04,Barycenter,6,15
2022-01-04,2022-01-04,BAS,23,27
2022-01-04,2022-01-04,basad,6,8
2022-01-04,2022-01-04,BaSAR,1,1
2022-01-04,2022-01-04,base.rms,19,22
2022-01-04,2022-01-04,base2grob,2,2
2022-01-04,2022-01-04,base64,200,251
2022-01-04,2022-01-04,base64enc,10592,17856
2022-01-04,2022-01-04,base64url,90,108
2022-01-04,2022-01-04,baseballDBR,3,4
2022-01-04,2022-01-04,basecamb,6,7
2022-01-04,2022-01-04,basedosdados,7,9
2022-01-04,2022-01-04,baseflow,4,5
2022-01-04,2022-01-04,basefun,60,69
2022-01-04,2022-01-04,baseline,14,16
2022-01-04,2022-01-04,basemaps,8,9
2022-01-04,2022-01-04,BaseSet,3,4
2022-01-04,2022-01-04,basetheme,7,8
2022-01-04,2022-01-04,basf,3,4
2022-01-04,2022-01-04,basicMCMCplots,4,6
2022-01-04,2022-01-04,basicspace,5,6
2022-01-04,2022-01-04,basictabler,15,17
2022-01-04,2022-01-04,basicTrendline,14,16
2022-01-04,2022-01-04,basifoR,3,5
2022-01-04,2022-01-04,BASiNET,6,7
2022-01-04,2022-01-04,BASIX,256,372
2022-01-04,2022-01-04,basket,5,7
2022-01-04,2022-01-04,BasketballAnalyzeR,7,8
2022-01-04,2022-01-04,baskexact,5,6
2022-01-04,2022-01-04,BASS,6,8
2022-01-04,2022-01-04,BaSTA,6,7
2022-01-04,2022-01-04,bastah,8,9
2022-01-04,2022-01-04,BAT,8,10
2022-01-04,2022-01-04,batade,3,3
2022-01-04,2022-01-04,batata,3,4
2022-01-04,2022-01-04,batch,9,10
2022-01-04,2022-01-04,BatchExperiments,8,10
2022-01-04,2022-01-04,BatchGetSymbols,39,52
2022-01-04,2022-01-04,BatchJobs,65,80
2022-01-04,2022-01-04,BatchMap,3,3
2022-01-04,2022-01-04,batchmeans,14,16
2022-01-04,2022-01-04,batchscr,2,3
2022-01-04,2022-01-04,batchtma,3,4
2022-01-04,2022-01-04,batchtools,81,90
2022-01-04,2022-01-04,BaTFLED3D,1,1
2022-01-04,2022-01-04,batman,4,5
2022-01-04,2022-01-04,bats,1,1
2022-01-04,2022-01-04,batteryreduction,7,8
2022-01-04,2022-01-04,BAwiR,5,6
2022-01-04,2022-01-04,BayClone2,2,2
2022-01-04,2022-01-04,baycn,4,5
2022-01-04,2022-01-04,bayefdr,4,6
2022-01-04,2022-01-04,bayes4psy,5,7
2022-01-04,2022-01-04,bayesAB,12,14
2022-01-04,2022-01-04,bayesammi,4,5
2022-01-04,2022-01-04,bayesanova,4,6
2022-01-04,2022-01-04,BayesARIMAX,4,5
2022-01-04,2022-01-04,BayesBD,1,1
2022-01-04,2022-01-04,BayesBEKK,6,7
2022-01-04,2022-01-04,BayesBinMix,6,7
2022-01-04,2022-01-04,bayesbio,5,10
2022-01-04,2022-01-04,bayesboot,9,10
2022-01-04,2022-01-04,BayesBP,3,4
2022-01-04,2022-01-04,bayesbr,2,3
2022-01-04,2022-01-04,BayesCACE,2,3
2022-01-04,2022-01-04,BayesCombo,6,7
2022-01-04,2022-01-04,BayesComm,4,5
2022-01-04,2022-01-04,bayescopulareg,4,5
2022-01-04,2022-01-04,bayescount,5,6
2022-01-04,2022-01-04,BayesCR,5,6
2022-01-04,2022-01-04,bayesCT,3,4
2022-01-04,2022-01-04,BayesCTDesign,5,7
2022-01-04,2022-01-04,BayesDA,6,8
2022-01-04,2022-01-04,bayesDccGarch,7,9
2022-01-04,2022-01-04,BAYESDEF,3,3
2022-01-04,2022-01-04,bayesDem,2,2
2022-01-04,2022-01-04,BayesDesign,3,4
2022-01-04,2022-01-04,bayesdfa,6,9
2022-01-04,2022-01-04,bayesdistreg,4,5
2022-01-04,2022-01-04,bayesDP,6,8
2022-01-04,2022-01-04,BayesESS,3,4
2022-01-04,2022-01-04,BayesFactor,552,695
2022-01-04,2022-01-04,BayesFM,147,169
2022-01-04,2022-01-04,bayesforecast,8,9
2022-01-04,2022-01-04,bayesGAM,2,3
2022-01-04,2022-01-04,bayesGARCH,10,14
2022-01-04,2022-01-04,BayesGESM,4,5
2022-01-04,2022-01-04,BayesGOF,4,5
2022-01-04,2022-01-04,BayesGPfit,3,4
2022-01-04,2022-01-04,BayesGWQS,3,4
2022-01-04,2022-01-04,BayesH,1,1
2022-01-04,2022-01-04,bayesian,5,7
2022-01-04,2022-01-04,BayesianAnimalTracker,10,12
2022-01-04,2022-01-04,bayesianETAS,4,5
2022-01-04,2022-01-04,BayesianFROC,4,6
2022-01-04,2022-01-04,Bayesiangammareg,2,3
2022-01-04,2022-01-04,BayesianGLasso,5,7
2022-01-04,2022-01-04,BayesianLaterality,3,5
2022-01-04,2022-01-04,BayesianNetwork,10,21
2022-01-04,2022-01-04,BayesianPower,3,4
2022-01-04,2022-01-04,BayesianReasoning,4,6
2022-01-04,2022-01-04,BayesianTools,13,15
2022-01-04,2022-01-04,bayesImageS,7,9
2022-01-04,2022-01-04,BayesLCA,11,13
2022-01-04,2022-01-04,bayesLife,8,10
2022-01-04,2022-01-04,bayeslincom,3,5
2022-01-04,2022-01-04,bayeslm,2,2
2022-01-04,2022-01-04,BayesLN,3,4
2022-01-04,2022-01-04,BayesLogit,7,8
2022-01-04,2022-01-04,bayesloglin,11,12
2022-01-04,2022-01-04,bayeslongitudinal,5,6
2022-01-04,2022-01-04,bayesm,178,225
2022-01-04,2022-01-04,BayesMallows,7,9
2022-01-04,2022-01-04,BayesMAMS,3,3
2022-01-04,2022-01-04,BayesMassBal,4,5
2022-01-04,2022-01-04,bayesMCClust,1,1
2022-01-04,2022-01-04,BayesMed,3,3
2022-01-04,2022-01-04,bayesmeta,6,9
2022-01-04,2022-01-04,BayesMFSurv,2,3
2022-01-04,2022-01-04,bayesmix,8,11
2022-01-04,2022-01-04,BayesMixSurv,4,5
2022-01-04,2022-01-04,bayesmodels,2,3
2022-01-04,2022-01-04,bayesmove,3,5
2022-01-04,2022-01-04,BayesMRA,4,5
2022-01-04,2022-01-04,bayesnec,5,7
2022-01-04,2022-01-04,BayesNetBP,5,6
2022-01-04,2022-01-04,BayesNI,5,6
2022-01-04,2022-01-04,BayesNSGP,3,4
2022-01-04,2022-01-04,BayesOrdDesign,3,5
2022-01-04,2022-01-04,BayesPieceHazSelect,5,6
2022-01-04,2022-01-04,BayesPiecewiseICAR,7,8
2022-01-04,2022-01-04,bayesplay,3,5
2022-01-04,2022-01-04,bayesplot,511,699
2022-01-04,2022-01-04,bayesPO,6,7
2022-01-04,2022-01-04,bayesPop,6,8
2022-01-04,2022-01-04,BayesPostEst,8,10
2022-01-04,2022-01-04,BayesPPD,13,16
2022-01-04,2022-01-04,bayespref,8,9
2022-01-04,2022-01-04,BayesProject,3,4
2022-01-04,2022-01-04,bayesQR,49,56
2022-01-04,2022-01-04,bayesreg,12,13
2022-01-04,2022-01-04,Bayesrel,9,11
2022-01-04,2022-01-04,BayesReversePLLH,3,4
2022-01-04,2022-01-04,BayesRGMM,3,5
2022-01-04,2022-01-04,BayesRS,4,5
2022-01-04,2022-01-04,bayesrules,13,20
2022-01-04,2022-01-04,bayess,10,11
2022-01-04,2022-01-04,BayesS5,8,9
2022-01-04,2022-01-04,BayesSAE,4,5
2022-01-04,2022-01-04,BayesSampling,2,3
2022-01-04,2022-01-04,BayesSenMC,5,7
2022-01-04,2022-01-04,BayesSingleSub,3,3
2022-01-04,2022-01-04,BayesSpec,5,6
2022-01-04,2022-01-04,BayesSPsurv,5,7
2022-01-04,2022-01-04,BayesSummaryStatLM,6,7
2022-01-04,2022-01-04,BayesSUR,7,9
2022-01-04,2022-01-04,bayesSurv,8,9
2022-01-04,2022-01-04,BayesSurvival,4,5
2022-01-04,2022-01-04,bayest,4,5
2022-01-04,2022-01-04,bayestestR,947,1331
2022-01-04,2022-01-04,bayesTFR,10,14
2022-01-04,2022-01-04,BayesTools,5,7
2022-01-04,2022-01-04,BayesTree,18,24
2022-01-04,2022-01-04,BayesTreePrior,4,5
2022-01-04,2022-01-04,BayesTwin,8,9
2022-01-04,2022-01-04,BayesValidate,7,8
2022-01-04,2022-01-04,BayesVarSel,7,8
2022-01-04,2022-01-04,bayesvl,7,19
2022-01-04,2022-01-04,BayesX,50,57
2022-01-04,2022-01-04,BayesXsrc,68,90
2022-01-04,2022-01-04,bayesZIB,2,3
2022-01-04,2022-01-04,bayfoxr,4,5
2022-01-04,2022-01-04,BayHap,1,1
2022-01-04,2022-01-04,BayHaz,6,8
2022-01-04,2022-01-04,BaylorEdPsych,3,3
2022-01-04,2022-01-04,BayLum,4,5
2022-01-04,2022-01-04,bayMDS,2,3
2022-01-04,2022-01-04,baymedr,3,4
2022-01-04,2022-01-04,bayou,5,5
2022-01-04,2022-01-04,BaySIC,4,5
2022-01-04,2022-01-04,baystability,6,7
2022-01-04,2022-01-04,BAYSTAR,7,10
2022-01-04,2022-01-04,baytrends,3,4
2022-01-04,2022-01-04,bazar,14,15
2022-01-04,2022-01-04,BB,90,102
2022-01-04,2022-01-04,BBcor,4,6
2022-01-04,2022-01-04,bbdetection,2,3
2022-01-04,2022-01-04,bbefkr,5,7
2022-01-04,2022-01-04,bbemkr,10,11
2022-01-04,2022-01-04,BBEST,6,7
2022-01-04,2022-01-04,BBI,4,5
2022-01-04,2022-01-04,bbl,7,9
2022-01-04,2022-01-04,BBmisc,1531,2302
2022-01-04,2022-01-04,bbmle,521,601
2022-01-04,2022-01-04,BBMM,11,14
2022-01-04,2022-01-04,BBMV,6,7
2022-01-04,2022-01-04,bbo,5,6
2022-01-04,2022-01-04,bbotk,43,49
2022-01-04,2022-01-04,BBRecapture,6,8
2022-01-04,2022-01-04,bbreg,4,5
2022-01-04,2022-01-04,bbricks,6,7
2022-01-04,2022-01-04,bbsBayes,6,8
2022-01-04,2022-01-04,BBSSL,3,4
2022-01-04,2022-01-04,bbw,6,7
2022-01-04,2022-01-04,bc3net,8,9
2022-01-04,2022-01-04,BCA,1,1
2022-01-04,2022-01-04,BCA1SG,2,3
2022-01-04,2022-01-04,bcaboot,10,12
2022-01-04,2022-01-04,BCBCSF,12,13
2022-01-04,2022-01-04,bcc,6,7
2022-01-04,2022-01-04,BCC1997,9,11
2022-01-04,2022-01-04,bccp,2,3
2022-01-04,2022-01-04,bcdata,6,12
2022-01-04,2022-01-04,BCDating,6,7
2022-01-04,2022-01-04,BcDiag,4,5
2022-01-04,2022-01-04,BCE,6,7
2022-01-04,2022-01-04,BCEA,9,11
2022-01-04,2022-01-04,BCEE,7,8
2022-01-04,2022-01-04,BCellMA,4,5
2022-01-04,2022-01-04,bcf,25,30
2022-01-04,2022-01-04,bcfrailph,3,4
2022-01-04,2022-01-04,bcfrailphdv,2,3
2022-01-04,2022-01-04,bcgam,4,5
2022-01-04,2022-01-04,BCgee,5,6
2022-01-04,2022-01-04,BCHM,5,6
2022-01-04,2022-01-04,Bchron,8,9
2022-01-04,2022-01-04,Bclim,2,2
2022-01-04,2022-01-04,bclust,2,2
2022-01-04,2022-01-04,BClustLonG,7,8
2022-01-04,2022-01-04,bcmaps,5,6
2022-01-04,2022-01-04,bcmixed,3,4
2022-01-04,2022-01-04,bcp,156,301
2022-01-04,2022-01-04,bcpa,12,15
2022-01-04,2022-01-04,bcpmeta,8,10
2022-01-04,2022-01-04,bcputility,4,6
2022-01-04,2022-01-04,BCRA,8,12
2022-01-04,2022-01-04,bcRep,5,5
2022-01-04,2022-01-04,bcrm,5,8
2022-01-04,2022-01-04,bcROCsurface,4,6
2022-01-04,2022-01-04,bcrypt,7,8
2022-01-04,2022-01-04,BCSub,7,8
2022-01-04,2022-01-04,BCT,2,3
2022-01-04,2022-01-04,bcTSNE,3,5
2022-01-04,2022-01-04,bcv,8,10
2022-01-04,2022-01-04,bda,15,20
2022-01-04,2022-01-04,bdchecks,5,6
2022-01-04,2022-01-04,bdclean,5,6
2022-01-04,2022-01-04,bdDwC,4,5
2022-01-04,2022-01-04,bde,6,7
2022-01-04,2022-01-04,BDEsize,4,6
2022-01-04,2022-01-04,BDgraph,67,81
2022-01-04,2022-01-04,bdl,4,5
2022-01-04,2022-01-04,bdlp,2,3
2022-01-04,2022-01-04,bdots,3,4
2022-01-04,2022-01-04,BDP2,3,4
