file_date,date,package,n_unique,n_total
2022-02-18,2022-02-18,ArDec,13,28
2022-02-18,2022-02-18,ARDL,32,53
2022-02-18,2022-02-18,areabiplot,9,15
2022-02-18,2022-02-18,areal,15,23
2022-02-18,2022-02-18,arealDB,2,7
2022-02-18,2022-02-18,areaplot,21,60
2022-02-18,2022-02-18,arena2r,9,15
2022-02-18,2022-02-18,arenar,9,15
2022-02-18,2022-02-18,ARES,2,2
2022-02-18,2022-02-18,arf3DS4,1,3
2022-02-18,2022-02-18,arfima,20,35
2022-02-18,2022-02-18,ArfimaMLM,2,7
2022-02-18,2022-02-18,argo,8,14
2022-02-18,2022-02-18,argoFloats,19,33
2022-02-18,2022-02-18,argon2,50,85
2022-02-18,2022-02-18,argonDash,61,73
2022-02-18,2022-02-18,argonR,61,74
2022-02-18,2022-02-18,argosfilter,12,27
2022-02-18,2022-02-18,argparse,113,166
2022-02-18,2022-02-18,argparser,34,53
2022-02-18,2022-02-18,ArgumentCheck,1,6
2022-02-18,2022-02-18,ARHT,11,17
2022-02-18,2022-02-18,ari,28,37
2022-02-18,2022-02-18,ARIbrain,8,14
2022-02-18,2022-02-18,aricode,23,44
2022-02-18,2022-02-18,ariExtra,9,18
2022-02-18,2022-02-18,arkdb,41,87
2022-02-18,2022-02-18,arkhe,12,23
2022-02-18,2022-02-18,arm,909,1594
2022-02-18,2022-02-18,armada,6,12
2022-02-18,2022-02-18,armspp,10,16
2022-02-18,2022-02-18,arnie,9,24
2022-02-18,2022-02-18,AROC,8,16
2022-02-18,2022-02-18,aroma.affymetrix,19,31
2022-02-18,2022-02-18,aroma.apd,23,33
2022-02-18,2022-02-18,aroma.cn,10,22
2022-02-18,2022-02-18,aroma.core,22,33
2022-02-18,2022-02-18,Arothron,9,22
2022-02-18,2022-02-18,ARPALData,6,15
2022-02-18,2022-02-18,ARpLMEC,8,19
2022-02-18,2022-02-18,ARPobservation,12,25
2022-02-18,2022-02-18,arpr,15,39
2022-02-18,2022-02-18,aRpsDCA,30,45
2022-02-18,2022-02-18,arrangements,100,132
2022-02-18,2022-02-18,arrApply,12,20
2022-02-18,2022-02-18,ArrayBin,1,6
2022-02-18,2022-02-18,arrayhelpers,93,112
2022-02-18,2022-02-18,arrow,1120,1999
2022-02-18,2022-02-18,ars,11,25
2022-02-18,2022-02-18,arse,7,13
2022-02-18,2022-02-18,arsenal,158,210
2022-02-18,2022-02-18,ART,7,16
2022-02-18,2022-02-18,artemis,3,10
2022-02-18,2022-02-18,artfima,10,22
2022-02-18,2022-02-18,ARTIVA,1,6
2022-02-18,2022-02-18,ARTofR,7,16
2022-02-18,2022-02-18,ARTool,30,46
2022-02-18,2022-02-18,ARTP,3,5
2022-02-18,2022-02-18,ARTP2,10,18
2022-02-18,2022-02-18,aRtsy,12,22
2022-02-18,2022-02-18,arules,663,964
2022-02-18,2022-02-18,arulesCBA,51,76
2022-02-18,2022-02-18,arulesNBMiner,10,25
2022-02-18,2022-02-18,arulesSequences,50,86
2022-02-18,2022-02-18,arulesViz,217,329
2022-02-18,2022-02-18,aRxiv,30,45
2022-02-18,2022-02-18,asaur,14,32
2022-02-18,2022-02-18,asbio,64,107
2022-02-18,2022-02-18,ascii,19,25
2022-02-18,2022-02-18,asciicast,43,53
2022-02-18,2022-02-18,asciichartr,8,20
2022-02-18,2022-02-18,asciiruler,11,17
2022-02-18,2022-02-18,asciiSetupReader,13,23
2022-02-18,2022-02-18,ascotraceR,8,17
2022-02-18,2022-02-18,ascrda,1,1
2022-02-18,2022-02-18,asd,9,18
2022-02-18,2022-02-18,asdreader,13,28
2022-02-18,2022-02-18,ASGS.foyer,12,20
2022-02-18,2022-02-18,ash,590,742
2022-02-18,2022-02-18,ashr,85,106
2022-02-18,2022-02-18,asht,42,59
2022-02-18,2022-02-18,ASICS,1,1
2022-02-18,2022-02-18,AsioHeaders,197,328
2022-02-18,2022-02-18,ASIP,10,16
2022-02-18,2022-02-18,askpass,9886,16013
2022-02-18,2022-02-18,aslib,10,15
2022-02-18,2022-02-18,ASMap,9,17
2022-02-18,2022-02-18,asnipe,21,35
2022-02-18,2022-02-18,aspace,1,6
2022-02-18,2022-02-18,ASPBay,10,19
2022-02-18,2022-02-18,aSPC,8,17
2022-02-18,2022-02-18,aspect,12,20
2022-02-18,2022-02-18,aspi,9,18
2022-02-18,2022-02-18,aspline,2,7
2022-02-18,2022-02-18,aSPU,8,21
2022-02-18,2022-02-18,asremlPlus,22,38
2022-02-18,2022-02-18,ASSA,10,24
2022-02-18,2022-02-18,AssayCorrector,1,3
2022-02-18,2022-02-18,assemblerr,9,18
2022-02-18,2022-02-18,assert,8,23
2022-02-18,2022-02-18,assertable,14,27
2022-02-18,2022-02-18,assertive,124,269
2022-02-18,2022-02-18,assertive.base,167,320
2022-02-18,2022-02-18,assertive.code,124,260
2022-02-18,2022-02-18,assertive.data,123,259
2022-02-18,2022-02-18,assertive.data.uk,122,258
2022-02-18,2022-02-18,assertive.data.us,123,259
2022-02-18,2022-02-18,assertive.datetimes,126,266
2022-02-18,2022-02-18,assertive.files,141,283
2022-02-18,2022-02-18,assertive.matrices,125,261
2022-02-18,2022-02-18,assertive.models,123,259
2022-02-18,2022-02-18,assertive.numbers,141,285
2022-02-18,2022-02-18,assertive.properties,161,309
2022-02-18,2022-02-18,assertive.reflection,125,265
2022-02-18,2022-02-18,assertive.sets,124,262
2022-02-18,2022-02-18,assertive.strings,123,262
2022-02-18,2022-02-18,assertive.types,162,311
2022-02-18,2022-02-18,assertr,106,121
2022-02-18,2022-02-18,assertthat,7446,11361
2022-02-18,2022-02-18,AssetCorr,7,18
2022-02-18,2022-02-18,AssetPricing,8,21
2022-02-18,2022-02-18,assignPOP,12,25
2022-02-18,2022-02-18,assignR,12,25
2022-02-18,2022-02-18,assist,13,23
2022-02-18,2022-02-18,ASSISTant,14,22
2022-02-18,2022-02-18,AssocAFC,9,21
2022-02-18,2022-02-18,assocInd,7,16
2022-02-18,2022-02-18,ASSOCShiny,6,12
2022-02-18,2022-02-18,AssocTests,8,19
2022-02-18,2022-02-18,assortnet,11,26
2022-02-18,2022-02-18,AssotesteR,9,18
2022-02-18,2022-02-18,AST,8,20
2022-02-18,2022-02-18,aster,15,41
2022-02-18,2022-02-18,aster2,11,35
2022-02-18,2022-02-18,asteRisk,8,27
2022-02-18,2022-02-18,AsthmaNHANES,7,19
2022-02-18,2022-02-18,astro,1,3
2022-02-18,2022-02-18,astrochron,13,27
2022-02-18,2022-02-18,astrodatR,7,22
2022-02-18,2022-02-18,astroFns,9,27
2022-02-18,2022-02-18,astrolibR,9,24
2022-02-18,2022-02-18,astsa,239,328
2022-02-18,2022-02-18,asuR,1,1
2022-02-18,2022-02-18,asus,6,27
2022-02-18,2022-02-18,asVPC,7,16
2022-02-18,2022-02-18,AsyK,7,27
2022-02-18,2022-02-18,asylum,6,54
2022-02-18,2022-02-18,asymLD,8,17
2022-02-18,2022-02-18,asymmetry,15,25
2022-02-18,2022-02-18,asymmetry.measures,7,13
2022-02-18,2022-02-18,asympTest,10,24
2022-02-18,2022-02-18,asymptor,9,15
2022-02-18,2022-02-18,AsynchLong,8,25
2022-02-18,2022-02-18,asypow,7,22
2022-02-18,2022-02-18,ata,9,24
2022-02-18,2022-02-18,atable,13,24
2022-02-18,2022-02-18,ATAforecasting,8,19
2022-02-18,2022-02-18,atakrig,8,19
2022-02-18,2022-02-18,ATbounds,8,17
2022-02-18,2022-02-18,ATE,18,34
2022-02-18,2022-02-18,AtelieR,1,6
2022-02-18,2022-02-18,atlas,8,14
2022-02-18,2022-02-18,atm,1,1
2022-02-18,2022-02-18,AtmChile,7,27
2022-02-18,2022-02-18,atmcmc,7,22
2022-02-18,2022-02-18,ATmet,8,16
2022-02-18,2022-02-18,atmopt,6,12
2022-02-18,2022-02-18,AtmRay,11,20
2022-02-18,2022-02-18,ATNr,8,17
2022-02-18,2022-02-18,atom4R,8,20
2022-02-18,2022-02-18,ATR,33,44
2022-02-18,2022-02-18,aTSA,104,165
2022-02-18,2022-02-18,atsd,11,19
2022-02-18,2022-02-18,attachment,20,88
2022-02-18,2022-02-18,attempt,200,267
2022-02-18,2022-02-18,attenuation,9,15
2022-02-18,2022-02-18,attrCUSUM,1,3
2022-02-18,2022-02-18,attrib,9,60
2022-02-18,2022-02-18,atus,2,6
2022-02-18,2022-02-18,AUC,121,170
2022-02-18,2022-02-18,aucm,10,33
2022-02-18,2022-02-18,AUCRF,10,19
2022-02-18,2022-02-18,auctestr,12,25
2022-02-18,2022-02-18,auctionr,8,11
2022-02-18,2022-02-18,audio,161,231
2022-02-18,2022-02-18,audiolyzR,8,17
2022-02-18,2022-02-18,audiometry,9,20
2022-02-18,2022-02-18,audit,7,27
2022-02-18,2022-02-18,auditor,15,27
2022-02-18,2022-02-18,audrex,7,18
2022-02-18,2022-02-18,audubon,8,42
2022-02-18,2022-02-18,augmentedRCBD,14,65
2022-02-18,2022-02-18,AugmenterR,6,12
2022-02-18,2022-02-18,augSIMEX,11,18
2022-02-18,2022-02-18,auk,28,50
2022-02-18,2022-02-18,aum,9,24
2022-02-18,2022-02-18,aurelius,9,18
2022-02-18,2022-02-18,AurieLSHGaussian,8,32
2022-02-18,2022-02-18,aurin,8,17
2022-02-18,2022-02-18,auRoc,9,16
2022-02-18,2022-02-18,ausplotsR,6,15
2022-02-18,2022-02-18,AustralianPoliticians,8,17
2022-02-18,2022-02-18,AUtests,10,21
2022-02-18,2022-02-18,auth0,18,30
2022-02-18,2022-02-18,auto.pca,10,19
2022-02-18,2022-02-18,autoBagging,10,19
2022-02-18,2022-02-18,autocart,8,17
2022-02-18,2022-02-18,autocogs,45,58
2022-02-18,2022-02-18,autoCovariateSelection,9,15
2022-02-18,2022-02-18,AutoDeskR,9,18
2022-02-18,2022-02-18,autoencoder,8,23
2022-02-18,2022-02-18,autoFC,7,16
2022-02-18,2022-02-18,autoFRK,7,15
2022-02-18,2022-02-18,autoharp,9,20
2022-02-18,2022-02-18,autohd,6,9
2022-02-18,2022-02-18,autoimage,17,28
2022-02-18,2022-02-18,autokeras,12,20
2022-02-18,2022-02-18,automagic,23,32
2022-02-18,2022-02-18,automap,179,315
2022-02-18,2022-02-18,autoMFA,7,16
2022-02-18,2022-02-18,automl,13,29
2022-02-18,2022-02-18,AutoModel,1,3
2022-02-18,2022-02-18,autoMrP,8,26
2022-02-18,2022-02-18,automultinomial,2,6
2022-02-18,2022-02-18,AutoPipe,6,9
2022-02-18,2022-02-18,autoplotly,17,28
2022-02-18,2022-02-18,Autoplotprotein,7,16
2022-02-18,2022-02-18,autopls,1,3
2022-02-18,2022-02-18,autoReg,7,13
2022-02-18,2022-02-18,AutoregressionMDE,8,23
2022-02-18,2022-02-18,AutoScore,6,15
2022-02-18,2022-02-18,AutoSEARCH,8,19
2022-02-18,2022-02-18,Autoseed,6,15
2022-02-18,2022-02-18,autoshiny,7,13
2022-02-18,2022-02-18,autostats,7,24
2022-02-18,2022-02-18,AutoStepwiseGLM,7,13
2022-02-18,2022-02-18,autostsm,14,19
2022-02-18,2022-02-18,autota,1,3
2022-02-18,2022-02-18,autothresholdr,13,66
2022-02-18,2022-02-18,autoTS,6,9
2022-02-18,2022-02-18,autovarCore,2,4
2022-02-18,2022-02-18,av,214,336
2022-02-18,2022-02-18,available,22,35
2022-02-18,2022-02-18,avar,7,13
2022-02-18,2022-02-18,averisk,7,16
2022-02-18,2022-02-18,AvInertia,7,16
2022-02-18,2022-02-18,aVirtualTwins,7,13
2022-02-18,2022-02-18,avocado,8,14
2022-02-18,2022-02-18,AWAPer,8,16
2022-02-18,2022-02-18,aweek,110,135
2022-02-18,2022-02-18,aweSOM,9,16
2022-02-18,2022-02-18,AWR,11,25
2022-02-18,2022-02-18,AWR.Athena,11,20
2022-02-18,2022-02-18,AWR.Kinesis,8,34
2022-02-18,2022-02-18,AWR.KMS,7,34
2022-02-18,2022-02-18,aws,32,54
2022-02-18,2022-02-18,aws.alexa,12,22
2022-02-18,2022-02-18,aws.cloudtrail,2,4
2022-02-18,2022-02-18,aws.comprehend,8,14
2022-02-18,2022-02-18,aws.ec2metadata,74,13107
2022-02-18,2022-02-18,aws.ecx,8,17
2022-02-18,2022-02-18,aws.iam,27,59
2022-02-18,2022-02-18,aws.kms,7,13
2022-02-18,2022-02-18,aws.lambda,22,30
2022-02-18,2022-02-18,aws.polly,7,15
2022-02-18,2022-02-18,aws.s3,840,4011
2022-02-18,2022-02-18,aws.ses,3,5
2022-02-18,2022-02-18,aws.signature,832,2440
2022-02-18,2022-02-18,aws.sns,1,3
2022-02-18,2022-02-18,aws.sqs,1,3
2022-02-18,2022-02-18,aws.transcribe,8,14
2022-02-18,2022-02-18,aws.translate,8,14
2022-02-18,2022-02-18,awsjavasdk,1,6
2022-02-18,2022-02-18,awsMethods,36,54
2022-02-18,2022-02-18,awspack,1,3
2022-02-18,2022-02-18,aylmer,3,3
2022-02-18,2022-02-18,aziztest,7,21
2022-02-18,2022-02-18,AzureAppInsights,8,14
2022-02-18,2022-02-18,AzureAuth,1343,2249
2022-02-18,2022-02-18,AzureCognitive,19,42
2022-02-18,2022-02-18,AzureContainers,15,65
2022-02-18,2022-02-18,AzureCosmosR,11,32
2022-02-18,2022-02-18,AzureGraph,1324,2211
2022-02-18,2022-02-18,AzureKeyVault,33,87
2022-02-18,2022-02-18,AzureKusto,60,81
2022-02-18,2022-02-18,AzureML,2,4
2022-02-18,2022-02-18,azuremlsdk,41,54
2022-02-18,2022-02-18,AzureQstor,10,31
2022-02-18,2022-02-18,AzureRMR,1264,2142
2022-02-18,2022-02-18,AzureStor,863,1114
2022-02-18,2022-02-18,AzureTableStor,21,62
2022-02-18,2022-02-18,AzureVision,19,44
2022-02-18,2022-02-18,AzureVM,17,40
2022-02-18,2022-02-18,AzureVMmetadata,12,35
2022-02-18,2022-02-18,B2Z,2,4
2022-02-18,2022-02-18,b6e6rl,7,22
2022-02-18,2022-02-18,babar,8,17
2022-02-18,2022-02-18,babel,13,22
2022-02-18,2022-02-18,babelgene,110,138
2022-02-18,2022-02-18,babelwhale,21,45
2022-02-18,2022-02-18,babette,9,15
2022-02-18,2022-02-18,BaBooN,10,19
2022-02-18,2022-02-18,babsim.hospital,9,17
2022-02-18,2022-02-18,babynames,240,356
2022-02-18,2022-02-18,BACA,1,6
2022-02-18,2022-02-18,BacArena,10,18
2022-02-18,2022-02-18,BACCO,12,21
2022-02-18,2022-02-18,BACCT,8,17
2022-02-18,2022-02-18,bacistool,7,12
2022-02-18,2022-02-18,backbone,24,36
2022-02-18,2022-02-18,backpipe,11,19
2022-02-18,2022-02-18,backports,11064,17688
2022-02-18,2022-02-18,backShift,11,19
2022-02-18,2022-02-18,backtest,10,19
2022-02-18,2022-02-18,bacondecomp,10,16
2022-02-18,2022-02-18,BACprior,9,18
2022-02-18,2022-02-18,bacr,8,17
2022-02-18,2022-02-18,badgecreatr,10,18
2022-02-18,2022-02-18,badger,23,35
2022-02-18,2022-02-18,BAEssd,7,16
2022-02-18,2022-02-18,bagged.outliertrees,6,15
2022-02-18,2022-02-18,baggedcv,6,12
2022-02-18,2022-02-18,baggingbwsel,6,15
2022-02-18,2022-02-18,baggr,10,23
2022-02-18,2022-02-18,BAGofT,6,15
2022-02-18,2022-02-18,bagRboostR,1,6
2022-02-18,2022-02-18,baguette,27,63
2022-02-18,2022-02-18,bahc,7,15
2022-02-18,2022-02-18,bain,32,46
2022-02-18,2022-02-18,bairt,2,6
2022-02-18,2022-02-18,baitmet,1,6
2022-02-18,2022-02-18,baker,7,10
2022-02-18,2022-02-18,balance,1,3
2022-02-18,2022-02-18,BalanceCheck,7,15
2022-02-18,2022-02-18,BalancedSampling,10,42
2022-02-18,2022-02-18,BALCONY,9,17
2022-02-18,2022-02-18,BALD,1,6
2022-02-18,2022-02-18,Ball,12,25
2022-02-18,2022-02-18,BALLI,6,12
2022-02-18,2022-02-18,BallMapper,8,14
2022-02-18,2022-02-18,ballr,4,8
2022-02-18,2022-02-18,BaM,11,22
2022-02-18,2022-02-18,bama,8,16
2022-02-18,2022-02-18,BAMBI,10,23
2022-02-18,2022-02-18,bamboo,10,17
2022-02-18,2022-02-18,BAMD,1,1
2022-02-18,2022-02-18,bamdit,9,17
2022-02-18,2022-02-18,bamlss,14,27
2022-02-18,2022-02-18,BAMMtools,51,73
2022-02-18,2022-02-18,BaMORC,1,3
2022-02-18,2022-02-18,bamp,7,18
2022-02-18,2022-02-18,bandit,8,17
2022-02-18,2022-02-18,BANEScarparkinglite,2,4
2022-02-18,2022-02-18,BANFF,1,1
2022-02-18,2022-02-18,bang,20,44
2022-02-18,2022-02-18,bannerCommenter,18,29
2022-02-18,2022-02-18,BANOVA,16,30
2022-02-18,2022-02-18,banR,4,8
2022-02-18,2022-02-18,banter,12,21
2022-02-18,2022-02-18,banxicoR,10,19
2022-02-18,2022-02-18,bapred,8,17
2022-02-18,2022-02-18,BaPreStoPro,7,22
2022-02-18,2022-02-18,BarBorGradient,10,25
2022-02-18,2022-02-18,barcode,46,56
2022-02-18,2022-02-18,baRcodeR,14,20
2022-02-18,2022-02-18,BarcodingR,11,22
2022-02-18,2022-02-18,BARD,5,5
2022-02-18,2022-02-18,bardr,6,21
2022-02-18,2022-02-18,BAREB,1,3
2022-02-18,2022-02-18,BARIS,7,12
2022-02-18,2022-02-18,Barnard,11,27
2022-02-18,2022-02-18,barplot3d,9,15
2022-02-18,2022-02-18,barsurf,3,7
2022-02-18,2022-02-18,BART,47,65
2022-02-18,2022-02-18,bartBMA,8,14
2022-02-18,2022-02-18,bartCause,11,17
2022-02-18,2022-02-18,bartMachine,65,84
2022-02-18,2022-02-18,bartMachineJARs,57,73
2022-02-18,2022-02-18,baRulho,10,18
2022-02-18,2022-02-18,Barycenter,11,19
2022-02-18,2022-02-18,BAS,31,46
2022-02-18,2022-02-18,basad,9,23
2022-02-18,2022-02-18,base.rms,16,23
2022-02-18,2022-02-18,base2grob,2,4
2022-02-18,2022-02-18,base64,203,248
2022-02-18,2022-02-18,base64enc,11828,18766
2022-02-18,2022-02-18,base64url,228,305
2022-02-18,2022-02-18,baseballDBR,11,17
2022-02-18,2022-02-18,basecamb,7,16
2022-02-18,2022-02-18,basedosdados,19,40
2022-02-18,2022-02-18,baseflow,8,14
2022-02-18,2022-02-18,basefun,69,93
2022-02-18,2022-02-18,baseline,28,40
2022-02-18,2022-02-18,basemaps,16,26
2022-02-18,2022-02-18,BaseSet,8,14
2022-02-18,2022-02-18,basetheme,6,21
2022-02-18,2022-02-18,basf,9,17
2022-02-18,2022-02-18,basicMCMCplots,8,33
2022-02-18,2022-02-18,basicspace,10,30
2022-02-18,2022-02-18,basictabler,20,43
2022-02-18,2022-02-18,basicTrendline,16,28
2022-02-18,2022-02-18,basifoR,5,14
2022-02-18,2022-02-18,BASiNET,6,12
2022-02-18,2022-02-18,BASiNETEntropy,5,14
2022-02-18,2022-02-18,BASIX,14,29
2022-02-18,2022-02-18,BaSkePro,9,10
2022-02-18,2022-02-18,basket,9,20
2022-02-18,2022-02-18,BasketballAnalyzeR,8,18
2022-02-18,2022-02-18,baskexact,8,17
2022-02-18,2022-02-18,BASS,11,22
2022-02-18,2022-02-18,BaSTA,12,21
2022-02-18,2022-02-18,bastah,6,15
2022-02-18,2022-02-18,BAT,21,41
2022-02-18,2022-02-18,batade,1,6
2022-02-18,2022-02-18,batata,8,13
2022-02-18,2022-02-18,batch,14,28
2022-02-18,2022-02-18,BatchExperiments,10,20
2022-02-18,2022-02-18,BatchGetSymbols,41,61
2022-02-18,2022-02-18,BatchJobs,49,66
2022-02-18,2022-02-18,BatchMap,1,3
2022-02-18,2022-02-18,batchmeans,7,21
2022-02-18,2022-02-18,batchscr,6,18
2022-02-18,2022-02-18,batchtma,5,14
2022-02-18,2022-02-18,batchtools,78,102
2022-02-18,2022-02-18,BaTFLED3D,1,6
2022-02-18,2022-02-18,batman,10,20
2022-02-18,2022-02-18,batteryreduction,7,16
2022-02-18,2022-02-18,BAwiR,8,21
2022-02-18,2022-02-18,BayClone2,2,4
2022-02-18,2022-02-18,baycn,8,29
2022-02-18,2022-02-18,bayefdr,8,17
2022-02-18,2022-02-18,bayes4psy,11,21
2022-02-18,2022-02-18,bayesAB,16,29
2022-02-18,2022-02-18,bayesammi,6,27
2022-02-18,2022-02-18,bayesanova,6,17
2022-02-18,2022-02-18,BayesARIMAX,8,13
2022-02-18,2022-02-18,BayesBD,3,5
2022-02-18,2022-02-18,BayesBEKK,6,12
2022-02-18,2022-02-18,BayesBinMix,6,15
2022-02-18,2022-02-18,bayesbio,10,19
2022-02-18,2022-02-18,bayesboot,13,21
2022-02-18,2022-02-18,BayesBP,9,17
2022-02-18,2022-02-18,bayesbr,6,14
2022-02-18,2022-02-18,BayesCACE,5,13
2022-02-18,2022-02-18,BayesCombo,11,20
2022-02-18,2022-02-18,BayesComm,8,18
2022-02-18,2022-02-18,bayescopulareg,5,11
2022-02-18,2022-02-18,bayescount,7,16
2022-02-18,2022-02-18,BayesCR,9,21
2022-02-18,2022-02-18,bayesCT,9,14
2022-02-18,2022-02-18,BayesCTDesign,8,19
2022-02-18,2022-02-18,BayesDA,10,19
2022-02-18,2022-02-18,bayesDccGarch,7,18
2022-02-18,2022-02-18,BAYESDEF,1,6
2022-02-18,2022-02-18,bayesDem,1,6
2022-02-18,2022-02-18,BayesDesign,5,20
2022-02-18,2022-02-18,bayesdfa,13,61
2022-02-18,2022-02-18,bayesdistreg,7,13
2022-02-18,2022-02-18,bayesDP,12,24
2022-02-18,2022-02-18,BayesESS,6,12
2022-02-18,2022-02-18,BayesFactor,426,557
2022-02-18,2022-02-18,BayesFM,56,73
2022-02-18,2022-02-18,bayesforecast,13,20
2022-02-18,2022-02-18,bayesGAM,8,11
2022-02-18,2022-02-18,bayesGARCH,11,24
2022-02-18,2022-02-18,bayesGDS,1,1
2022-02-18,2022-02-18,BayesGESM,9,18
2022-02-18,2022-02-18,BayesGOF,9,17
2022-02-18,2022-02-18,BayesGPfit,6,12
2022-02-18,2022-02-18,BayesGWQS,6,9
2022-02-18,2022-02-18,BayesH,1,3
2022-02-18,2022-02-18,bayesian,9,17
2022-02-18,2022-02-18,BayesianAnimalTracker,8,17
2022-02-18,2022-02-18,bayesianETAS,7,22
2022-02-18,2022-02-18,BayesianFROC,7,19
2022-02-18,2022-02-18,Bayesiangammareg,6,15
2022-02-18,2022-02-18,BayesianGLasso,6,15
2022-02-18,2022-02-18,BayesianLaterality,7,16
2022-02-18,2022-02-18,BayesianNetwork,10,18
2022-02-18,2022-02-18,BayesianPower,8,13
2022-02-18,2022-02-18,BayesianReasoning,8,17
2022-02-18,2022-02-18,BayesianTools,21,29
2022-02-18,2022-02-18,Bayesiantreg,4,7
2022-02-18,2022-02-18,bayesImageS,8,63
2022-02-18,2022-02-18,BayesLCA,15,24
2022-02-18,2022-02-18,bayesLife,10,23
2022-02-18,2022-02-18,bayeslincom,8,17
2022-02-18,2022-02-18,bayeslm,3,7
2022-02-18,2022-02-18,BayesLN,7,15
2022-02-18,2022-02-18,BayesLogit,9,27
2022-02-18,2022-02-18,bayesloglin,8,17
2022-02-18,2022-02-18,bayeslongitudinal,7,16
2022-02-18,2022-02-18,bayesm,214,272
2022-02-18,2022-02-18,BayesMallows,9,20
2022-02-18,2022-02-18,BayesMAMS,1,6
2022-02-18,2022-02-18,BayesMassBal,7,13
2022-02-18,2022-02-18,BayesMed,2,4
2022-02-18,2022-02-18,bayesmeta,21,41
2022-02-18,2022-02-18,BayesMFSurv,5,11
2022-02-18,2022-02-18,bayesmix,9,20
2022-02-18,2022-02-18,BayesMixSurv,7,16
2022-02-18,2022-02-18,bayesmodels,1,6
2022-02-18,2022-02-18,bayesmove,9,21
2022-02-18,2022-02-18,BayesMRA,7,13
2022-02-18,2022-02-18,bayesnec,10,17
2022-02-18,2022-02-18,BayesNetBP,9,22
2022-02-18,2022-02-18,BayesNetDiscovery,1,1
2022-02-18,2022-02-18,BayesNI,6,21
2022-02-18,2022-02-18,BayesNSGP,6,17
2022-02-18,2022-02-18,BayesOrdDesign,7,16
2022-02-18,2022-02-18,BayesPieceHazSelect,7,16
2022-02-18,2022-02-18,BayesPiecewiseICAR,7,16
2022-02-18,2022-02-18,bayesplay,8,17
2022-02-18,2022-02-18,bayesplot,445,615
2022-02-18,2022-02-18,bayesPO,6,15
2022-02-18,2022-02-18,bayesPop,8,21
2022-02-18,2022-02-18,BayesPostEst,15,26
2022-02-18,2022-02-18,BayesPPD,7,18
2022-02-18,2022-02-18,bayespref,7,16
2022-02-18,2022-02-18,BayesProject,7,13
2022-02-18,2022-02-18,bayesQR,43,62
2022-02-18,2022-02-18,bayesreg,9,21
2022-02-18,2022-02-18,Bayesrel,16,36
2022-02-18,2022-02-18,BayesReversePLLH,7,15
2022-02-18,2022-02-18,BayesRGMM,7,16
2022-02-18,2022-02-18,BayesRS,10,18
2022-02-18,2022-02-18,bayesrules,31,54
2022-02-18,2022-02-18,bayess,8,17
2022-02-18,2022-02-18,BayesS5,8,15
2022-02-18,2022-02-18,BayesSAE,8,16
2022-02-18,2022-02-18,BayesSampling,5,14
2022-02-18,2022-02-18,BayesSenMC,5,14
2022-02-18,2022-02-18,BayesSingleSub,2,4
2022-02-18,2022-02-18,BayesSpec,8,32
2022-02-18,2022-02-18,BayesSPsurv,5,14
2022-02-18,2022-02-18,BayesSummaryStatLM,7,21
2022-02-18,2022-02-18,BayesSUR,9,22
2022-02-18,2022-02-18,bayesSurv,11,34
2022-02-18,2022-02-18,BayesSurvival,6,12
2022-02-18,2022-02-18,bayest,6,11
2022-02-18,2022-02-18,bayestestR,1086,1475
2022-02-18,2022-02-18,bayesTFR,9,23
2022-02-18,2022-02-18,Bayesthresh,1,1
2022-02-18,2022-02-18,BayesTools,9,15
2022-02-18,2022-02-18,BayesTree,16,26
2022-02-18,2022-02-18,BayesTreePrior,8,17
2022-02-18,2022-02-18,BayesTwin,5,11
2022-02-18,2022-02-18,BayesValidate,6,21
2022-02-18,2022-02-18,BayesVarSel,7,15
2022-02-18,2022-02-18,bayesvl,5,11
2022-02-18,2022-02-18,BayesX,44,58
2022-02-18,2022-02-18,BayesXsrc,43,63
2022-02-18,2022-02-18,bayesZIB,7,18
2022-02-18,2022-02-18,bayfoxr,7,13
2022-02-18,2022-02-18,BayHap,1,3
2022-02-18,2022-02-18,BayHaz,7,16
2022-02-18,2022-02-18,BaylorEdPsych,2,7
2022-02-18,2022-02-18,BayLum,11,21
2022-02-18,2022-02-18,bayMDS,5,14
2022-02-18,2022-02-18,baymedr,9,17
2022-02-18,2022-02-18,bayou,1,3
2022-02-18,2022-02-18,BaySIC,7,16
2022-02-18,2022-02-18,baystability,7,28
2022-02-18,2022-02-18,BAYSTAR,8,17
2022-02-18,2022-02-18,baytrends,10,17
2022-02-18,2022-02-18,bazar,33,42
2022-02-18,2022-02-18,BB,98,118
2022-02-18,2022-02-18,BBcor,6,12
2022-02-18,2022-02-18,bbdetection,5,8
2022-02-18,2022-02-18,bbefkr,9,24
2022-02-18,2022-02-18,bbemkr,8,17
2022-02-18,2022-02-18,BBEST,8,19
2022-02-18,2022-02-18,BBI,6,12
2022-02-18,2022-02-18,bbl,7,16
2022-02-18,2022-02-18,BBmisc,722,1452
2022-02-18,2022-02-18,bbmle,408,507
2022-02-18,2022-02-18,BBMM,18,33
2022-02-18,2022-02-18,BBMV,8,16
2022-02-18,2022-02-18,bbo,6,21
2022-02-18,2022-02-18,bbotk,77,92
2022-02-18,2022-02-18,BBRecapture,8,16
2022-02-18,2022-02-18,bbreg,9,40
2022-02-18,2022-02-18,bbricks,8,13
2022-02-18,2022-02-18,bbsBayes,6,15
