file_date,date,package,n_unique,n_total
2021-10-05,2021-10-05,arnie,16,35
2021-10-05,2021-10-05,AROC,21,33
2021-10-05,2021-10-05,aroma.affymetrix,32,50
2021-10-05,2021-10-05,aroma.apd,26,42
2021-10-05,2021-10-05,aroma.cn,17,33
2021-10-05,2021-10-05,aroma.core,33,50
2021-10-05,2021-10-05,Arothron,15,37
2021-10-05,2021-10-05,ARPALData,15,31
2021-10-05,2021-10-05,ARpLMEC,17,35
2021-10-05,2021-10-05,ARPobservation,22,39
2021-10-05,2021-10-05,arpr,24,43
2021-10-05,2021-10-05,aRpsDCA,25,53
2021-10-05,2021-10-05,arrangements,114,156
2021-10-05,2021-10-05,arrApply,20,33
2021-10-05,2021-10-05,ArrayBin,3,8
2021-10-05,2021-10-05,arrayhelpers,97,140
2021-10-05,2021-10-05,arrow,1153,1919
2021-10-05,2021-10-05,ars,23,43
2021-10-05,2021-10-05,arse,15,25
2021-10-05,2021-10-05,arsenal,192,257
2021-10-05,2021-10-05,ART,19,32
2021-10-05,2021-10-05,artemis,2,9
2021-10-05,2021-10-05,artfima,18,37
2021-10-05,2021-10-05,ARTIVA,2,7
2021-10-05,2021-10-05,ARTofR,45,59
2021-10-05,2021-10-05,ARTool,61,95
2021-10-05,2021-10-05,ARTP,3,5
2021-10-05,2021-10-05,ARTP2,19,31
2021-10-05,2021-10-05,aRtsy,22,51
2021-10-05,2021-10-05,arules,1277,3661
2021-10-05,2021-10-05,arulesCBA,59,77
2021-10-05,2021-10-05,arulesNBMiner,18,39
2021-10-05,2021-10-05,arulesSequences,45,670
2021-10-05,2021-10-05,arulesViz,377,575
2021-10-05,2021-10-05,aRxiv,34,47
2021-10-05,2021-10-05,asaur,27,60
2021-10-05,2021-10-05,asbio,77,106
2021-10-05,2021-10-05,ascii,37,57
2021-10-05,2021-10-05,asciicast,16,26
2021-10-05,2021-10-05,asciichartr,16,32
2021-10-05,2021-10-05,asciiruler,18,28
2021-10-05,2021-10-05,asciiSetupReader,20,34
2021-10-05,2021-10-05,asd,22,36
2021-10-05,2021-10-05,asdreader,19,39
2021-10-05,2021-10-05,ASGS.foyer,21,33
2021-10-05,2021-10-05,ash,719,919
2021-10-05,2021-10-05,ashr,120,154
2021-10-05,2021-10-05,asht,49,68
2021-10-05,2021-10-05,AsioHeaders,237,399
2021-10-05,2021-10-05,ASIP,17,27
2021-10-05,2021-10-05,askpass,13458,21133
2021-10-05,2021-10-05,aslib,16,25
2021-10-05,2021-10-05,ASMap,29,44
2021-10-05,2021-10-05,asnipe,40,61
2021-10-05,2021-10-05,aspace,2,7
2021-10-05,2021-10-05,ASPBay,19,32
2021-10-05,2021-10-05,aSPC,16,29
2021-10-05,2021-10-05,aspect,50,68
2021-10-05,2021-10-05,aspi,15,28
2021-10-05,2021-10-05,aspline,13,41
2021-10-05,2021-10-05,aSPU,22,38
2021-10-05,2021-10-05,asremlPlus,35,52
2021-10-05,2021-10-05,ASSA,20,38
2021-10-05,2021-10-05,AssayCorrector,2,4
2021-10-05,2021-10-05,assemblerr,14,27
2021-10-05,2021-10-05,assert,21,40
2021-10-05,2021-10-05,assertable,21,35
2021-10-05,2021-10-05,assertive,306,492
2021-10-05,2021-10-05,assertive.base,350,547
2021-10-05,2021-10-05,assertive.code,302,485
2021-10-05,2021-10-05,assertive.data,301,484
2021-10-05,2021-10-05,assertive.data.uk,303,486
2021-10-05,2021-10-05,assertive.data.us,302,485
2021-10-05,2021-10-05,assertive.datetimes,307,493
2021-10-05,2021-10-05,assertive.files,315,500
2021-10-05,2021-10-05,assertive.matrices,305,488
2021-10-05,2021-10-05,assertive.models,302,485
2021-10-05,2021-10-05,assertive.numbers,314,500
2021-10-05,2021-10-05,assertive.properties,342,538
2021-10-05,2021-10-05,assertive.reflection,311,496
2021-10-05,2021-10-05,assertive.sets,303,487
2021-10-05,2021-10-05,assertive.strings,302,486
2021-10-05,2021-10-05,assertive.types,343,538
2021-10-05,2021-10-05,assertr,83,100
2021-10-05,2021-10-05,assertthat,9649,15673
2021-10-05,2021-10-05,AssetCorr,24,39
2021-10-05,2021-10-05,AssetPricing,17,29
2021-10-05,2021-10-05,assignPOP,20,34
2021-10-05,2021-10-05,assignR,18,35
2021-10-05,2021-10-05,assist,21,35
2021-10-05,2021-10-05,ASSISTant,20,32
2021-10-05,2021-10-05,AssocAFC,17,33
2021-10-05,2021-10-05,assocInd,15,31
2021-10-05,2021-10-05,ASSOCShiny,16,26
2021-10-05,2021-10-05,AssocTests,23,39
2021-10-05,2021-10-05,assortnet,28,51
2021-10-05,2021-10-05,AssotesteR,16,29
2021-10-05,2021-10-05,AST,17,33
2021-10-05,2021-10-05,aster,24,53
2021-10-05,2021-10-05,aster2,20,45
2021-10-05,2021-10-05,asteRisk,14,29
2021-10-05,2021-10-05,AsthmaNHANES,14,30
2021-10-05,2021-10-05,astro,4,6
2021-10-05,2021-10-05,astrochron,31,46
2021-10-05,2021-10-05,astrodatR,17,36
2021-10-05,2021-10-05,astroFns,19,40
2021-10-05,2021-10-05,astrolibR,19,38
2021-10-05,2021-10-05,astsa,324,453
2021-10-05,2021-10-05,asus,17,39
2021-10-05,2021-10-05,asVPC,17,30
2021-10-05,2021-10-05,AsyK,16,26
2021-10-05,2021-10-05,asylum,16,60
2021-10-05,2021-10-05,asymLD,18,37
2021-10-05,2021-10-05,asymmetry,24,40
2021-10-05,2021-10-05,asymmetry.measures,18,28
2021-10-05,2021-10-05,asympTest,24,41
2021-10-05,2021-10-05,asymptor,14,24
2021-10-05,2021-10-05,AsynchLong,17,38
2021-10-05,2021-10-05,asypow,16,35
2021-10-05,2021-10-05,ata,17,38
2021-10-05,2021-10-05,atable,19,33
2021-10-05,2021-10-05,ATAforecasting,14,35
2021-10-05,2021-10-05,atakrig,16,31
2021-10-05,2021-10-05,ATE,28,50
2021-10-05,2021-10-05,AtelieR,2,7
2021-10-05,2021-10-05,atlas,17,27
2021-10-05,2021-10-05,AtmChile,15,30
2021-10-05,2021-10-05,atmcmc,16,35
2021-10-05,2021-10-05,ATmet,25,39
2021-10-05,2021-10-05,atmopt,16,26
2021-10-05,2021-10-05,AtmRay,20,33
2021-10-05,2021-10-05,ATR,55,73
2021-10-05,2021-10-05,aTSA,92,133
2021-10-05,2021-10-05,atsd,18,30
2021-10-05,2021-10-05,attachment,29,91
2021-10-05,2021-10-05,attempt,416,513
2021-10-05,2021-10-05,attenuation,16,26
2021-10-05,2021-10-05,attfad,1,1
2021-10-05,2021-10-05,attrCUSUM,1,3
2021-10-05,2021-10-05,attrib,14,60
2021-10-05,2021-10-05,atus,2,6
2021-10-05,2021-10-05,AUC,138,199
2021-10-05,2021-10-05,aucm,19,43
2021-10-05,2021-10-05,AUCRF,20,33
2021-10-05,2021-10-05,auctestr,19,33
2021-10-05,2021-10-05,auctionr,14,21
2021-10-05,2021-10-05,audio,260,339
2021-10-05,2021-10-05,audiolyzR,18,31
2021-10-05,2021-10-05,audiometry,14,25
2021-10-05,2021-10-05,audit,16,40
2021-10-05,2021-10-05,auditor,20,35
2021-10-05,2021-10-05,audrex,14,29
2021-10-05,2021-10-05,augmentedRCBD,18,66
2021-10-05,2021-10-05,AugmenterR,16,26
2021-10-05,2021-10-05,augSIMEX,18,29
2021-10-05,2021-10-05,auk,24,50
2021-10-05,2021-10-05,aurelius,16,29
2021-10-05,2021-10-05,AurieLSHGaussian,16,38
2021-10-05,2021-10-05,auRoc,20,31
2021-10-05,2021-10-05,ausplotsR,13,26
2021-10-05,2021-10-05,AUtests,20,35
2021-10-05,2021-10-05,auth0,35,49
2021-10-05,2021-10-05,auto.pca,18,31
2021-10-05,2021-10-05,autoBagging,17,30
2021-10-05,2021-10-05,autocart,13,26
2021-10-05,2021-10-05,autocogs,51,67
2021-10-05,2021-10-05,autoCovariateSelection,17,27
2021-10-05,2021-10-05,AutoDeskR,16,29
2021-10-05,2021-10-05,autoencoder,19,39
2021-10-05,2021-10-05,autoFC,13,26
2021-10-05,2021-10-05,autoFRK,16,28
2021-10-05,2021-10-05,autoharp,14,29
2021-10-05,2021-10-05,autohd,15,21
2021-10-05,2021-10-05,autoimage,26,40
2021-10-05,2021-10-05,autokeras,18,31
2021-10-05,2021-10-05,automagic,24,37
2021-10-05,2021-10-05,automap,289,343
2021-10-05,2021-10-05,autoMFA,14,27
2021-10-05,2021-10-05,automl,17,37
2021-10-05,2021-10-05,AutoModel,2,4
2021-10-05,2021-10-05,autoMrP,15,25
2021-10-05,2021-10-05,automultinomial,16,28
2021-10-05,2021-10-05,AutoPipe,12,13
2021-10-05,2021-10-05,autoplotly,24,37
2021-10-05,2021-10-05,Autoplotprotein,18,31
2021-10-05,2021-10-05,autopls,2,4
2021-10-05,2021-10-05,AutoregressionMDE,17,36
2021-10-05,2021-10-05,AutoScore,27,44
2021-10-05,2021-10-05,AutoSEARCH,17,30
2021-10-05,2021-10-05,Autoseed,15,28
2021-10-05,2021-10-05,autoshiny,17,27
2021-10-05,2021-10-05,AutoStepwiseGLM,16,26
2021-10-05,2021-10-05,autostsm,17,26
2021-10-05,2021-10-05,autota,2,4
2021-10-05,2021-10-05,autothresholdr,20,70
2021-10-05,2021-10-05,autoTS,14,21
2021-10-05,2021-10-05,autovarCore,1,3
2021-10-05,2021-10-05,av,193,287
2021-10-05,2021-10-05,available,40,55
2021-10-05,2021-10-05,avar,16,26
2021-10-05,2021-10-05,averisk,16,29
2021-10-05,2021-10-05,AvInertia,14,27
2021-10-05,2021-10-05,aVirtualTwins,17,27
2021-10-05,2021-10-05,avocado,16,26
2021-10-05,2021-10-05,AWAPer,17,29
2021-10-05,2021-10-05,aweek,99,152
2021-10-05,2021-10-05,aweSOM,17,29
2021-10-05,2021-10-05,AWR,18,36
2021-10-05,2021-10-05,AWR.Athena,23,40
2021-10-05,2021-10-05,AWR.Kinesis,17,44
2021-10-05,2021-10-05,AWR.KMS,18,43
2021-10-05,2021-10-05,aws,37,71
2021-10-05,2021-10-05,aws.alexa,22,36
2021-10-05,2021-10-05,aws.cloudtrail,2,4
2021-10-05,2021-10-05,aws.comprehend,17,27
2021-10-05,2021-10-05,aws.ec2metadata,109,9947
2021-10-05,2021-10-05,aws.ecx,14,60
2021-10-05,2021-10-05,aws.iam,31,55
2021-10-05,2021-10-05,aws.kms,16,26
2021-10-05,2021-10-05,aws.lambda,25,38
2021-10-05,2021-10-05,aws.polly,22,34
2021-10-05,2021-10-05,aws.s3,3334,8032
2021-10-05,2021-10-05,aws.ses,3,5
2021-10-05,2021-10-05,aws.signature,3277,5990
2021-10-05,2021-10-05,aws.sns,3,17
2021-10-05,2021-10-05,aws.sqs,1,3
2021-10-05,2021-10-05,aws.transcribe,16,26
2021-10-05,2021-10-05,aws.translate,16,26
2021-10-05,2021-10-05,awsjavasdk,1,6
2021-10-05,2021-10-05,awsMethods,43,73
2021-10-05,2021-10-05,awspack,1,3
2021-10-05,2021-10-05,aziztest,16,34
2021-10-05,2021-10-05,AzureAppInsights,15,29
2021-10-05,2021-10-05,AzureAuth,1379,2069
2021-10-05,2021-10-05,AzureCognitive,36,57
2021-10-05,2021-10-05,AzureContainers,32,77
2021-10-05,2021-10-05,AzureCosmosR,49,92
2021-10-05,2021-10-05,AzureGraph,1332,1991
2021-10-05,2021-10-05,AzureKeyVault,43,96
2021-10-05,2021-10-05,AzureKusto,110,152
2021-10-05,2021-10-05,AzureML,2,4
2021-10-05,2021-10-05,azuremlsdk,54,71
2021-10-05,2021-10-05,AzureQstor,18,37
2021-10-05,2021-10-05,AzureRMR,1300,1955
2021-10-05,2021-10-05,AzureStor,1052,1585
2021-10-05,2021-10-05,AzureTableStor,19,38
2021-10-05,2021-10-05,AzureVision,35,58
2021-10-05,2021-10-05,AzureVM,35,56
2021-10-05,2021-10-05,AzureVMmetadata,31,52
2021-10-05,2021-10-05,B2Z,1,3
2021-10-05,2021-10-05,b6e6rl,20,39
2021-10-05,2021-10-05,babar,16,29
2021-10-05,2021-10-05,babel,20,33
2021-10-05,2021-10-05,babelgene,159,244
2021-10-05,2021-10-05,babelwhale,26,46
2021-10-05,2021-10-05,babette,17,42
2021-10-05,2021-10-05,BaBooN,25,39
2021-10-05,2021-10-05,babsim.hospital,13,21
2021-10-05,2021-10-05,babynames,223,366
2021-10-05,2021-10-05,BACA,1,6
2021-10-05,2021-10-05,BacArena,17,28
2021-10-05,2021-10-05,BACCO,22,35
2021-10-05,2021-10-05,BACCT,17,30
2021-10-05,2021-10-05,bacistool,16,25
2021-10-05,2021-10-05,backbone,24,45
2021-10-05,2021-10-05,backpipe,21,33
2021-10-05,2021-10-05,backports,14438,23181
2021-10-05,2021-10-05,backShift,19,31
2021-10-05,2021-10-05,backtest,23,36
2021-10-05,2021-10-05,backtestGraphics,1,1
2021-10-05,2021-10-05,bacondecomp,18,28
2021-10-05,2021-10-05,BACprior,15,28
2021-10-05,2021-10-05,bacr,15,28
2021-10-05,2021-10-05,badgecreatr,18,30
2021-10-05,2021-10-05,badger,23,37
2021-10-05,2021-10-05,BAEssd,15,28
2021-10-05,2021-10-05,bagged.outliertrees,13,26
2021-10-05,2021-10-05,baggedcv,15,25
2021-10-05,2021-10-05,baggingbwsel,13,26
2021-10-05,2021-10-05,baggr,18,36
2021-10-05,2021-10-05,Bagidis,1,1
2021-10-05,2021-10-05,BAGofT,19,38
2021-10-05,2021-10-05,bagRboostR,2,7
2021-10-05,2021-10-05,baguette,38,55
2021-10-05,2021-10-05,bahc,17,29
2021-10-05,2021-10-05,bain,39,57
2021-10-05,2021-10-05,bairt,2,6
2021-10-05,2021-10-05,baitmet,1,6
2021-10-05,2021-10-05,balance,1,3
2021-10-05,2021-10-05,BalanceCheck,20,32
2021-10-05,2021-10-05,BalancedSampling,22,35
2021-10-05,2021-10-05,BALCONY,18,30
2021-10-05,2021-10-05,BALD,11,24
2021-10-05,2021-10-05,Ball,20,44
2021-10-05,2021-10-05,BALLI,16,26
2021-10-05,2021-10-05,BallMapper,16,26
2021-10-05,2021-10-05,ballr,2,6
2021-10-05,2021-10-05,BaM,21,36
2021-10-05,2021-10-05,bama,16,28
2021-10-05,2021-10-05,BAMBI,21,63
2021-10-05,2021-10-05,bamboo,19,30
2021-10-05,2021-10-05,bamdit,19,31
2021-10-05,2021-10-05,bamlss,29,54
2021-10-05,2021-10-05,BAMMtools,25,41
2021-10-05,2021-10-05,BaMORC,1,3
2021-10-05,2021-10-05,bamp,16,31
2021-10-05,2021-10-05,bandit,16,30
2021-10-05,2021-10-05,BANEScarparkinglite,1,3
2021-10-05,2021-10-05,bang,28,49
2021-10-05,2021-10-05,bannerCommenter,58,77
2021-10-05,2021-10-05,BANOVA,18,35
2021-10-05,2021-10-05,banR,3,7
2021-10-05,2021-10-05,banter,14,25
2021-10-05,2021-10-05,banxicoR,16,31
2021-10-05,2021-10-05,bapred,16,32
2021-10-05,2021-10-05,BaPreStoPro,16,35
2021-10-05,2021-10-05,BarBorGradient,18,36
2021-10-05,2021-10-05,barcode,45,61
2021-10-05,2021-10-05,baRcodeR,19,30
2021-10-05,2021-10-05,BarcodingR,18,33
2021-10-05,2021-10-05,bardr,14,33
2021-10-05,2021-10-05,BAREB,1,3
2021-10-05,2021-10-05,BARIS,16,25
2021-10-05,2021-10-05,Barnard,19,38
2021-10-05,2021-10-05,barplot3d,31,45
2021-10-05,2021-10-05,barsurf,2,6
2021-10-05,2021-10-05,BART,40,56
2021-10-05,2021-10-05,bartBMA,15,25
2021-10-05,2021-10-05,bartCause,20,30
2021-10-05,2021-10-05,bartMachine,94,127
2021-10-05,2021-10-05,bartMachineJARs,80,109
2021-10-05,2021-10-05,baRulho,16,28
2021-10-05,2021-10-05,Barycenter,19,31
2021-10-05,2021-10-05,BAS,44,58
2021-10-05,2021-10-05,basad,17,30
2021-10-05,2021-10-05,base.rms,30,41
2021-10-05,2021-10-05,base2grob,2,4
2021-10-05,2021-10-05,base64,152,204
2021-10-05,2021-10-05,base64enc,16093,26516
2021-10-05,2021-10-05,base64url,159,210
2021-10-05,2021-10-05,baseballDBR,21,31
2021-10-05,2021-10-05,basecamb,12,18
2021-10-05,2021-10-05,basedosdados,24,41
2021-10-05,2021-10-05,baseflow,18,28
2021-10-05,2021-10-05,basefun,87,109
2021-10-05,2021-10-05,baseline,36,55
2021-10-05,2021-10-05,basemaps,17,27
2021-10-05,2021-10-05,BaseSet,12,21
2021-10-05,2021-10-05,basetheme,15,37
2021-10-05,2021-10-05,basf,17,29
2021-10-05,2021-10-05,basicMCMCplots,19,43
2021-10-05,2021-10-05,basicspace,15,34
2021-10-05,2021-10-05,basictabler,30,55
2021-10-05,2021-10-05,basicTrendline,33,48
2021-10-05,2021-10-05,basifoR,13,35
2021-10-05,2021-10-05,BASiNET,17,27
2021-10-05,2021-10-05,BASIX,26,45
2021-10-05,2021-10-05,basket,3,5
2021-10-05,2021-10-05,BasketballAnalyzeR,14,24
2021-10-05,2021-10-05,baskexact,14,34
2021-10-05,2021-10-05,BASS,20,35
2021-10-05,2021-10-05,BaSTA,19,32
2021-10-05,2021-10-05,bastah,17,30
2021-10-05,2021-10-05,BAT,40,65
2021-10-05,2021-10-05,batade,1,6
2021-10-05,2021-10-05,batata,15,23
2021-10-05,2021-10-05,batch,26,46
2021-10-05,2021-10-05,BatchExperiments,22,37
2021-10-05,2021-10-05,BatchGetSymbols,150,217
2021-10-05,2021-10-05,BatchJobs,78,106
2021-10-05,2021-10-05,BatchMap,3,5
2021-10-05,2021-10-05,batchmeans,22,41
2021-10-05,2021-10-05,batchr,12,12
2021-10-05,2021-10-05,batchscr,16,32
2021-10-05,2021-10-05,batchtools,124,175
2021-10-05,2021-10-05,BaTFLED3D,2,7
2021-10-05,2021-10-05,batman,18,31
2021-10-05,2021-10-05,batteryreduction,15,28
2021-10-05,2021-10-05,BAwiR,14,31
2021-10-05,2021-10-05,BayClone2,1,3
2021-10-05,2021-10-05,baycn,15,34
2021-10-05,2021-10-05,bayefdr,10,29
2021-10-05,2021-10-05,bayes4psy,13,42
2021-10-05,2021-10-05,bayesAB,20,37
2021-10-05,2021-10-05,bayesammi,18,37
2021-10-05,2021-10-05,bayesanova,15,24
2021-10-05,2021-10-05,BayesARIMAX,18,27
2021-10-05,2021-10-05,BayesBD,2,4
2021-10-05,2021-10-05,BayesBEKK,14,24
2021-10-05,2021-10-05,BayesBinMix,16,29
2021-10-05,2021-10-05,bayesbio,14,28
2021-10-05,2021-10-05,bayesboot,18,30
2021-10-05,2021-10-05,BayesBP,16,28
2021-10-05,2021-10-05,bayesbr,15,26
2021-10-05,2021-10-05,BayesCombo,17,30
2021-10-05,2021-10-05,BayesComm,18,31
2021-10-05,2021-10-05,bayescopulareg,16,26
2021-10-05,2021-10-05,bayescount,15,28
2021-10-05,2021-10-05,BayesCR,15,27
2021-10-05,2021-10-05,bayesCT,16,25
2021-10-05,2021-10-05,BayesCTDesign,15,25
2021-10-05,2021-10-05,BayesDA,19,33
2021-10-05,2021-10-05,bayesDccGarch,22,72
2021-10-05,2021-10-05,BAYESDEF,2,7
2021-10-05,2021-10-05,bayesDem,3,8
2021-10-05,2021-10-05,BayesDesign,14,33
2021-10-05,2021-10-05,bayesdfa,18,62
2021-10-05,2021-10-05,bayesdistreg,15,25
2021-10-05,2021-10-05,bayesDP,15,27
2021-10-05,2021-10-05,BayesESS,15,25
2021-10-05,2021-10-05,BayesFactor,652,903
2021-10-05,2021-10-05,BayesFM,65,90
2021-10-05,2021-10-05,bayesforecast,32,44
2021-10-05,2021-10-05,bayesGAM,13,19
2021-10-05,2021-10-05,bayesGARCH,24,42
2021-10-05,2021-10-05,BayesGESM,16,29
2021-10-05,2021-10-05,BayesGOF,18,30
2021-10-05,2021-10-05,BayesGPfit,14,24
2021-10-05,2021-10-05,BayesGWQS,14,21
2021-10-05,2021-10-05,BayesH,2,4
2021-10-05,2021-10-05,bayesian,14,35
2021-10-05,2021-10-05,BayesianAnimalTracker,16,30
2021-10-05,2021-10-05,bayesianETAS,16,35
2021-10-05,2021-10-05,BayesianFROC,18,30
2021-10-05,2021-10-05,Bayesiangammareg,15,28
2021-10-05,2021-10-05,BayesianGLasso,14,27
2021-10-05,2021-10-05,BayesianLaterality,12,25
2021-10-05,2021-10-05,BayesianNetwork,17,29
2021-10-05,2021-10-05,BayesianPower,17,26
2021-10-05,2021-10-05,BayesianReasoning,12,25
2021-10-05,2021-10-05,BayesianTools,27,41
2021-10-05,2021-10-05,bayesImageS,17,71
2021-10-05,2021-10-05,BayesLCA,30,44
2021-10-05,2021-10-05,bayesLife,21,59
2021-10-05,2021-10-05,bayeslincom,14,30
2021-10-05,2021-10-05,bayeslm,2,6
2021-10-05,2021-10-05,BayesLN,17,29
2021-10-05,2021-10-05,BayesLogit,29,50
2021-10-05,2021-10-05,bayesloglin,15,28
2021-10-05,2021-10-05,bayeslongitudinal,14,27
2021-10-05,2021-10-05,bayesm,162,240
2021-10-05,2021-10-05,BayesMallows,16,31
2021-10-05,2021-10-05,BayesMAMS,1,6
2021-10-05,2021-10-05,BayesMassBal,13,23
2021-10-05,2021-10-05,bayesMCClust,1,1
2021-10-05,2021-10-05,BayesMed,1,3
2021-10-05,2021-10-05,bayesmeta,23,41
2021-10-05,2021-10-05,BayesMFSurv,15,25
2021-10-05,2021-10-05,bayesmix,25,41
2021-10-05,2021-10-05,BayesMixSurv,16,29
2021-10-05,2021-10-05,bayesmodels,11,20
2021-10-05,2021-10-05,bayesmove,15,28
2021-10-05,2021-10-05,BayesMRA,16,26
2021-10-05,2021-10-05,bayesnec,12,30
2021-10-05,2021-10-05,BayesNetBP,20,37
2021-10-05,2021-10-05,BayesNI,14,33
2021-10-05,2021-10-05,BayesNSGP,14,24
2021-10-05,2021-10-05,BayesOrdDesign,14,33
2021-10-05,2021-10-05,BayesPieceHazSelect,16,29
2021-10-05,2021-10-05,BayesPiecewiseICAR,17,30
2021-10-05,2021-10-05,bayesplay,15,32
2021-10-05,2021-10-05,bayesplot,694,917
2021-10-05,2021-10-05,bayesPop,17,29
2021-10-05,2021-10-05,BayesPostEst,15,25
2021-10-05,2021-10-05,BayesPPD,14,33
2021-10-05,2021-10-05,bayespref,18,32
2021-10-05,2021-10-05,BayesProject,14,24
2021-10-05,2021-10-05,bayesQR,61,87
2021-10-05,2021-10-05,bayesreg,15,27
2021-10-05,2021-10-05,Bayesrel,20,38
2021-10-05,2021-10-05,BayesReversePLLH,17,29
2021-10-05,2021-10-05,BayesRGMM,13,26
2021-10-05,2021-10-05,BayesRS,16,28
2021-10-05,2021-10-05,bayesrules,14,42
2021-10-05,2021-10-05,bayess,18,31
2021-10-05,2021-10-05,BayesS5,19,30
2021-10-05,2021-10-05,BayesSAE,16,29
2021-10-05,2021-10-05,BayesSampling,14,27
2021-10-05,2021-10-05,BayesSenMC,1,6
2021-10-05,2021-10-05,BayesSingleSub,2,4
2021-10-05,2021-10-05,BayesSpec,17,39
2021-10-05,2021-10-05,BayesSPsurv,12,28
2021-10-05,2021-10-05,BayesSummaryStatLM,14,32
2021-10-05,2021-10-05,BayesSUR,18,33
2021-10-05,2021-10-05,bayesSurv,22,46
2021-10-05,2021-10-05,BayesSurvival,14,24
2021-10-05,2021-10-05,bayest,17,26
2021-10-05,2021-10-05,bayestestR,1552,1982
2021-10-05,2021-10-05,bayesTFR,22,59
2021-10-05,2021-10-05,Bayesthresh,1,1
2021-10-05,2021-10-05,BayesTools,22,31
2021-10-05,2021-10-05,BayesTree,21,37
2021-10-05,2021-10-05,BayesTreePrior,16,29
2021-10-05,2021-10-05,BayesTwin,15,25
2021-10-05,2021-10-05,BayesValidate,17,36
2021-10-05,2021-10-05,BayesVarSel,19,32
2021-10-05,2021-10-05,bayesvl,16,26
2021-10-05,2021-10-05,BayesX,62,82
2021-10-05,2021-10-05,BayesXsrc,3,7
2021-10-05,2021-10-05,bayesZIB,13,28
2021-10-05,2021-10-05,bayfoxr,17,27
2021-10-05,2021-10-05,BayHap,1,3
2021-10-05,2021-10-05,BayHaz,21,35
2021-10-05,2021-10-05,BaylorEdPsych,1,6
2021-10-05,2021-10-05,BayLum,18,32
2021-10-05,2021-10-05,baymedr,15,27
2021-10-05,2021-10-05,bayou,1,3
2021-10-05,2021-10-05,BaySIC,16,29
2021-10-05,2021-10-05,baystability,15,34
2021-10-05,2021-10-05,BAYSTAR,19,34
2021-10-05,2021-10-05,baytrends,16,27
2021-10-05,2021-10-05,bazar,46,64
2021-10-05,2021-10-05,BB,132,167
2021-10-05,2021-10-05,BBcor,2,7
2021-10-05,2021-10-05,bbdetection,11,17
2021-10-05,2021-10-05,bbefkr,19,38
2021-10-05,2021-10-05,bbemkr,17,30
2021-10-05,2021-10-05,BBEST,17,32
2021-10-05,2021-10-05,BBI,15,25
2021-10-05,2021-10-05,bbl,16,27
2021-10-05,2021-10-05,BBmisc,1139,1507
2021-10-05,2021-10-05,bbmle,702,934
2021-10-05,2021-10-05,BBMM,19,39
2021-10-05,2021-10-05,BBMV,16,28
2021-10-05,2021-10-05,bbo,18,37
2021-10-05,2021-10-05,bbotk,76,100
2021-10-05,2021-10-05,BBRecapture,15,27
2021-10-05,2021-10-05,bbreg,15,27
2021-10-05,2021-10-05,bbricks,15,24
2021-10-05,2021-10-05,bbsBayes,16,29
2021-10-05,2021-10-05,BBSSL,13,26
2021-10-05,2021-10-05,bbw,14,24
2021-10-05,2021-10-05,bc3net,21,35
2021-10-05,2021-10-05,BCA,20,33
2021-10-05,2021-10-05,BCA1SG,17,27
2021-10-05,2021-10-05,bcaboot,19,34
2021-10-05,2021-10-05,BCBCSF,16,35
2021-10-05,2021-10-05,bcc,15,22
2021-10-05,2021-10-05,BCC1997,17,51
2021-10-05,2021-10-05,bccp,12,22
2021-10-05,2021-10-05,bcdata,18,34
2021-10-05,2021-10-05,BCDating,16,34
2021-10-05,2021-10-05,BcDiag,18,31
2021-10-05,2021-10-05,BCE,20,33
2021-10-05,2021-10-05,BCEA,21,33
2021-10-05,2021-10-05,BCEE,17,29
2021-10-05,2021-10-05,BCellMA,18,40
2021-10-05,2021-10-05,bcf,17,28
2021-10-05,2021-10-05,bcfrailph,13,32
2021-10-05,2021-10-05,bcfrailphdv,13,35
2021-10-05,2021-10-05,bcgam,15,25
2021-10-05,2021-10-05,BCgee,16,29
2021-10-05,2021-10-05,BCHM,16,25
2021-10-05,2021-10-05,Bchron,29,48
2021-10-05,2021-10-05,Bclim,2,7
2021-10-05,2021-10-05,bclust,1,3
2021-10-05,2021-10-05,BClustLonG,15,24
2021-10-05,2021-10-05,bcmaps,17,29
2021-10-05,2021-10-05,bcmixed,16,25
2021-10-05,2021-10-05,bcp,145,212
2021-10-05,2021-10-05,bcpa,22,38
2021-10-05,2021-10-05,bcpmeta,19,32
2021-10-05,2021-10-05,bcputility,13,26
2021-10-05,2021-10-05,BCRA,17,40
2021-10-05,2021-10-05,bcRep,3,8
2021-10-05,2021-10-05,bcrm,23,36
2021-10-05,2021-10-05,bcROCsurface,19,39
2021-10-05,2021-10-05,bcrypt,21,41
2021-10-05,2021-10-05,BCSub,16,29
2021-10-05,2021-10-05,BCT,12,20
2021-10-05,2021-10-05,bcTSNE,14,21
2021-10-05,2021-10-05,bcv,18,40
2021-10-05,2021-10-05,bda,29,48
2021-10-05,2021-10-05,bdchecks,17,27
2021-10-05,2021-10-05,bdclean,16,26
2021-10-05,2021-10-05,bdDwC,44,55
2021-10-05,2021-10-05,bde,20,33
2021-10-05,2021-10-05,BDEsize,21,42
2021-10-05,2021-10-05,BDgraph,100,136
2021-10-05,2021-10-05,bdl,16,30
2021-10-05,2021-10-05,bdlp,14,24
2021-10-05,2021-10-05,bdots,16,26
2021-10-05,2021-10-05,BDP2,15,25
2021-10-05,2021-10-05,bdpar,15,30
