file_date,date,package,n_unique,n_total
2022-01-19,2022-01-19,DesignCTPB,9,9
2022-01-19,2022-01-19,designGG,8,8
2022-01-19,2022-01-19,DesignLibrary,14,14
2022-01-19,2022-01-19,designmatch,21,35
2022-01-19,2022-01-19,designr,12,18
2022-01-19,2022-01-19,designsize,8,8
2022-01-19,2022-01-19,desiR,8,8
2022-01-19,2022-01-19,desirability,13,13
2022-01-19,2022-01-19,desire,9,9
2022-01-19,2022-01-19,desla,8,8
2022-01-19,2022-01-19,DESnowball,9,9
2022-01-19,2022-01-19,deSolve,1497,2213
2022-01-19,2022-01-19,desplot,19,19
2022-01-19,2022-01-19,DET,8,8
2022-01-19,2022-01-19,details,31,34
2022-01-19,2022-01-19,detect,8,8
2022-01-19,2022-01-19,detector,11,11
2022-01-19,2022-01-19,detectR,8,8
2022-01-19,2022-01-19,detectRUNS,11,11
2022-01-19,2022-01-19,detectseparation,40,49
2022-01-19,2022-01-19,deTestSet,10,10
2022-01-19,2022-01-19,DetLifeInsurance,9,9
2022-01-19,2022-01-19,DetMCD,10,10
2022-01-19,2022-01-19,detpack,8,8
2022-01-19,2022-01-19,DetR,9,9
2022-01-19,2022-01-19,detrendeR,9,9
2022-01-19,2022-01-19,detrendr,10,10
2022-01-19,2022-01-19,deTS,9,9
2022-01-19,2022-01-19,DetSel,10,10
2022-01-19,2022-01-19,detzrcr,9,10
2022-01-19,2022-01-19,devEMF,97,135
2022-01-19,2022-01-19,devFunc,8,8
2022-01-19,2022-01-19,devoid,10,10
2022-01-19,2022-01-19,Devore5,1,1
2022-01-19,2022-01-19,Devore7,10,10
2022-01-19,2022-01-19,devRate,9,9
2022-01-19,2022-01-19,devtoolbox,14,17
2022-01-19,2022-01-19,devtools,6049,40081
2022-01-19,2022-01-19,DevTreatRules,11,11
2022-01-19,2022-01-19,dexter,13,15
2022-01-19,2022-01-19,dextergui,10,10
2022-01-19,2022-01-19,dexterMST,10,12
2022-01-19,2022-01-19,DFA,10,10
2022-01-19,2022-01-19,DFA.CANCOR,12,12
2022-01-19,2022-01-19,dfadjust,9,9
2022-01-19,2022-01-19,dfcomb,8,8
2022-01-19,2022-01-19,dfCompare,8,8
2022-01-19,2022-01-19,dfcrm,13,13
2022-01-19,2022-01-19,dfexplore,8,8
2022-01-19,2022-01-19,dfidx,347,463
2022-01-19,2022-01-19,DFIT,9,9
2022-01-19,2022-01-19,dfmeta,8,8
2022-01-19,2022-01-19,dfmta,8,8
2022-01-19,2022-01-19,dfoliatR,9,9
2022-01-19,2022-01-19,dfoptim,151,199
2022-01-19,2022-01-19,Dforest,8,8
2022-01-19,2022-01-19,dformula,9,9
2022-01-19,2022-01-19,dfped,8,8
2022-01-19,2022-01-19,dfphase1,8,8
2022-01-19,2022-01-19,dfpk,8,8
2022-01-19,2022-01-19,dfrr,8,8
2022-01-19,2022-01-19,dfvad,8,8
2022-01-19,2022-01-19,dga,8,8
2022-01-19,2022-01-19,dGAselID,7,7
2022-01-19,2022-01-19,DGCA,12,13
2022-01-19,2022-01-19,DGEobj,11,11
2022-01-19,2022-01-19,DGEobj.utils,12,12
2022-01-19,2022-01-19,dglars,8,8
2022-01-19,2022-01-19,dglm,13,14
2022-01-19,2022-01-19,DGLMExtPois,9,9
2022-01-19,2022-01-19,DGM,11,11
2022-01-19,2022-01-19,dgof,46,65
2022-01-19,2022-01-19,dgumbel,12,15
2022-01-19,2022-01-19,DGVM3D,1,1
2022-01-19,2022-01-19,DHARMa,208,268
2022-01-19,2022-01-19,DHBins,9,9
2022-01-19,2022-01-19,dhga,9,9
2022-01-19,2022-01-19,dhglm,10,10
2022-01-19,2022-01-19,dhh,9,9
2022-01-19,2022-01-19,dhReg,9,9
2022-01-19,2022-01-19,DHS.rates,13,13
2022-01-19,2022-01-19,dHSIC,8,8
2022-01-19,2022-01-19,di,8,8
2022-01-19,2022-01-19,diagis,26,33
2022-01-19,2022-01-19,diagmeta,9,9
2022-01-19,2022-01-19,diagonals,40,49
2022-01-19,2022-01-19,diagram,130,170
2022-01-19,2022-01-19,DiagrammeR,1299,1828
2022-01-19,2022-01-19,DiagrammeRsvg,197,236
2022-01-19,2022-01-19,DiagTest3Grp,1,1
2022-01-19,2022-01-19,dialectR,9,9
2022-01-19,2022-01-19,DiallelAnalysisR,8,8
2022-01-19,2022-01-19,dialr,12,12
2022-01-19,2022-01-19,dialrjars,12,12
2022-01-19,2022-01-19,dials,1016,1552
2022-01-19,2022-01-19,diaplt,8,8
2022-01-19,2022-01-19,diathor,9,9
2022-01-19,2022-01-19,dice,15,17
2022-01-19,2022-01-19,DiceDesign,1006,1539
2022-01-19,2022-01-19,DiceEval,12,12
2022-01-19,2022-01-19,DiceKriging,245,323
2022-01-19,2022-01-19,DiceOptim,38,44
2022-01-19,2022-01-19,diceR,17,19
2022-01-19,2022-01-19,DiceView,9,9
2022-01-19,2022-01-19,dichromat,743,1083
2022-01-19,2022-01-19,dicionariosIBGE,8,8
2022-01-19,2022-01-19,DICOMread,8,8
2022-01-19,2022-01-19,DIconvex,8,8
2022-01-19,2022-01-19,Dict,19,19
2022-01-19,2022-01-19,dictionar6,72,82
2022-01-19,2022-01-19,dictionaRy,10,10
2022-01-19,2022-01-19,did,29,35
2022-01-19,2022-01-19,did2s,12,14
2022-01-19,2022-01-19,DidacticBoost,10,10
2022-01-19,2022-01-19,Diderot,8,8
2022-01-19,2022-01-19,didimputation,13,15
2022-01-19,2022-01-19,DIDmultiplegt,13,15
2022-01-19,2022-01-19,didrooRFM,11,11
2022-01-19,2022-01-19,dief,9,9
2022-01-19,2022-01-19,dielectric,9,9
2022-01-19,2022-01-19,dietr,9,9
2022-01-19,2022-01-19,diezeit,10,13
2022-01-19,2022-01-19,DIFboost,8,8
2022-01-19,2022-01-19,difconet,9,9
2022-01-19,2022-01-19,diffcor,8,8
2022-01-19,2022-01-19,DiffCorr,9,9
2022-01-19,2022-01-19,diffdepprop,8,8
2022-01-19,2022-01-19,diffdf,26,61
2022-01-19,2022-01-19,diffee,9,9
2022-01-19,2022-01-19,diffEnrich,9,9
2022-01-19,2022-01-19,diffeqr,9,10
2022-01-19,2022-01-19,diffeR,9,9
2022-01-19,2022-01-19,diffIRT,8,8
2022-01-19,2022-01-19,diffman,1,1
2022-01-19,2022-01-19,diffmatchpatch,8,8
2022-01-19,2022-01-19,diffMeshGP,8,8
2022-01-19,2022-01-19,DiffNet,4,4
2022-01-19,2022-01-19,diffobj,8516,13741
2022-01-19,2022-01-19,diffpriv,9,9
2022-01-19,2022-01-19,diffr,17,18
2022-01-19,2022-01-19,diffrprojects,1,1
2022-01-19,2022-01-19,diffudist,10,10
2022-01-19,2022-01-19,diffusion,11,11
2022-01-19,2022-01-19,diffusionMap,41,48
2022-01-19,2022-01-19,DiffusionRgqd,9,9
2022-01-19,2022-01-19,DiffusionRimp,11,11
2022-01-19,2022-01-19,DiffusionRjgqd,8,8
2022-01-19,2022-01-19,diffusr,10,10
2022-01-19,2022-01-19,diffviewer,106,151
2022-01-19,2022-01-19,DiffXTables,10,10
2022-01-19,2022-01-19,DIFlasso,12,12
2022-01-19,2022-01-19,difNLR,9,9
2022-01-19,2022-01-19,DIFplus,8,8
2022-01-19,2022-01-19,difR,25,29
2022-01-19,2022-01-19,DIFshiny,8,8
2022-01-19,2022-01-19,DIFtree,9,9
2022-01-19,2022-01-19,digest,21629,39398
2022-01-19,2022-01-19,digitalDLSorteR,8,8
2022-01-19,2022-01-19,digitalPCR,8,8
2022-01-19,2022-01-19,digitize,10,10
2022-01-19,2022-01-19,digitTests,14,14
2022-01-19,2022-01-19,DIGSS,8,8
2022-01-19,2022-01-19,dils,9,9
2022-01-19,2022-01-19,DIME,9,9
2022-01-19,2022-01-19,dimensio,13,13
2022-01-19,2022-01-19,dimensionsR,62,88
2022-01-19,2022-01-19,DImodels,8,8
2022-01-19,2022-01-19,DIMORA,9,9
2022-01-19,2022-01-19,dimRed,86,100
2022-01-19,2022-01-19,dina,10,10
2022-01-19,2022-01-19,dinamic,8,8
2022-01-19,2022-01-19,DiNAMIC.Duo,8,8
2022-01-19,2022-01-19,dineq,11,11
2022-01-19,2022-01-19,dineR,9,9
2022-01-19,2022-01-19,dint,30,35
2022-01-19,2022-01-19,DiPALM,8,8
2022-01-19,2022-01-19,DiPhiSeq,10,10
2022-01-19,2022-01-19,dipm,8,8
2022-01-19,2022-01-19,diproperm,9,9
2022-01-19,2022-01-19,DiPs,9,9
2022-01-19,2022-01-19,dipsaus,13,15
2022-01-19,2022-01-19,diptest,672,834
2022-01-19,2022-01-19,dipw,8,8
2022-01-19,2022-01-19,Dire,9,9
2022-01-19,2022-01-19,DIRECT,8,8
2022-01-19,2022-01-19,DirectedClustering,10,11
2022-01-19,2022-01-19,DirectEffects,9,9
2022-01-19,2022-01-19,Directional,26,31
2022-01-19,2022-01-19,directlabels,190,242
2022-01-19,2022-01-19,directotree,8,8
2022-01-19,2022-01-19,directPA,10,10
2022-01-19,2022-01-19,DirectStandardisation,9,9
2022-01-19,2022-01-19,dirichletprocess,10,10
2022-01-19,2022-01-19,DirichletReg,29,31
2022-01-19,2022-01-19,dirmcmc,10,10
2022-01-19,2022-01-19,dirmult,31,34
2022-01-19,2022-01-19,DirStats,8,8
2022-01-19,2022-01-19,disaggR,9,9
2022-01-19,2022-01-19,DisaggregateTS,14,14
2022-01-19,2022-01-19,disaggregation,11,12
2022-01-19,2022-01-19,disastr.api,8,8
2022-01-19,2022-01-19,discAUC,9,9
2022-01-19,2022-01-19,DIscBIO,7,7
2022-01-19,2022-01-19,discfrail,8,8
2022-01-19,2022-01-19,discgolf,8,8
2022-01-19,2022-01-19,discharge,10,10
2022-01-19,2022-01-19,disclap,8,8
2022-01-19,2022-01-19,disclapmix,9,9
2022-01-19,2022-01-19,discnorm,9,9
2022-01-19,2022-01-19,disco,9,9
2022-01-19,2022-01-19,discord,8,8
2022-01-19,2022-01-19,discourseGT,10,10
2022-01-19,2022-01-19,discoveR,11,11
2022-01-19,2022-01-19,discoverableresearch,10,10
2022-01-19,2022-01-19,discretecdAlgorithm,12,12
2022-01-19,2022-01-19,DiscreteFDR,9,13
2022-01-19,2022-01-19,discretefit,8,8
2022-01-19,2022-01-19,DiscreteInverseWeibull,13,13
2022-01-19,2022-01-19,DiscreteLaplace,10,10
2022-01-19,2022-01-19,discreteMTP,9,10
2022-01-19,2022-01-19,DiscreteQvalue,8,8
2022-01-19,2022-01-19,discreteRV,13,13
2022-01-19,2022-01-19,DiscreteWeibull,11,13
2022-01-19,2022-01-19,discretization,34,40
2022-01-19,2022-01-19,discrim,35,36
2022-01-19,2022-01-19,DiscriMiner,55,61
2022-01-19,2022-01-19,discSurv,10,10
2022-01-19,2022-01-19,disdat,11,13
2022-01-19,2022-01-19,diseasemapping,10,11
2022-01-19,2022-01-19,diseq,13,13
2022-01-19,2022-01-19,Disequilibrium,9,12
2022-01-19,2022-01-19,DisHet,8,8
2022-01-19,2022-01-19,DisimForMixed,11,11
2022-01-19,2022-01-19,DisImpact,10,10
2022-01-19,2022-01-19,disk.frame,28,50
2022-01-19,2022-01-19,diskImageR,8,8
2022-01-19,2022-01-19,dismo,261,399
2022-01-19,2022-01-19,disordR,16,17
2022-01-19,2022-01-19,disparityfilter,8,8
2022-01-19,2022-01-19,displayHTS,10,10
2022-01-19,2022-01-19,dispmod,9,9
2022-01-19,2022-01-19,disposables,13,16
2022-01-19,2022-01-19,dispositionEffect,8,8
2022-01-19,2022-01-19,dispRity,8,8
2022-01-19,2022-01-19,disprofas,8,8
2022-01-19,2022-01-19,disprose,9,9
2022-01-19,2022-01-19,dissCqN,8,8
2022-01-19,2022-01-19,dissever,9,9
2022-01-19,2022-01-19,DiSSMod,9,9
2022-01-19,2022-01-19,dissUtils,16,16
2022-01-19,2022-01-19,Distance,24,29
2022-01-19,2022-01-19,distance.sample.size,8,8
2022-01-19,2022-01-19,distances,25,46
2022-01-19,2022-01-19,distanceto,8,8
2022-01-19,2022-01-19,distantia,10,10
2022-01-19,2022-01-19,DistatisR,10,10
2022-01-19,2022-01-19,distcomp,11,11
2022-01-19,2022-01-19,distcrete,42,42
2022-01-19,2022-01-19,distdichoR,9,9
2022-01-19,2022-01-19,distdrawr,1,1
2022-01-19,2022-01-19,distfree.cr,9,9
2022-01-19,2022-01-19,distill,127,216
2022-01-19,2022-01-19,distillery,77,85
2022-01-19,2022-01-19,disto,10,10
2022-01-19,2022-01-19,distory,9,9
2022-01-19,2022-01-19,distr,51,122
2022-01-19,2022-01-19,distr6,156,181
2022-01-19,2022-01-19,distrDoc,10,10
2022-01-19,2022-01-19,distreg.vis,9,9
2022-01-19,2022-01-19,distrEllipse,13,13
2022-01-19,2022-01-19,distrEx,32,37
2022-01-19,2022-01-19,DISTRIB,9,10
2022-01-19,2022-01-19,distribglm,8,8
2022-01-19,2022-01-19,distributional,1006,1326
2022-01-19,2022-01-19,DistributionFitR,8,8
2022-01-19,2022-01-19,DistributionOptimization,10,10
2022-01-19,2022-01-19,distributions3,25,31
2022-01-19,2022-01-19,distributionsrd,10,10
2022-01-19,2022-01-19,DistributionTest,8,8
2022-01-19,2022-01-19,DistributionUtils,267,345
2022-01-19,2022-01-19,distrMod,13,16
2022-01-19,2022-01-19,distro,341,364
2022-01-19,2022-01-19,distrom,19,19
2022-01-19,2022-01-19,distrr,10,10
2022-01-19,2022-01-19,distrRmetrics,10,10
2022-01-19,2022-01-19,distrSim,13,14
2022-01-19,2022-01-19,distrTeach,12,13
2022-01-19,2022-01-19,distrTEst,14,15
2022-01-19,2022-01-19,distTails,8,8
2022-01-19,2022-01-19,disttools,9,9
2022-01-19,2022-01-19,dittodb,25,26
2022-01-19,2022-01-19,div,9,9
2022-01-19,2022-01-19,divDyn,9,13
2022-01-19,2022-01-19,DivE,8,8
2022-01-19,2022-01-19,diveMove,27,30
2022-01-19,2022-01-19,diveR,8,8
2022-01-19,2022-01-19,diverge,14,15
2022-01-19,2022-01-19,diverse,13,13
2022-01-19,2022-01-19,DiversificationR,8,8
2022-01-19,2022-01-19,diversitree,19,19
2022-01-19,2022-01-19,diveRsity,23,34
2022-01-19,2022-01-19,diversityForest,11,11
2022-01-19,2022-01-19,DiversityOccupancy,9,9
2022-01-19,2022-01-19,DiversitySampler,2,2
2022-01-19,2022-01-19,divest,12,13
2022-01-19,2022-01-19,divo,11,11
2022-01-19,2022-01-19,divseg,9,9
2022-01-19,2022-01-19,dixon,10,11
2022-01-19,2022-01-19,dixonTest,9,9
2022-01-19,2022-01-19,diyar,12,14
2022-01-19,2022-01-19,DIZutils,26,27
2022-01-19,2022-01-19,DJL,10,10
2022-01-19,2022-01-19,dkanr,10,10
2022-01-19,2022-01-19,dkDNA,9,9
2022-01-19,2022-01-19,dLagM,14,16
2022-01-19,2022-01-19,DLASSO,9,9
2022-01-19,2022-01-19,dlbayes,8,8
2022-01-19,2022-01-19,dlib,9,9
2022-01-19,2022-01-19,dlm,80,96
2022-01-19,2022-01-19,dlmodeler,1,1
2022-01-19,2022-01-19,DLMtool,18,19
2022-01-19,2022-01-19,dlnm,37,59
2022-01-19,2022-01-19,dlookr,76,108
2022-01-19,2022-01-19,dlr,9,9
2022-01-19,2022-01-19,dlsem,10,10
2022-01-19,2022-01-19,dlstats,33,37
2022-01-19,2022-01-19,dm,36,41
2022-01-19,2022-01-19,dma,10,11
2022-01-19,2022-01-19,dmacs,8,8
2022-01-19,2022-01-19,dmai,9,9
2022-01-19,2022-01-19,dmbc,8,8
2022-01-19,2022-01-19,DMCfun,9,9
2022-01-19,2022-01-19,dmdScheme,1,1
2022-01-19,2022-01-19,dml,8,8
2022-01-19,2022-01-19,dmlalg,8,8
2022-01-19,2022-01-19,DMLLZU,9,9
2022-01-19,2022-01-19,dmm,30,38
2022-01-19,2022-01-19,DMMF,9,9
2022-01-19,2022-01-19,dMod,10,10
2022-01-19,2022-01-19,dmri.tracking,9,9
2022-01-19,2022-01-19,DMRMark,8,8
2022-01-19,2022-01-19,DMRnet,8,8
2022-01-19,2022-01-19,dmt,9,9
2022-01-19,2022-01-19,DMtest,8,8
2022-01-19,2022-01-19,DMTL,8,8
2022-01-19,2022-01-19,dmtools,10,10
2022-01-19,2022-01-19,dmutate,13,13
2022-01-19,2022-01-19,DMwR,4,4
2022-01-19,2022-01-19,DMwR2,144,162
2022-01-19,2022-01-19,dna,12,12
2022-01-19,2022-01-19,dnapath,9,9
2022-01-19,2022-01-19,DNAseqtest,8,8
2022-01-19,2022-01-19,DNAtools,9,9
2022-01-19,2022-01-19,DnE,10,10
2022-01-19,2022-01-19,dnet,11,12
2022-01-19,2022-01-19,DNetFinder,1,1
2022-01-19,2022-01-19,dng,12,12
2022-01-19,2022-01-19,DNH4,1,1
2022-01-19,2022-01-19,DNLC,9,9
2022-01-19,2022-01-19,DNMF,8,8
2022-01-19,2022-01-19,dnr,8,8
2022-01-19,2022-01-19,do,28,31
2022-01-19,2022-01-19,DOBAD,10,10
2022-01-19,2022-01-19,dobin,10,11
2022-01-19,2022-01-19,dobson,9,9
2022-01-19,2022-01-19,doBy,365,510
2022-01-19,2022-01-19,doc2concrete,12,14
2022-01-19,2022-01-19,doc2vec,11,13
2022-01-19,2022-01-19,docdescriptR,1,1
2022-01-19,2022-01-19,docinfeR,2,2
2022-01-19,2022-01-19,dockerfiler,160,212
2022-01-19,2022-01-19,DockerParallel,8,8
2022-01-19,2022-01-19,docknitr,10,10
2022-01-19,2022-01-19,doconv,8,8
2022-01-19,2022-01-19,docopt,184,216
2022-01-19,2022-01-19,docopulae,10,10
2022-01-19,2022-01-19,docreview,9,9
2022-01-19,2022-01-19,docstring,43,55
2022-01-19,2022-01-19,documair,8,8
2022-01-19,2022-01-19,document,10,11
2022-01-19,2022-01-19,documenter,11,11
2022-01-19,2022-01-19,docuSignr,10,10
2022-01-19,2022-01-19,docxtools,9,9
2022-01-19,2022-01-19,docxtractr,36,49
2022-01-19,2022-01-19,Dodge,11,11
2022-01-19,2022-01-19,dodgr,30,31
2022-01-19,2022-01-19,DODR,1,1
2022-01-19,2022-01-19,DoE.base,139,167
2022-01-19,2022-01-19,DoE.MIParray,8,8
2022-01-19,2022-01-19,DoE.multi.response,8,8
2022-01-19,2022-01-19,DoE.wrapper,43,49
2022-01-19,2022-01-19,doebioresearch,14,16
2022-01-19,2022-01-19,DoEstRare,8,8
2022-01-19,2022-01-19,doex,10,22
2022-01-19,2022-01-19,doFuture,54,68
2022-01-19,2022-01-19,doMC,200,261
2022-01-19,2022-01-19,Dominance,10,10
2022-01-19,2022-01-19,dominanceanalysis,13,14
2022-01-19,2022-01-19,domino,10,13
2022-01-19,2022-01-19,DominoDataCapture,10,14
2022-01-19,2022-01-19,DominoPredictionLogging,1,1
2022-01-19,2022-01-19,domir,8,8
2022-01-19,2022-01-19,doMIsaul,9,9
2022-01-19,2022-01-19,doMPI,44,203
2022-01-19,2022-01-19,donut,8,8
2022-01-19,2022-01-19,doolkit,7,7
2022-01-19,2022-01-19,doParallel,3464,6058
2022-01-19,2022-01-19,DOPE,18,18
2022-01-19,2022-01-19,doRedis,39,45
2022-01-19,2022-01-19,doremi,8,8
2022-01-19,2022-01-19,doRNG,291,400
2022-01-19,2022-01-19,DOS,8,9
2022-01-19,2022-01-19,DOS2,9,9
2022-01-19,2022-01-19,dosearch,8,8
2022-01-19,2022-01-19,dosedesignR,8,8
2022-01-19,2022-01-19,DoseFinding,25,40
2022-01-19,2022-01-19,doseminer,9,9
2022-01-19,2022-01-19,doSNOW,317,1378
2022-01-19,2022-01-19,DOSPortfolio,8,8
2022-01-19,2022-01-19,dosresmeta,13,13
2022-01-19,2022-01-19,dostats,8,8
2022-01-19,2022-01-19,DOT,19,21
2022-01-19,2022-01-19,DoTC,9,9
2022-01-19,2022-01-19,dotCall64,969,1391
2022-01-19,2022-01-19,dotdot,9,9
2022-01-19,2022-01-19,dotenv,43,58
2022-01-19,2022-01-19,dotgen,8,8
2022-01-19,2022-01-19,dotprofile,7,7
2022-01-19,2022-01-19,dotwhisker,111,266
2022-01-19,2022-01-19,doubcens,8,8
2022-01-19,2022-01-19,double.truncation,9,9
2022-01-19,2022-01-19,DoubleCone,8,8
2022-01-19,2022-01-19,DoubleExpSeq,9,9
2022-01-19,2022-01-19,DoubleML,13,13
2022-01-19,2022-01-19,doubt,9,9
2022-01-19,2022-01-19,DOvalidation,8,8
2022-01-19,2022-01-19,DOVE,9,9
2022-01-19,2022-01-19,Dowd,11,11
2022-01-19,2022-01-19,downlit,927,1845
2022-01-19,2022-01-19,downloader,1265,1676
2022-01-19,2022-01-19,downloadthis,26,43
2022-01-19,2022-01-19,downscale,10,10
2022-01-19,2022-01-19,downscaledl,9,9
2022-01-19,2022-01-19,downsize,9,9
2022-01-19,2022-01-19,dowser,12,22
2022-01-19,2022-01-19,dpa,1,1
2022-01-19,2022-01-19,dparser,32,36
2022-01-19,2022-01-19,DPBBM,8,8
2022-01-19,2022-01-19,dpcc,8,8
2022-01-19,2022-01-19,dpcid,9,9
2022-01-19,2022-01-19,dPCP,8,8
2022-01-19,2022-01-19,dpcR,1,1
2022-01-19,2022-01-19,Dpit,9,9
2022-01-19,2022-01-19,dplbnDE,9,9
2022-01-19,2022-01-19,dplR,79,158
2022-01-19,2022-01-19,dplRCon,8,8
2022-01-19,2022-01-19,dplyr,32211,59652
2022-01-19,2022-01-19,dplyr.teradata,18,26
2022-01-19,2022-01-19,dplyrAssist,13,15
2022-01-19,2022-01-19,DPM.GGM,1,1
2022-01-19,2022-01-19,dpmr,10,10
2022-01-19,2022-01-19,DPP,8,8
2022-01-19,2022-01-19,DPpackage,1,1
2022-01-19,2022-01-19,dppmix,8,8
2022-01-19,2022-01-19,DPQ,10,10
2022-01-19,2022-01-19,DPQmpfr,8,8
2022-01-19,2022-01-19,dprint,8,8
2022-01-19,2022-01-19,dpseg,8,8
2022-01-19,2022-01-19,DPtree,8,8
2022-01-19,2022-01-19,DPWeibull,9,9
2022-01-19,2022-01-19,DQAstats,9,9
2022-01-19,2022-01-19,dqrng,433,576
2022-01-19,2022-01-19,dr,32,38
2022-01-19,2022-01-19,DR.SC,9,9
2022-01-19,2022-01-19,dr4pl,14,15
2022-01-19,2022-01-19,dracor,8,8
2022-01-19,2022-01-19,dragon,10,10
2022-01-19,2022-01-19,dragonking,9,9
2022-01-19,2022-01-19,dragracer,10,10
2022-01-19,2022-01-19,dragulaR,8,8
2022-01-19,2022-01-19,drake,28,37
2022-01-19,2022-01-19,DramaAnalysis,13,15
2022-01-19,2022-01-19,drat,179,244
2022-01-19,2022-01-19,draw,14,15
2022-01-19,2022-01-19,drawer,9,9
2022-01-19,2022-01-19,DRaWR,10,11
2022-01-19,2022-01-19,drawsample,9,9
2022-01-19,2022-01-19,DRAYL,8,8
2022-01-19,2022-01-19,DrBats,8,8
2022-01-19,2022-01-19,drc,232,428
2022-01-19,2022-01-19,drda,9,9
2022-01-19,2022-01-19,DRDID,21,25
2022-01-19,2022-01-19,DRDRtest,8,8
2022-01-19,2022-01-19,dreamer,9,9
2022-01-19,2022-01-19,dreamerr,186,247
2022-01-19,2022-01-19,DREGAR,9,9
2022-01-19,2022-01-19,drf,9,10
2022-01-19,2022-01-19,drfit,10,10
2022-01-19,2022-01-19,drgee,15,15
2022-01-19,2022-01-19,DRHotNet,9,9
2022-01-19,2022-01-19,drhur,8,8
2022-01-19,2022-01-19,DriftBurstHypothesis,8,8
2022-01-19,2022-01-19,drifter,9,9
2022-01-19,2022-01-19,DrillR,8,8
2022-01-19,2022-01-19,drimmR,9,9
2022-01-19,2022-01-19,DrImpute,14,17
2022-01-19,2022-01-19,DrInsight,8,8
2022-01-19,2022-01-19,DRIP,9,9
2022-01-19,2022-01-19,DriveML,9,9
2022-01-19,2022-01-19,driveR,18,18
2022-01-19,2022-01-19,drmdel,9,10
2022-01-19,2022-01-19,droll,8,8
2022-01-19,2022-01-19,DRomics,12,12
2022-01-19,2022-01-19,dropR,9,9
2022-01-19,2022-01-19,droptest,10,10
2022-01-19,2022-01-19,drord,8,8
2022-01-19,2022-01-19,drought,17,17
2022-01-19,2022-01-19,drpop,9,9
2022-01-19,2022-01-19,DRR,79,91
2022-01-19,2022-01-19,drtmle,9,9
2022-01-19,2022-01-19,DrugClust,9,9
2022-01-19,2022-01-19,drugCombo,1,1
2022-01-19,2022-01-19,drughelper,1,1
2022-01-19,2022-01-19,drugprepr,9,9
2022-01-19,2022-01-19,drumr,8,8
2022-01-19,2022-01-19,DRviaSPCN,7,7
2022-01-19,2022-01-19,ds,9,9
2022-01-19,2022-01-19,ds4psy,9,9
2022-01-19,2022-01-19,dsa,8,8
2022-01-19,2022-01-19,DSAIDE,10,12
2022-01-19,2022-01-19,DSAIRM,9,9
2022-01-19,2022-01-19,dsample,10,10
2022-01-19,2022-01-19,dsb,13,13
2022-01-19,2022-01-19,DSBayes,9,9
2022-01-19,2022-01-19,dscore,9,9
2022-01-19,2022-01-19,dse,23,26
2022-01-19,2022-01-19,DSI,13,13
2022-01-19,2022-01-19,dsims,10,10
2022-01-19,2022-01-19,DSjobtracker,9,9
2022-01-19,2022-01-19,DSL,9,9
2022-01-19,2022-01-19,dslabs,361,826
2022-01-19,2022-01-19,dslice,8,8
2022-01-19,2022-01-19,DSLite,12,12
2022-01-19,2022-01-19,dsm,12,12
2022-01-19,2022-01-19,dsmisc,8,8
2022-01-19,2022-01-19,DSMolgenisArmadillo,8,8
2022-01-19,2022-01-19,DSOpal,12,12
2022-01-19,2022-01-19,dsos,12,12
2022-01-19,2022-01-19,DSpat,1,1
2022-01-19,2022-01-19,DSpoty,9,9
2022-01-19,2022-01-19,dsrTest,9,9
2022-01-19,2022-01-19,DSSAT,16,22
2022-01-19,2022-01-19,dssd,10,10
2022-01-19,2022-01-19,DSsim,9,9
2022-01-19,2022-01-19,dst,12,14
2022-01-19,2022-01-19,dstack,1,1
2022-01-19,2022-01-19,DstarM,9,9
2022-01-19,2022-01-19,dstat,11,11
2022-01-19,2022-01-19,DStree,8,8
2022-01-19,2022-01-19,dSVA,8,8
2022-01-19,2022-01-19,DSviaDRM,8,8
2022-01-19,2022-01-19,DSWE,8,8
2022-01-19,2022-01-19,DT,4849,8050
2022-01-19,2022-01-19,dtangle,10,13
2022-01-19,2022-01-19,DTAplots,9,9
2022-01-19,2022-01-19,DTAT,10,10
2022-01-19,2022-01-19,DTAXG,8,8
2022-01-19,2022-01-19,dTBM,8,8
2022-01-19,2022-01-19,DTComPair,9,9
2022-01-19,2022-01-19,DtD,8,8
2022-01-19,2022-01-19,DTDA,14,15
2022-01-19,2022-01-19,DTDA.cif,8,8
2022-01-19,2022-01-19,DTDA.ni,11,11
2022-01-19,2022-01-19,dti,10,11
2022-01-19,2022-01-19,DTK,21,28
2022-01-19,2022-01-19,DTMCPack,8,8
2022-01-19,2022-01-19,dtp,8,8
2022-01-19,2022-01-19,dtpcrm,8,8
2022-01-19,2022-01-19,dtplyr,13617,20792
2022-01-19,2022-01-19,DTR,9,9
2022-01-19,2022-01-19,dtree,8,8
2022-01-19,2022-01-19,DTRlearn2,10,10
2022-01-19,2022-01-19,DTRreg,11,11
2022-01-19,2022-01-19,dtrSurv,8,8
2022-01-19,2022-01-19,DTSg,10,10
2022-01-19,2022-01-19,dtt,495,2736
2022-01-19,2022-01-19,dttr2,20,20
2022-01-19,2022-01-19,dtw,276,645
2022-01-19,2022-01-19,DTWBI,9,9
2022-01-19,2022-01-19,dtwclust,147,189
2022-01-19,2022-01-19,DTwrappers,8,8
2022-01-19,2022-01-19,dtwSat,9,9
2022-01-19,2022-01-19,DTWUMI,10,10
2022-01-19,2022-01-19,dual,8,8
2022-01-19,2022-01-19,dualtrees,8,9
