file_date,date,package,n_unique,n_total
2021-10-19,2021-10-19,DEEPR,7,21
2021-10-19,2021-10-19,deepredeff,7,15
2021-10-19,2021-10-19,deepregression,5,16
2021-10-19,2021-10-19,deeptime,8,10
2021-10-19,2021-10-19,DEEVD,5,12
2021-10-19,2021-10-19,default,18,29
2021-10-19,2021-10-19,define,8,12
2021-10-19,2021-10-19,deflateBR,5,10
2021-10-19,2021-10-19,deformula,4,18
2021-10-19,2021-10-19,degenes,1,3
2021-10-19,2021-10-19,deGradInfer,8,17
2021-10-19,2021-10-19,degreenet,14,22
2021-10-19,2021-10-19,degross,4,18
2021-10-19,2021-10-19,deisotoper,2,4
2021-10-19,2021-10-19,dejaVu,5,13
2021-10-19,2021-10-19,Delaporte,10,19
2021-10-19,2021-10-19,delayed,13,18
2021-10-19,2021-10-19,DelayedEffect.Design,4,12
2021-10-19,2021-10-19,deldir,2589,3655
2021-10-19,2021-10-19,DeLorean,6,11
2021-10-19,2021-10-19,delt,9,23
2021-10-19,2021-10-19,Delta,6,21
2021-10-19,2021-10-19,deltaPlotR,64,87
2021-10-19,2021-10-19,deltar,5,13
2021-10-19,2021-10-19,DELTD,10,23
2021-10-19,2021-10-19,dematel,5,10
2021-10-19,2021-10-19,Demerelate,7,24
2021-10-19,2021-10-19,DEMEtics,2,4
2021-10-19,2021-10-19,demi,2,4
2021-10-19,2021-10-19,deming,18,29
2021-10-19,2021-10-19,DemoDecomp,7,12
2021-10-19,2021-10-19,demogR,16,29
2021-10-19,2021-10-19,DemografixeR,7,9
2021-10-19,2021-10-19,demoGraphic,6,11
2021-10-19,2021-10-19,demography,38,48
2021-10-19,2021-10-19,demoKde,6,16
2021-10-19,2021-10-19,demoShiny,7,12
2021-10-19,2021-10-19,DEMOVA,5,13
2021-10-19,2021-10-19,demu,7,12
2021-10-19,2021-10-19,dendextend,2472,3625
2021-10-19,2021-10-19,dendRoAnalyst,5,22
2021-10-19,2021-10-19,dendroextras,14,24
2021-10-19,2021-10-19,dendrometeR,7,15
2021-10-19,2021-10-19,DendroSync,14,22
2021-10-19,2021-10-19,dendroTools,14,22
2021-10-19,2021-10-19,DendSer,80,97
2021-10-19,2021-10-19,dendsort,24,35
2021-10-19,2021-10-19,DengueRT,5,13
2021-10-19,2021-10-19,denoiSeq,5,12
2021-10-19,2021-10-19,denoiseR,6,13
2021-10-19,2021-10-19,denovolyzeR,8,16
2021-10-19,2021-10-19,denpro,52,80
2021-10-19,2021-10-19,denseFLMM,10,17
2021-10-19,2021-10-19,densEstBayes,5,13
2021-10-19,2021-10-19,densitr,6,8
2021-10-19,2021-10-19,Density.T.HoldOut,6,20
2021-10-19,2021-10-19,densityClust,69,90
2021-10-19,2021-10-19,DensParcorr,7,14
2021-10-19,2021-10-19,densratio,9,16
2021-10-19,2021-10-19,denstrip,87,103
2021-10-19,2021-10-19,denvax,8,13
2021-10-19,2021-10-19,DEoptim,118,171
2021-10-19,2021-10-19,DEoptimR,2792,4040
2021-10-19,2021-10-19,depcoeff,7,12
2021-10-19,2021-10-19,depend.truncation,9,16
2021-10-19,2021-10-19,depigner,4,9
2021-10-19,2021-10-19,DepLogo,9,16
2021-10-19,2021-10-19,DEploid,3,5
2021-10-19,2021-10-19,depmix,15,23
2021-10-19,2021-10-19,depmixS4,41,50
2021-10-19,2021-10-19,DEPONS2R,4,12
2021-10-19,2021-10-19,depth,39,47
2021-10-19,2021-10-19,depth.plot,4,12
2021-10-19,2021-10-19,DepthProc,17,29
2021-10-19,2021-10-19,depthTools,21,46
2021-10-19,2021-10-19,dequer,6,20
2021-10-19,2021-10-19,DeRezende.Ferreira,4,9
2021-10-19,2021-10-19,Deriv,883,1220
2021-10-19,2021-10-19,derivmkts,18,25
2021-10-19,2021-10-19,DES,8,37
2021-10-19,2021-10-19,desc,10476,17864
2021-10-19,2021-10-19,descomponer,10,28
2021-10-19,2021-10-19,descr,306,448
2021-10-19,2021-10-19,describedata,15,21
2021-10-19,2021-10-19,DescribeDisplay,7,13
2021-10-19,2021-10-19,describer,15,24
2021-10-19,2021-10-19,DescriptiveStats.OBeu,10,16
2021-10-19,2021-10-19,DescriptiveWH,6,17
2021-10-19,2021-10-19,descriptr,29,48
2021-10-19,2021-10-19,DescrTab2,6,8
2021-10-19,2021-10-19,descstat,6,8
2021-10-19,2021-10-19,descstatsr,6,12
2021-10-19,2021-10-19,desctable,7,17
2021-10-19,2021-10-19,DescTools,1760,2701
2021-10-19,2021-10-19,DescToolsAddIns,14,24
2021-10-19,2021-10-19,deseasonalize,11,19
2021-10-19,2021-10-19,Design,1,1
2021-10-19,2021-10-19,DesignCTPB,6,17
2021-10-19,2021-10-19,designGG,5,19
2021-10-19,2021-10-19,designGLMM,1,3
2021-10-19,2021-10-19,DesignLibrary,28,44
2021-10-19,2021-10-19,designmatch,31,42
2021-10-19,2021-10-19,designr,7,14
2021-10-19,2021-10-19,designsize,5,25
2021-10-19,2021-10-19,desiR,6,16
2021-10-19,2021-10-19,desirability,8,16
2021-10-19,2021-10-19,desire,5,20
2021-10-19,2021-10-19,DESnowball,7,15
2021-10-19,2021-10-19,deSolve,1997,2937
2021-10-19,2021-10-19,desplot,22,32
2021-10-19,2021-10-19,DET,5,51
2021-10-19,2021-10-19,details,40,51
2021-10-19,2021-10-19,detect,7,16
2021-10-19,2021-10-19,detector,6,14
2021-10-19,2021-10-19,detectR,4,9
2021-10-19,2021-10-19,detectRUNS,8,14
2021-10-19,2021-10-19,detectseparation,77,90
2021-10-19,2021-10-19,deTestSet,10,29
2021-10-19,2021-10-19,DetLifeInsurance,8,13
2021-10-19,2021-10-19,DetMCD,5,12
2021-10-19,2021-10-19,detpack,7,21
2021-10-19,2021-10-19,DetR,7,14
2021-10-19,2021-10-19,detrendeR,7,15
2021-10-19,2021-10-19,detrendr,20,68
2021-10-19,2021-10-19,deTS,6,11
2021-10-19,2021-10-19,DetSel,6,22
2021-10-19,2021-10-19,detzrcr,9,18
2021-10-19,2021-10-19,devEMF,158,197
2021-10-19,2021-10-19,devFunc,7,12
2021-10-19,2021-10-19,DEVis,1,1
2021-10-19,2021-10-19,devoid,7,20
2021-10-19,2021-10-19,Devore5,3,3
2021-10-19,2021-10-19,Devore6,5,5
2021-10-19,2021-10-19,Devore7,17,28
2021-10-19,2021-10-19,devRate,8,17
2021-10-19,2021-10-19,devtoolbox,9,17
2021-10-19,2021-10-19,devtools,6344,69289
2021-10-19,2021-10-19,DevTreatRules,5,10
2021-10-19,2021-10-19,dexter,14,26
2021-10-19,2021-10-19,dextergui,6,16
2021-10-19,2021-10-19,dexterMST,8,15
2021-10-19,2021-10-19,df2json,2,4
2021-10-19,2021-10-19,DFA,8,22
2021-10-19,2021-10-19,DFA.CANCOR,7,17
2021-10-19,2021-10-19,dfadjust,8,18
2021-10-19,2021-10-19,dfcomb,7,14
2021-10-19,2021-10-19,dfCompare,5,19
2021-10-19,2021-10-19,dfConn,3,5
2021-10-19,2021-10-19,dfcrm,10,23
2021-10-19,2021-10-19,dfexplore,6,23
2021-10-19,2021-10-19,dfidx,318,435
2021-10-19,2021-10-19,DFIT,7,21
2021-10-19,2021-10-19,dfmeta,6,11
2021-10-19,2021-10-19,dfmta,8,15
2021-10-19,2021-10-19,dfoliatR,8,15
2021-10-19,2021-10-19,dfoptim,182,232
2021-10-19,2021-10-19,Dforest,5,13
2021-10-19,2021-10-19,dformula,5,7
2021-10-19,2021-10-19,dfped,6,13
2021-10-19,2021-10-19,dfphase1,6,16
2021-10-19,2021-10-19,dfpk,10,17
2021-10-19,2021-10-19,dfrr,5,10
2021-10-19,2021-10-19,dfvad,5,45
2021-10-19,2021-10-19,dga,9,22
2021-10-19,2021-10-19,dGAselID,5,13
2021-10-19,2021-10-19,DGCA,8,13
2021-10-19,2021-10-19,DGEobj,6,8
2021-10-19,2021-10-19,DGEobj.utils,6,8
2021-10-19,2021-10-19,dggridR,2,2
2021-10-19,2021-10-19,dglars,8,16
2021-10-19,2021-10-19,dglm,14,25
2021-10-19,2021-10-19,DGLMExtPois,8,12
2021-10-19,2021-10-19,DGM,5,12
2021-10-19,2021-10-19,dgmb,2,7
2021-10-19,2021-10-19,dgo,2,6
2021-10-19,2021-10-19,dgodata,1,6
2021-10-19,2021-10-19,dgof,62,90
2021-10-19,2021-10-19,dgumbel,12,17
2021-10-19,2021-10-19,DGVM3D,3,5
2021-10-19,2021-10-19,DHARMa,231,317
2021-10-19,2021-10-19,DHBins,7,9
2021-10-19,2021-10-19,dhga,5,13
2021-10-19,2021-10-19,dhglm,6,11
2021-10-19,2021-10-19,dhh,6,11
2021-10-19,2021-10-19,dhReg,8,15
2021-10-19,2021-10-19,DHS.rates,7,17
2021-10-19,2021-10-19,dHSIC,10,29
2021-10-19,2021-10-19,di,7,15
2021-10-19,2021-10-19,diagis,47,59
2021-10-19,2021-10-19,diagmeta,7,17
2021-10-19,2021-10-19,diagonals,27,44
2021-10-19,2021-10-19,diagram,155,223
2021-10-19,2021-10-19,DiagrammeR,933,1352
2021-10-19,2021-10-19,DiagrammeRsvg,145,194
2021-10-19,2021-10-19,DiagTest3Grp,1,1
2021-10-19,2021-10-19,dialectR,4,9
2021-10-19,2021-10-19,DiallelAnalysisR,6,25
2021-10-19,2021-10-19,dialr,14,25
2021-10-19,2021-10-19,dialrjars,16,29
2021-10-19,2021-10-19,dials,903,1358
2021-10-19,2021-10-19,diaplt,5,18
2021-10-19,2021-10-19,diathor,6,12
2021-10-19,2021-10-19,dice,21,30
2021-10-19,2021-10-19,dicecrawler,1,1
2021-10-19,2021-10-19,DiceDesign,836,1245
2021-10-19,2021-10-19,DiceEval,12,21
2021-10-19,2021-10-19,DiceKriging,311,420
2021-10-19,2021-10-19,DiceOptim,64,81
2021-10-19,2021-10-19,diceR,12,22
2021-10-19,2021-10-19,DiceView,9,16
2021-10-19,2021-10-19,dichromat,838,1105
2021-10-19,2021-10-19,dicionariosIBGE,7,21
2021-10-19,2021-10-19,DICOMread,6,11
2021-10-19,2021-10-19,DIconvex,5,10
2021-10-19,2021-10-19,Dict,15,17
2021-10-19,2021-10-19,dictionar6,92,107
2021-10-19,2021-10-19,did,95,113
2021-10-19,2021-10-19,did2s,11,22
2021-10-19,2021-10-19,DidacticBoost,6,14
2021-10-19,2021-10-19,Diderot,10,20
2021-10-19,2021-10-19,didimputation,7,15
2021-10-19,2021-10-19,DIDmultiplegt,11,16
2021-10-19,2021-10-19,didrooRFM,7,12
2021-10-19,2021-10-19,dief,5,12
2021-10-19,2021-10-19,dielectric,5,13
2021-10-19,2021-10-19,DierckxSpline,3,3
2021-10-19,2021-10-19,dietr,3,7
2021-10-19,2021-10-19,diezeit,6,14
2021-10-19,2021-10-19,DIFboost,7,14
2021-10-19,2021-10-19,difconet,4,12
2021-10-19,2021-10-19,diffcor,6,22
2021-10-19,2021-10-19,DiffCorr,9,17
2021-10-19,2021-10-19,diffdepprop,7,15
2021-10-19,2021-10-19,diffdf,22,59
2021-10-19,2021-10-19,diffee,7,12
2021-10-19,2021-10-19,diffEnrich,5,10
2021-10-19,2021-10-19,diffEq,1,3
2021-10-19,2021-10-19,diffeqr,10,22
2021-10-19,2021-10-19,diffeR,10,17
2021-10-19,2021-10-19,diffIRT,4,12
2021-10-19,2021-10-19,diffman,2,4
2021-10-19,2021-10-19,diffmatchpatch,5,10
2021-10-19,2021-10-19,diffMeshGP,5,19
2021-10-19,2021-10-19,DiffNet,5,26
2021-10-19,2021-10-19,diffobj,10198,16634
2021-10-19,2021-10-19,diffpriv,7,12
2021-10-19,2021-10-19,diffr,19,37
2021-10-19,2021-10-19,diffrprojects,2,7
2021-10-19,2021-10-19,diffrprojectswidget,1,6
2021-10-19,2021-10-19,diffusion,5,13
2021-10-19,2021-10-19,diffusionMap,74,85
2021-10-19,2021-10-19,DiffusionRgqd,6,15
2021-10-19,2021-10-19,DiffusionRimp,5,13
2021-10-19,2021-10-19,DiffusionRjgqd,10,19
2021-10-19,2021-10-19,diffusr,13,20
2021-10-19,2021-10-19,diffviewer,116,159
2021-10-19,2021-10-19,DiffXTables,7,14
2021-10-19,2021-10-19,DIFlasso,6,13
2021-10-19,2021-10-19,difNLR,12,21
2021-10-19,2021-10-19,DIFplus,7,12
2021-10-19,2021-10-19,difR,71,101
2021-10-19,2021-10-19,DIFshiny,4,9
2021-10-19,2021-10-19,DIFtree,10,18
2021-10-19,2021-10-19,digeR,3,3
2021-10-19,2021-10-19,digest,22870,39379
2021-10-19,2021-10-19,Digiroo2,2,7
2021-10-19,2021-10-19,digitalDLSorteR,5,17
2021-10-19,2021-10-19,digitalPCR,5,19
2021-10-19,2021-10-19,digitize,8,16
2021-10-19,2021-10-19,digitTests,18,27
2021-10-19,2021-10-19,DIGSS,4,12
2021-10-19,2021-10-19,dils,7,15
2021-10-19,2021-10-19,DIME,6,20
2021-10-19,2021-10-19,dimensio,12,20
2021-10-19,2021-10-19,dimensionsR,112,168
2021-10-19,2021-10-19,DImodels,5,13
2021-10-19,2021-10-19,DIMORA,7,14
2021-10-19,2021-10-19,dimRed,130,151
2021-10-19,2021-10-19,dina,8,15
2021-10-19,2021-10-19,dinamic,4,18
2021-10-19,2021-10-19,DiNAMIC.Duo,4,18
2021-10-19,2021-10-19,dineq,12,18
2021-10-19,2021-10-19,dint,30,35
2021-10-19,2021-10-19,DiPALM,4,12
2021-10-19,2021-10-19,DiPhiSeq,5,16
2021-10-19,2021-10-19,dipm,5,13
2021-10-19,2021-10-19,diproperm,4,9
2021-10-19,2021-10-19,DiPs,8,17
2021-10-19,2021-10-19,dipsaus,12,34
2021-10-19,2021-10-19,diptest,831,1099
2021-10-19,2021-10-19,dipw,4,9
2021-10-19,2021-10-19,Dire,13,58
2021-10-19,2021-10-19,DIRECT,7,21
2021-10-19,2021-10-19,DirectedClustering,7,13
2021-10-19,2021-10-19,DirectEffects,9,16
2021-10-19,2021-10-19,Directional,26,39
2021-10-19,2021-10-19,directlabels,195,265
2021-10-19,2021-10-19,directotree,6,11
2021-10-19,2021-10-19,directPA,8,17
2021-10-19,2021-10-19,DirectStandardisation,6,22
2021-10-19,2021-10-19,dirichletprocess,12,17
2021-10-19,2021-10-19,DirichletReg,36,85
2021-10-19,2021-10-19,dirmcmc,8,25
2021-10-19,2021-10-19,dirmult,39,57
2021-10-19,2021-10-19,DirStats,4,18
2021-10-19,2021-10-19,disaggR,10,20
2021-10-19,2021-10-19,disaggregation,6,11
2021-10-19,2021-10-19,disastr.api,4,9
2021-10-19,2021-10-19,discAUC,8,16
2021-10-19,2021-10-19,DIscBIO,3,3
2021-10-19,2021-10-19,discfrail,10,15
2021-10-19,2021-10-19,discgolf,8,16
2021-10-19,2021-10-19,discharge,9,14
2021-10-19,2021-10-19,disclap,8,22
2021-10-19,2021-10-19,disclapmix,6,13
2021-10-19,2021-10-19,DiscML,1,1
2021-10-19,2021-10-19,discnorm,6,8
2021-10-19,2021-10-19,disco,5,10
2021-10-19,2021-10-19,discord,5,18
2021-10-19,2021-10-19,discourseGT,8,18
2021-10-19,2021-10-19,discoveR,20,39
2021-10-19,2021-10-19,discoverableresearch,6,11
2021-10-19,2021-10-19,discretecdAlgorithm,9,18
2021-10-19,2021-10-19,DiscreteFDR,6,17
2021-10-19,2021-10-19,discretefit,5,25
2021-10-19,2021-10-19,DiscreteInverseWeibull,8,16
2021-10-19,2021-10-19,DiscreteLaplace,5,19
2021-10-19,2021-10-19,discreteMTP,4,18
2021-10-19,2021-10-19,DiscreteQvalue,6,10
2021-10-19,2021-10-19,discreteRV,15,26
2021-10-19,2021-10-19,DiscreteWeibull,6,14
2021-10-19,2021-10-19,discretization,61,85
2021-10-19,2021-10-19,discrim,51,99
2021-10-19,2021-10-19,discrimARTs,1,3
2021-10-19,2021-10-19,DiscriMiner,105,139
2021-10-19,2021-10-19,discSurv,9,17
2021-10-19,2021-10-19,disdat,8,13
2021-10-19,2021-10-19,diseasemapping,11,24
2021-10-19,2021-10-19,diseq,5,13
2021-10-19,2021-10-19,Disequilibrium,9,13
2021-10-19,2021-10-19,DisHet,12,19
2021-10-19,2021-10-19,DisimForMixed,11,20
2021-10-19,2021-10-19,DisImpact,5,15
2021-10-19,2021-10-19,disk.frame,22,34
2021-10-19,2021-10-19,diskImageR,8,16
2021-10-19,2021-10-19,dismo,436,606
2021-10-19,2021-10-19,disordR,5,37
2021-10-19,2021-10-19,disparityfilter,8,16
2021-10-19,2021-10-19,displayHTS,6,20
2021-10-19,2021-10-19,dispmod,14,22
2021-10-19,2021-10-19,disposables,24,32
2021-10-19,2021-10-19,dispositionEffect,4,4
2021-10-19,2021-10-19,dispRity,9,16
2021-10-19,2021-10-19,dissCqN,4,21
2021-10-19,2021-10-19,dissever,6,13
2021-10-19,2021-10-19,DiSSMod,8,13
2021-10-19,2021-10-19,dissUtils,6,14
2021-10-19,2021-10-19,Distance,57,79
2021-10-19,2021-10-19,distance.sample.size,7,15
2021-10-19,2021-10-19,distances,14,22
2021-10-19,2021-10-19,distantia,10,24
2021-10-19,2021-10-19,DistatisR,6,13
2021-10-19,2021-10-19,distcomp,7,19
2021-10-19,2021-10-19,distcrete,23,31
2021-10-19,2021-10-19,distdichoR,6,11
2021-10-19,2021-10-19,distdrawr,3,8
2021-10-19,2021-10-19,distfree.cr,7,20
2021-10-19,2021-10-19,distill,140,216
2021-10-19,2021-10-19,distillery,83,109
2021-10-19,2021-10-19,disto,6,11
2021-10-19,2021-10-19,distory,10,20
2021-10-19,2021-10-19,distr,81,140
2021-10-19,2021-10-19,distr6,145,185
2021-10-19,2021-10-19,distrDoc,16,25
2021-10-19,2021-10-19,distreg.vis,6,13
2021-10-19,2021-10-19,distrEllipse,14,22
2021-10-19,2021-10-19,distrEx,49,68
2021-10-19,2021-10-19,DISTRIB,8,22
2021-10-19,2021-10-19,distribglm,5,10
2021-10-19,2021-10-19,distributional,1071,1365
2021-10-19,2021-10-19,DistributionFitR,5,10
2021-10-19,2021-10-19,DistributionOptimization,7,12
2021-10-19,2021-10-19,distributions3,13,18
2021-10-19,2021-10-19,distributionsrd,6,8
2021-10-19,2021-10-19,DistributionTest,6,11
2021-10-19,2021-10-19,DistributionUtils,562,739
2021-10-19,2021-10-19,distrMod,19,30
2021-10-19,2021-10-19,distro,367,387
2021-10-19,2021-10-19,distrom,20,28
2021-10-19,2021-10-19,distrr,11,20
2021-10-19,2021-10-19,distrRmetrics,11,18
2021-10-19,2021-10-19,distrSim,15,26
2021-10-19,2021-10-19,distrTeach,12,23
2021-10-19,2021-10-19,distrTEst,11,22
2021-10-19,2021-10-19,distTails,5,7
2021-10-19,2021-10-19,disttools,6,11
2021-10-19,2021-10-19,dittodb,9,14
2021-10-19,2021-10-19,div,6,14
2021-10-19,2021-10-19,divagis,1,6
2021-10-19,2021-10-19,divDyn,12,19
2021-10-19,2021-10-19,DivE,5,10
2021-10-19,2021-10-19,diveMove,38,48
2021-10-19,2021-10-19,diveR,5,18
2021-10-19,2021-10-19,diverge,5,15
2021-10-19,2021-10-19,diverse,13,30
2021-10-19,2021-10-19,DiversificationR,4,15
2021-10-19,2021-10-19,diversitree,21,34
2021-10-19,2021-10-19,diveRsity,49,90
2021-10-19,2021-10-19,diversityForest,10,17
2021-10-19,2021-10-19,DiversityOccupancy,8,28
2021-10-19,2021-10-19,DiversitySampler,3,3
2021-10-19,2021-10-19,divest,11,20
2021-10-19,2021-10-19,DivMelt,2,7
2021-10-19,2021-10-19,divo,10,17
2021-10-19,2021-10-19,divseg,4,9
2021-10-19,2021-10-19,dixon,11,21
2021-10-19,2021-10-19,dixonTest,10,32
2021-10-19,2021-10-19,diyar,8,17
2021-10-19,2021-10-19,DIZutils,8,19
2021-10-19,2021-10-19,DJL,9,21
2021-10-19,2021-10-19,dkanr,8,13
2021-10-19,2021-10-19,dkDNA,5,19
2021-10-19,2021-10-19,dLagM,24,79
2021-10-19,2021-10-19,DLASSO,6,14
2021-10-19,2021-10-19,dlbayes,4,9
2021-10-19,2021-10-19,dlib,14,23
2021-10-19,2021-10-19,dlm,123,156
2021-10-19,2021-10-19,dlmap,1,6
2021-10-19,2021-10-19,DLMtool,36,50
2021-10-19,2021-10-19,dlnm,87,135
2021-10-19,2021-10-19,dlookr,66,95
2021-10-19,2021-10-19,dlr,5,13
2021-10-19,2021-10-19,dlsem,19,39
2021-10-19,2021-10-19,dlstats,37,49
2021-10-19,2021-10-19,dm,40,88
2021-10-19,2021-10-19,dma,7,14
2021-10-19,2021-10-19,dmacs,6,11
2021-10-19,2021-10-19,dmai,6,20
2021-10-19,2021-10-19,dmbc,8,13
2021-10-19,2021-10-19,DMCfun,3,8
2021-10-19,2021-10-19,dmdScheme,3,5
2021-10-19,2021-10-19,dml,6,14
2021-10-19,2021-10-19,dmlalg,4,9
2021-10-19,2021-10-19,DMLLZU,4,12
2021-10-19,2021-10-19,dmm,33,44
2021-10-19,2021-10-19,DMMF,8,15
2021-10-19,2021-10-19,dMod,10,19
2021-10-19,2021-10-19,dmri.tracking,6,14
2021-10-19,2021-10-19,DMRMark,8,16
2021-10-19,2021-10-19,DMRnet,11,18
2021-10-19,2021-10-19,dmt,9,19
2021-10-19,2021-10-19,DMtest,4,12
2021-10-19,2021-10-19,DMTL,4,9
2021-10-19,2021-10-19,dmtools,4,9
2021-10-19,2021-10-19,dmutate,7,17
2021-10-19,2021-10-19,DMwR,5,10
2021-10-19,2021-10-19,DMwR2,200,285
2021-10-19,2021-10-19,dna,11,13
2021-10-19,2021-10-19,dnapath,2,7
2021-10-19,2021-10-19,DNAprofiles,1,1
2021-10-19,2021-10-19,DNAseqtest,5,19
2021-10-19,2021-10-19,DNAtools,10,17
2021-10-19,2021-10-19,DnE,6,20
2021-10-19,2021-10-19,dnet,18,28
2021-10-19,2021-10-19,DNetFinder,1,6
2021-10-19,2021-10-19,dng,7,14
2021-10-19,2021-10-19,DNH4,2,7
2021-10-19,2021-10-19,DNLC,6,14
2021-10-19,2021-10-19,DNMF,6,14
2021-10-19,2021-10-19,dnr,9,16
2021-10-19,2021-10-19,do,30,41
2021-10-19,2021-10-19,DOBAD,10,18
2021-10-19,2021-10-19,dobin,10,17
2021-10-19,2021-10-19,dobson,17,34
2021-10-19,2021-10-19,doBy,420,610
2021-10-19,2021-10-19,doc2concrete,5,9
2021-10-19,2021-10-19,doc2vec,8,55
2021-10-19,2021-10-19,docdescriptR,1,1
2021-10-19,2021-10-19,docinfeR,1,1
2021-10-19,2021-10-19,docker,1,1
2021-10-19,2021-10-19,dockerfiler,424,517
2021-10-19,2021-10-19,DockerParallel,5,15
2021-10-19,2021-10-19,docknitr,8,13
2021-10-19,2021-10-19,doconv,7,14
2021-10-19,2021-10-19,docopt,246,312
2021-10-19,2021-10-19,docopulae,7,14
2021-10-19,2021-10-19,docreview,4,45
2021-10-19,2021-10-19,docstring,37,96
2021-10-19,2021-10-19,documair,5,19
2021-10-19,2021-10-19,document,8,20
2021-10-19,2021-10-19,documenter,8,13
2021-10-19,2021-10-19,docuSignr,9,17
2021-10-19,2021-10-19,docxtools,11,18
2021-10-19,2021-10-19,docxtractr,33,40
2021-10-19,2021-10-19,Dodge,11,26
2021-10-19,2021-10-19,dodgr,44,82
2021-10-19,2021-10-19,DODR,1,6
2021-10-19,2021-10-19,DoE.base,200,245
2021-10-19,2021-10-19,DoE.MIParray,9,24
2021-10-19,2021-10-19,DoE.multi.response,6,8
2021-10-19,2021-10-19,DoE.wrapper,71,92
2021-10-19,2021-10-19,doebioresearch,9,11
2021-10-19,2021-10-19,DoEstRare,4,18
2021-10-19,2021-10-19,doex,8,44
2021-10-19,2021-10-19,doFuture,112,154
2021-10-19,2021-10-19,doMC,294,378
2021-10-19,2021-10-19,Dominance,10,16
2021-10-19,2021-10-19,dominanceanalysis,20,28
2021-10-19,2021-10-19,domino,5,13
2021-10-19,2021-10-19,domir,4,15
2021-10-19,2021-10-19,doMIsaul,14,22
2021-10-19,2021-10-19,doMPI,60,215
2021-10-19,2021-10-19,donut,6,11
2021-10-19,2021-10-19,doParallel,4481,7823
2021-10-19,2021-10-19,DOPE,7,12
2021-10-19,2021-10-19,doRedis,59,78
2021-10-19,2021-10-19,doremi,9,16
2021-10-19,2021-10-19,doRNG,326,426
2021-10-19,2021-10-19,DOS,7,12
2021-10-19,2021-10-19,DOS2,5,10
2021-10-19,2021-10-19,dosearch,5,15
2021-10-19,2021-10-19,dosedesignR,4,6
2021-10-19,2021-10-19,DoseFinding,37,59
2021-10-19,2021-10-19,doseminer,4,12
2021-10-19,2021-10-19,DOSim,1,1
2021-10-19,2021-10-19,doSNOW,338,441
2021-10-19,2021-10-19,DOSPortfolio,4,9
2021-10-19,2021-10-19,dosresmeta,5,13
2021-10-19,2021-10-19,dostats,8,16
2021-10-19,2021-10-19,DOT,36,59
2021-10-19,2021-10-19,DoTC,4,12
2021-10-19,2021-10-19,dotCall64,1055,1398
2021-10-19,2021-10-19,dotdot,6,11
2021-10-19,2021-10-19,dotenv,35,59
2021-10-19,2021-10-19,dotgen,4,15
2021-10-19,2021-10-19,dotwhisker,131,170
2021-10-19,2021-10-19,doubcens,4,18
2021-10-19,2021-10-19,double.truncation,7,20
2021-10-19,2021-10-19,DoubleCone,6,14
2021-10-19,2021-10-19,DoubleExpSeq,14,28
2021-10-19,2021-10-19,DoubleML,10,34
2021-10-19,2021-10-19,doubt,4,6
2021-10-19,2021-10-19,DOvalidation,6,20
2021-10-19,2021-10-19,DOVE,6,26
2021-10-19,2021-10-19,Dowd,8,16
2021-10-19,2021-10-19,downlit,649,871
2021-10-19,2021-10-19,downloader,1441,1928
2021-10-19,2021-10-19,downloadthis,17,45
2021-10-19,2021-10-19,downscale,5,9
2021-10-19,2021-10-19,downscaledl,8,13
2021-10-19,2021-10-19,downsize,7,24
2021-10-19,2021-10-19,dowser,5,11
2021-10-19,2021-10-19,dpa,3,8
2021-10-19,2021-10-19,dparser,18,31
2021-10-19,2021-10-19,DPBBM,8,16
2021-10-19,2021-10-19,dpcc,5,13
2021-10-19,2021-10-19,dpcid,6,11
2021-10-19,2021-10-19,dPCP,6,12
2021-10-19,2021-10-19,dpcR,1,3
2021-10-19,2021-10-19,dpglasso,1,3
2021-10-19,2021-10-19,Dpit,6,23
2021-10-19,2021-10-19,dplR,70,95
2021-10-19,2021-10-19,dplRCon,7,21
2021-10-19,2021-10-19,dplyr,38302,73228
2021-10-19,2021-10-19,dplyr.teradata,14,21
2021-10-19,2021-10-19,dplyrAssist,14,25
2021-10-19,2021-10-19,dpmixsim,2,4
2021-10-19,2021-10-19,dpmr,8,16
2021-10-19,2021-10-19,DPP,7,12
2021-10-19,2021-10-19,DPpackage,1,3
2021-10-19,2021-10-19,dppmix,6,11
2021-10-19,2021-10-19,DPQ,13,21
2021-10-19,2021-10-19,DPQmpfr,6,8
2021-10-19,2021-10-19,dprep,4,4
2021-10-19,2021-10-19,dprint,6,14
2021-10-19,2021-10-19,dpseg,7,12
2021-10-19,2021-10-19,DPtree,5,10
2021-10-19,2021-10-19,DPw,2,2
2021-10-19,2021-10-19,DPWeibull,9,16
2021-10-19,2021-10-19,dqrng,488,621
2021-10-19,2021-10-19,dqshiny,4,6
2021-10-19,2021-10-19,dr,77,91
2021-10-19,2021-10-19,dr4pl,11,21
2021-10-19,2021-10-19,dracor,8,22
2021-10-19,2021-10-19,DRAFT,1,3
2021-10-19,2021-10-19,dragon,6,16
2021-10-19,2021-10-19,dragonking,5,16
2021-10-19,2021-10-19,dragracer,5,13
2021-10-19,2021-10-19,dragulaR,5,10
2021-10-19,2021-10-19,drake,49,107
2021-10-19,2021-10-19,DramaAnalysis,8,15
2021-10-19,2021-10-19,drat,125,261
2021-10-19,2021-10-19,draw,6,17
