file_date,date,package,n_unique,n_total
2021-10-30,2021-10-30,artemis,2,2
2021-10-30,2021-10-30,artfima,6,6
2021-10-30,2021-10-30,ARTIVA,1,1
2021-10-30,2021-10-30,ARTofR,4,4
2021-10-30,2021-10-30,ARTool,22,24
2021-10-30,2021-10-30,ARTP2,6,6
2021-10-30,2021-10-30,aRtsy,12,15
2021-10-30,2021-10-30,arules,869,1564
2021-10-30,2021-10-30,arulesCBA,43,46
2021-10-30,2021-10-30,arulesNBMiner,9,9
2021-10-30,2021-10-30,arulesSequences,27,298
2021-10-30,2021-10-30,arulesViz,222,322
2021-10-30,2021-10-30,aRxiv,13,13
2021-10-30,2021-10-30,asaur,9,11
2021-10-30,2021-10-30,asbio,34,40
2021-10-30,2021-10-30,ascii,14,14
2021-10-30,2021-10-30,asciicast,27,30
2021-10-30,2021-10-30,asciichartr,4,4
2021-10-30,2021-10-30,asciiruler,5,5
2021-10-30,2021-10-30,asciiSetupReader,9,9
2021-10-30,2021-10-30,asd,4,4
2021-10-30,2021-10-30,asdreader,5,5
2021-10-30,2021-10-30,ASGS.foyer,10,10
2021-10-30,2021-10-30,ash,298,385
2021-10-30,2021-10-30,ashr,58,67
2021-10-30,2021-10-30,asht,38,40
2021-10-30,2021-10-30,AsioHeaders,90,195
2021-10-30,2021-10-30,ASIP,7,7
2021-10-30,2021-10-30,askpass,5580,10170
2021-10-30,2021-10-30,aslib,6,6
2021-10-30,2021-10-30,ASMap,6,6
2021-10-30,2021-10-30,asnipe,11,13
2021-10-30,2021-10-30,aspace,2,2
2021-10-30,2021-10-30,ASPBay,5,5
2021-10-30,2021-10-30,aSPC,6,6
2021-10-30,2021-10-30,aspect,14,14
2021-10-30,2021-10-30,aspi,6,6
2021-10-30,2021-10-30,aspline,2,2
2021-10-30,2021-10-30,aSPU,6,6
2021-10-30,2021-10-30,asremlPlus,8,8
2021-10-30,2021-10-30,ASSA,8,8
2021-10-30,2021-10-30,assemblerr,4,4
2021-10-30,2021-10-30,assert,5,5
2021-10-30,2021-10-30,assertable,7,7
2021-10-30,2021-10-30,assertive,257,403
2021-10-30,2021-10-30,assertive.base,278,427
2021-10-30,2021-10-30,assertive.code,255,402
2021-10-30,2021-10-30,assertive.data,253,400
2021-10-30,2021-10-30,assertive.data.uk,258,406
2021-10-30,2021-10-30,assertive.data.us,258,406
2021-10-30,2021-10-30,assertive.datetimes,255,402
2021-10-30,2021-10-30,assertive.files,261,409
2021-10-30,2021-10-30,assertive.matrices,255,402
2021-10-30,2021-10-30,assertive.models,254,401
2021-10-30,2021-10-30,assertive.numbers,262,409
2021-10-30,2021-10-30,assertive.properties,271,421
2021-10-30,2021-10-30,assertive.reflection,253,400
2021-10-30,2021-10-30,assertive.sets,255,402
2021-10-30,2021-10-30,assertive.strings,254,401
2021-10-30,2021-10-30,assertive.types,268,418
2021-10-30,2021-10-30,assertr,20,21
2021-10-30,2021-10-30,assertthat,3677,7157
2021-10-30,2021-10-30,AssetCorr,6,6
2021-10-30,2021-10-30,AssetPricing,7,7
2021-10-30,2021-10-30,assignPOP,5,5
2021-10-30,2021-10-30,assignR,6,6
2021-10-30,2021-10-30,assist,9,9
2021-10-30,2021-10-30,ASSISTant,9,9
2021-10-30,2021-10-30,AssocAFC,6,6
2021-10-30,2021-10-30,assocInd,5,5
2021-10-30,2021-10-30,ASSOCShiny,6,6
2021-10-30,2021-10-30,AssocTests,7,7
2021-10-30,2021-10-30,assortnet,8,8
2021-10-30,2021-10-30,AssotesteR,6,6
2021-10-30,2021-10-30,AST,5,5
2021-10-30,2021-10-30,aster,7,7
2021-10-30,2021-10-30,aster2,8,8
2021-10-30,2021-10-30,asteRisk,7,7
2021-10-30,2021-10-30,AsthmaNHANES,5,5
2021-10-30,2021-10-30,astro,2,2
2021-10-30,2021-10-30,astrochron,11,11
2021-10-30,2021-10-30,astrodatR,5,5
2021-10-30,2021-10-30,astroFns,9,10
2021-10-30,2021-10-30,astrolibR,8,9
2021-10-30,2021-10-30,astsa,152,220
2021-10-30,2021-10-30,asus,5,5
2021-10-30,2021-10-30,asVPC,6,6
2021-10-30,2021-10-30,AsyK,5,5
2021-10-30,2021-10-30,asylum,6,6
2021-10-30,2021-10-30,asymLD,8,8
2021-10-30,2021-10-30,asymmetry,5,5
2021-10-30,2021-10-30,asymmetry.measures,5,5
2021-10-30,2021-10-30,asympTest,12,12
2021-10-30,2021-10-30,asymptor,4,4
2021-10-30,2021-10-30,AsynchLong,6,6
2021-10-30,2021-10-30,asypow,6,6
2021-10-30,2021-10-30,ata,5,5
2021-10-30,2021-10-30,atable,7,7
2021-10-30,2021-10-30,ATAforecasting,5,5
2021-10-30,2021-10-30,atakrig,5,5
2021-10-30,2021-10-30,ATE,12,13
2021-10-30,2021-10-30,AtelieR,1,1
2021-10-30,2021-10-30,atlas,8,8
2021-10-30,2021-10-30,AtmChile,7,7
2021-10-30,2021-10-30,atmcmc,6,6
2021-10-30,2021-10-30,ATmet,7,7
2021-10-30,2021-10-30,atmopt,4,4
2021-10-30,2021-10-30,AtmRay,9,9
2021-10-30,2021-10-30,ATR,34,36
2021-10-30,2021-10-30,aTSA,97,143
2021-10-30,2021-10-30,atsd,5,5
2021-10-30,2021-10-30,attachment,11,11
2021-10-30,2021-10-30,attempt,336,405
2021-10-30,2021-10-30,attenuation,4,4
2021-10-30,2021-10-30,attrib,5,5
2021-10-30,2021-10-30,attribrisk,1,1
2021-10-30,2021-10-30,atus,4,4
2021-10-30,2021-10-30,AUC,97,114
2021-10-30,2021-10-30,aucm,9,9
2021-10-30,2021-10-30,AUCRF,5,5
2021-10-30,2021-10-30,auctestr,5,5
2021-10-30,2021-10-30,auctionr,6,6
2021-10-30,2021-10-30,audio,82,99
2021-10-30,2021-10-30,audiolyzR,5,5
2021-10-30,2021-10-30,audiometry,4,4
2021-10-30,2021-10-30,audit,5,5
2021-10-30,2021-10-30,auditor,6,6
2021-10-30,2021-10-30,audrex,5,5
2021-10-30,2021-10-30,augmentedRCBD,8,8
2021-10-30,2021-10-30,AugmenterR,4,4
2021-10-30,2021-10-30,augSIMEX,5,5
2021-10-30,2021-10-30,auk,14,14
2021-10-30,2021-10-30,aurelius,7,7
2021-10-30,2021-10-30,AurieLSHGaussian,7,7
2021-10-30,2021-10-30,auRoc,5,5
2021-10-30,2021-10-30,ausplotsR,1,1
2021-10-30,2021-10-30,AUtests,7,7
2021-10-30,2021-10-30,auth0,7,8
2021-10-30,2021-10-30,auto.pca,7,7
2021-10-30,2021-10-30,autoBagging,4,4
2021-10-30,2021-10-30,autocart,4,4
2021-10-30,2021-10-30,autocogs,33,33
2021-10-30,2021-10-30,autoCovariateSelection,5,5
2021-10-30,2021-10-30,AutoDeskR,7,7
2021-10-30,2021-10-30,autoencoder,7,7
2021-10-30,2021-10-30,autoFC,5,5
2021-10-30,2021-10-30,autoFRK,6,6
2021-10-30,2021-10-30,autoharp,4,4
2021-10-30,2021-10-30,autohd,5,5
2021-10-30,2021-10-30,autoimage,9,9
2021-10-30,2021-10-30,autokeras,4,4
2021-10-30,2021-10-30,automagic,7,8
2021-10-30,2021-10-30,automap,96,102
2021-10-30,2021-10-30,autoMFA,4,4
2021-10-30,2021-10-30,automl,7,7
2021-10-30,2021-10-30,AutoModel,2,2
2021-10-30,2021-10-30,autoMrP,5,5
2021-10-30,2021-10-30,automultinomial,6,6
2021-10-30,2021-10-30,AutoPipe,2,2
2021-10-30,2021-10-30,autoplotly,15,20
2021-10-30,2021-10-30,Autoplotprotein,7,7
2021-10-30,2021-10-30,AutoregressionMDE,6,6
2021-10-30,2021-10-30,AutoScore,6,6
2021-10-30,2021-10-30,AutoSEARCH,6,6
2021-10-30,2021-10-30,Autoseed,7,7
2021-10-30,2021-10-30,autoshiny,5,5
2021-10-30,2021-10-30,autostats,3,3
2021-10-30,2021-10-30,AutoStepwiseGLM,8,8
2021-10-30,2021-10-30,autostsm,7,7
2021-10-30,2021-10-30,autota,1,1
2021-10-30,2021-10-30,autothresholdr,7,7
2021-10-30,2021-10-30,autoTS,4,4
2021-10-30,2021-10-30,av,78,101
2021-10-30,2021-10-30,available,12,12
2021-10-30,2021-10-30,avar,5,5
2021-10-30,2021-10-30,averisk,4,4
2021-10-30,2021-10-30,AvInertia,4,4
2021-10-30,2021-10-30,aVirtualTwins,4,4
2021-10-30,2021-10-30,avocado,6,6
2021-10-30,2021-10-30,AWAPer,6,6
2021-10-30,2021-10-30,aweek,54,115
2021-10-30,2021-10-30,aweSOM,5,5
2021-10-30,2021-10-30,AWR,6,6
2021-10-30,2021-10-30,AWR.Athena,9,10
2021-10-30,2021-10-30,AWR.Kinesis,7,7
2021-10-30,2021-10-30,AWR.KMS,6,6
2021-10-30,2021-10-30,aws,17,21
2021-10-30,2021-10-30,aws.alexa,8,8
2021-10-30,2021-10-30,aws.comprehend,8,8
2021-10-30,2021-10-30,aws.ec2metadata,53,9136
2021-10-30,2021-10-30,aws.ecx,4,4
2021-10-30,2021-10-30,aws.iam,7,7
2021-10-30,2021-10-30,aws.kms,5,5
2021-10-30,2021-10-30,aws.lambda,11,11
2021-10-30,2021-10-30,aws.polly,10,10
2021-10-30,2021-10-30,aws.s3,471,2394
2021-10-30,2021-10-30,aws.ses,1,1
2021-10-30,2021-10-30,aws.signature,417,694
2021-10-30,2021-10-30,aws.sns,1,1
2021-10-30,2021-10-30,AWS.tools,2,2
2021-10-30,2021-10-30,aws.transcribe,5,5
2021-10-30,2021-10-30,aws.translate,7,7
2021-10-30,2021-10-30,awsMethods,19,22
2021-10-30,2021-10-30,awspack,1,1
2021-10-30,2021-10-30,aziztest,5,5
2021-10-30,2021-10-30,AzureAppInsights,4,4
2021-10-30,2021-10-30,AzureAuth,859,1147
2021-10-30,2021-10-30,AzureCognitive,5,5
2021-10-30,2021-10-30,AzureContainers,11,11
2021-10-30,2021-10-30,AzureCosmosR,5,5
2021-10-30,2021-10-30,AzureGraph,839,1113
2021-10-30,2021-10-30,AzureKeyVault,11,13
2021-10-30,2021-10-30,AzureKusto,40,40
2021-10-30,2021-10-30,azuremlsdk,13,18
2021-10-30,2021-10-30,AzureQstor,5,5
2021-10-30,2021-10-30,AzureRMR,787,1058
2021-10-30,2021-10-30,AzureStor,655,800
2021-10-30,2021-10-30,AzureTableStor,7,7
2021-10-30,2021-10-30,AzureVision,6,6
2021-10-30,2021-10-30,AzureVM,8,8
2021-10-30,2021-10-30,AzureVMmetadata,8,9
2021-10-30,2021-10-30,b6e6rl,8,8
2021-10-30,2021-10-30,babar,10,10
2021-10-30,2021-10-30,babel,5,5
2021-10-30,2021-10-30,babelgene,24,28
2021-10-30,2021-10-30,babelwhale,8,9
2021-10-30,2021-10-30,babette,12,12
2021-10-30,2021-10-30,BaBooN,5,5
2021-10-30,2021-10-30,babsim.hospital,6,6
2021-10-30,2021-10-30,babynames,93,123
2021-10-30,2021-10-30,BacArena,4,4
2021-10-30,2021-10-30,BACCO,11,11
2021-10-30,2021-10-30,BACCT,7,7
2021-10-30,2021-10-30,bacistool,5,5
2021-10-30,2021-10-30,backbone,6,6
2021-10-30,2021-10-30,backpipe,10,10
2021-10-30,2021-10-30,backports,7083,12039
2021-10-30,2021-10-30,backShift,7,7
2021-10-30,2021-10-30,backtest,13,14
2021-10-30,2021-10-30,backtestGraphics,1,1
2021-10-30,2021-10-30,bacondecomp,6,6
2021-10-30,2021-10-30,BACprior,6,6
2021-10-30,2021-10-30,bacr,6,6
2021-10-30,2021-10-30,badgecreatr,4,4
2021-10-30,2021-10-30,badger,9,9
2021-10-30,2021-10-30,BAEssd,7,7
2021-10-30,2021-10-30,bagged.outliertrees,4,4
2021-10-30,2021-10-30,baggedcv,5,5
2021-10-30,2021-10-30,baggingbwsel,5,5
2021-10-30,2021-10-30,baggr,5,5
2021-10-30,2021-10-30,BAGofT,4,4
2021-10-30,2021-10-30,bagRboostR,2,2
2021-10-30,2021-10-30,baguette,8,9
2021-10-30,2021-10-30,bahc,4,4
2021-10-30,2021-10-30,bain,16,18
2021-10-30,2021-10-30,bairt,1,1
2021-10-30,2021-10-30,baitmet,1,1
2021-10-30,2021-10-30,balance,1,1
2021-10-30,2021-10-30,BalanceCheck,6,6
2021-10-30,2021-10-30,BalancedSampling,6,6
2021-10-30,2021-10-30,BALCONY,7,7
2021-10-30,2021-10-30,BALD,3,3
2021-10-30,2021-10-30,Ball,9,10
2021-10-30,2021-10-30,BALLI,8,8
2021-10-30,2021-10-30,BallMapper,5,5
2021-10-30,2021-10-30,BaM,12,12
2021-10-30,2021-10-30,bama,4,4
2021-10-30,2021-10-30,BAMBI,8,9
2021-10-30,2021-10-30,bamboo,7,8
2021-10-30,2021-10-30,bamdit,7,7
2021-10-30,2021-10-30,bamlss,9,12
2021-10-30,2021-10-30,BAMMtools,17,19
2021-10-30,2021-10-30,BaMORC,2,2
2021-10-30,2021-10-30,bamp,4,4
2021-10-30,2021-10-30,bandit,5,5
2021-10-30,2021-10-30,BANEScarparkinglite,1,1
2021-10-30,2021-10-30,bang,16,21
2021-10-30,2021-10-30,bannerCommenter,6,6
2021-10-30,2021-10-30,BANOVA,6,6
2021-10-30,2021-10-30,banR,1,1
2021-10-30,2021-10-30,banter,7,7
2021-10-30,2021-10-30,banxicoR,8,8
2021-10-30,2021-10-30,bapred,6,6
2021-10-30,2021-10-30,BaPreStoPro,7,7
2021-10-30,2021-10-30,BarBorGradient,4,4
2021-10-30,2021-10-30,barcode,22,24
2021-10-30,2021-10-30,baRcodeR,6,6
2021-10-30,2021-10-30,BarcodingR,5,5
2021-10-30,2021-10-30,BARD,2,2
2021-10-30,2021-10-30,bardr,6,6
2021-10-30,2021-10-30,BARIS,4,4
2021-10-30,2021-10-30,Barnard,7,7
2021-10-30,2021-10-30,barplot3d,16,18
2021-10-30,2021-10-30,barsurf,5,18
2021-10-30,2021-10-30,BART,21,24
2021-10-30,2021-10-30,bartBMA,4,4
2021-10-30,2021-10-30,bartCause,7,9
2021-10-30,2021-10-30,bartMachine,61,81
2021-10-30,2021-10-30,bartMachineJARs,56,71
2021-10-30,2021-10-30,baRulho,6,6
2021-10-30,2021-10-30,Barycenter,6,6
2021-10-30,2021-10-30,BAS,40,48
2021-10-30,2021-10-30,basad,5,5
2021-10-30,2021-10-30,base.rms,19,19
2021-10-30,2021-10-30,base2grob,1,1
2021-10-30,2021-10-30,base64,81,100
2021-10-30,2021-10-30,base64enc,6320,11822
2021-10-30,2021-10-30,base64url,57,67
2021-10-30,2021-10-30,baseballDBR,6,6
2021-10-30,2021-10-30,basecamb,8,8
2021-10-30,2021-10-30,basedosdados,13,34
2021-10-30,2021-10-30,baseflow,9,9
2021-10-30,2021-10-30,basefun,45,48
2021-10-30,2021-10-30,baseline,12,12
2021-10-30,2021-10-30,basemaps,7,7
2021-10-30,2021-10-30,BaseSet,10,10
2021-10-30,2021-10-30,basetheme,5,5
2021-10-30,2021-10-30,basf,5,5
2021-10-30,2021-10-30,basicMCMCplots,7,7
2021-10-30,2021-10-30,basicspace,7,7
2021-10-30,2021-10-30,basictabler,10,11
2021-10-30,2021-10-30,basicTrendline,13,21
2021-10-30,2021-10-30,basifoR,4,4
2021-10-30,2021-10-30,BASiNET,8,8
2021-10-30,2021-10-30,BASIX,16,16
2021-10-30,2021-10-30,basket,5,5
2021-10-30,2021-10-30,BasketballAnalyzeR,9,9
2021-10-30,2021-10-30,baskexact,6,6
2021-10-30,2021-10-30,BASS,8,8
2021-10-30,2021-10-30,BaSTA,8,8
2021-10-30,2021-10-30,bastah,7,7
2021-10-30,2021-10-30,BAT,16,16
2021-10-30,2021-10-30,batade,2,2
2021-10-30,2021-10-30,batata,4,4
2021-10-30,2021-10-30,batch,6,6
2021-10-30,2021-10-30,BatchExperiments,9,9
2021-10-30,2021-10-30,BatchGetSymbols,26,32
2021-10-30,2021-10-30,BatchJobs,48,52
2021-10-30,2021-10-30,batchmeans,8,8
2021-10-30,2021-10-30,batchr,2,2
2021-10-30,2021-10-30,batchscr,5,5
2021-10-30,2021-10-30,batchtools,64,69
2021-10-30,2021-10-30,BaTFLED3D,2,2
2021-10-30,2021-10-30,batman,5,5
2021-10-30,2021-10-30,batteryreduction,7,7
2021-10-30,2021-10-30,BAwiR,5,5
2021-10-30,2021-10-30,BayClone2,1,1
2021-10-30,2021-10-30,baycn,5,5
2021-10-30,2021-10-30,bayefdr,4,4
2021-10-30,2021-10-30,bayes4psy,5,5
2021-10-30,2021-10-30,bayesAB,8,8
2021-10-30,2021-10-30,bayesammi,4,4
2021-10-30,2021-10-30,bayesanova,6,6
2021-10-30,2021-10-30,BayesARIMAX,11,11
2021-10-30,2021-10-30,BayesBD,1,1
2021-10-30,2021-10-30,BayesBEKK,4,4
2021-10-30,2021-10-30,BayesBinMix,6,6
2021-10-30,2021-10-30,bayesbio,5,5
2021-10-30,2021-10-30,bayesboot,10,10
2021-10-30,2021-10-30,BayesBP,5,5
2021-10-30,2021-10-30,bayesbr,5,5
2021-10-30,2021-10-30,BayesCombo,7,7
2021-10-30,2021-10-30,BayesComm,5,5
2021-10-30,2021-10-30,bayescopulareg,5,5
2021-10-30,2021-10-30,bayescount,6,6
2021-10-30,2021-10-30,BayesCR,6,6
2021-10-30,2021-10-30,bayesCT,7,7
2021-10-30,2021-10-30,BayesCTDesign,7,7
2021-10-30,2021-10-30,BayesDA,6,6
2021-10-30,2021-10-30,bayesDccGarch,5,5
2021-10-30,2021-10-30,BAYESDEF,1,1
2021-10-30,2021-10-30,bayesDem,2,2
2021-10-30,2021-10-30,BayesDesign,4,4
2021-10-30,2021-10-30,bayesdfa,6,6
2021-10-30,2021-10-30,bayesdistreg,9,9
2021-10-30,2021-10-30,bayesDP,5,5
2021-10-30,2021-10-30,BayesESS,4,4
2021-10-30,2021-10-30,BayesFactor,349,542
2021-10-30,2021-10-30,BayesFM,56,60
2021-10-30,2021-10-30,bayesforecast,8,8
2021-10-30,2021-10-30,bayesGAM,8,8
2021-10-30,2021-10-30,bayesGARCH,9,9
2021-10-30,2021-10-30,BayesGESM,8,8
2021-10-30,2021-10-30,BayesGOF,9,9
2021-10-30,2021-10-30,BayesGPfit,4,4
2021-10-30,2021-10-30,BayesGWQS,4,4
2021-10-30,2021-10-30,BayesH,1,1
2021-10-30,2021-10-30,bayesian,5,5
2021-10-30,2021-10-30,BayesianAnimalTracker,5,5
2021-10-30,2021-10-30,Bayesianbetareg,1,1
2021-10-30,2021-10-30,bayesianETAS,6,6
2021-10-30,2021-10-30,BayesianFROC,8,8
2021-10-30,2021-10-30,Bayesiangammareg,4,4
2021-10-30,2021-10-30,BayesianGLasso,4,4
2021-10-30,2021-10-30,BayesianLaterality,6,6
2021-10-30,2021-10-30,BayesianNetwork,5,5
2021-10-30,2021-10-30,BayesianPower,4,4
2021-10-30,2021-10-30,BayesianReasoning,5,5
2021-10-30,2021-10-30,BayesianTools,7,7
2021-10-30,2021-10-30,bayesImageS,5,5
2021-10-30,2021-10-30,BayesLCA,11,11
2021-10-30,2021-10-30,bayesLife,9,9
2021-10-30,2021-10-30,bayeslincom,5,5
2021-10-30,2021-10-30,bayeslm,1,1
2021-10-30,2021-10-30,BayesLN,5,5
2021-10-30,2021-10-30,BayesLogit,11,12
2021-10-30,2021-10-30,bayesloglin,7,7
2021-10-30,2021-10-30,bayeslongitudinal,7,7
2021-10-30,2021-10-30,bayesm,72,77
2021-10-30,2021-10-30,BayesMallows,7,7
2021-10-30,2021-10-30,BayesMAMS,2,2
2021-10-30,2021-10-30,BayesMassBal,6,6
2021-10-30,2021-10-30,bayesmeta,9,9
2021-10-30,2021-10-30,BayesMFSurv,5,5
2021-10-30,2021-10-30,bayesmix,6,6
2021-10-30,2021-10-30,BayesMixSurv,6,6
2021-10-30,2021-10-30,bayesmodels,5,5
2021-10-30,2021-10-30,bayesmove,7,7
2021-10-30,2021-10-30,BayesMRA,5,5
2021-10-30,2021-10-30,bayesnec,5,5
2021-10-30,2021-10-30,BayesNetBP,9,9
2021-10-30,2021-10-30,BayesNI,4,4
2021-10-30,2021-10-30,BayesNSGP,5,5
2021-10-30,2021-10-30,BayesOrdDesign,4,4
2021-10-30,2021-10-30,BayesPieceHazSelect,5,5
2021-10-30,2021-10-30,BayesPiecewiseICAR,4,4
2021-10-30,2021-10-30,bayesplay,12,12
2021-10-30,2021-10-30,bayesplot,511,643
2021-10-30,2021-10-30,bayesPO,5,5
2021-10-30,2021-10-30,bayesPop,6,6
2021-10-30,2021-10-30,BayesPostEst,2,2
2021-10-30,2021-10-30,BayesPPD,4,4
2021-10-30,2021-10-30,bayespref,6,8
2021-10-30,2021-10-30,BayesProject,4,4
2021-10-30,2021-10-30,bayesQR,48,50
2021-10-30,2021-10-30,BayesQTLBIC,1,1
2021-10-30,2021-10-30,bayesreg,5,5
2021-10-30,2021-10-30,Bayesrel,6,6
2021-10-30,2021-10-30,BayesReversePLLH,5,5
2021-10-30,2021-10-30,BayesRGMM,4,4
2021-10-30,2021-10-30,BayesRS,5,5
2021-10-30,2021-10-30,bayesrules,8,10
2021-10-30,2021-10-30,bayess,6,7
2021-10-30,2021-10-30,BayesS5,6,6
2021-10-30,2021-10-30,BayesSAE,6,6
2021-10-30,2021-10-30,BayesSampling,7,7
2021-10-30,2021-10-30,BayesSenMC,4,4
2021-10-30,2021-10-30,BayesSingleSub,1,1
2021-10-30,2021-10-30,BayesSpec,5,5
2021-10-30,2021-10-30,BayesSPsurv,4,4
2021-10-30,2021-10-30,BayesSummaryStatLM,9,9
2021-10-30,2021-10-30,BayesSUR,5,5
2021-10-30,2021-10-30,bayesSurv,7,7
2021-10-30,2021-10-30,BayesSurvival,6,6
2021-10-30,2021-10-30,bayest,6,6
2021-10-30,2021-10-30,bayestestR,856,1158
2021-10-30,2021-10-30,bayesTFR,15,16
2021-10-30,2021-10-30,BayesTools,8,8
2021-10-30,2021-10-30,BayesTree,11,11
2021-10-30,2021-10-30,BayesTreePrior,8,8
2021-10-30,2021-10-30,BayesTwin,6,6
2021-10-30,2021-10-30,BayesValidate,6,6
2021-10-30,2021-10-30,BayesVarSel,6,6
2021-10-30,2021-10-30,bayesvl,7,7
2021-10-30,2021-10-30,BayesX,48,51
2021-10-30,2021-10-30,BayesXsrc,58,66
2021-10-30,2021-10-30,bayesZIB,4,4
2021-10-30,2021-10-30,bayfoxr,9,9
2021-10-30,2021-10-30,BayHaz,6,6
2021-10-30,2021-10-30,BaylorEdPsych,2,2
2021-10-30,2021-10-30,BayLum,5,5
2021-10-30,2021-10-30,baymedr,5,5
2021-10-30,2021-10-30,BaySIC,6,6
2021-10-30,2021-10-30,baystability,7,7
2021-10-30,2021-10-30,BAYSTAR,8,8
2021-10-30,2021-10-30,baytrends,5,5
2021-10-30,2021-10-30,bazar,28,30
2021-10-30,2021-10-30,BB,63,77
2021-10-30,2021-10-30,BBcor,4,4
2021-10-30,2021-10-30,bbdetection,6,6
2021-10-30,2021-10-30,bbefkr,6,6
2021-10-30,2021-10-30,bbemkr,8,8
2021-10-30,2021-10-30,BBEST,7,7
2021-10-30,2021-10-30,BBI,5,5
2021-10-30,2021-10-30,bbl,5,5
2021-10-30,2021-10-30,BBmisc,521,693
2021-10-30,2021-10-30,bbmle,243,271
2021-10-30,2021-10-30,BBMM,10,10
2021-10-30,2021-10-30,BBMV,4,4
2021-10-30,2021-10-30,bbo,4,4
2021-10-30,2021-10-30,bbotk,30,32
2021-10-30,2021-10-30,BBRecapture,6,6
2021-10-30,2021-10-30,bbreg,4,4
2021-10-30,2021-10-30,bbricks,5,5
2021-10-30,2021-10-30,bbsBayes,6,6
2021-10-30,2021-10-30,BBSSL,5,5
2021-10-30,2021-10-30,bbw,6,6
2021-10-30,2021-10-30,bc3net,6,6
2021-10-30,2021-10-30,BCA,18,18
2021-10-30,2021-10-30,BCA1SG,5,5
2021-10-30,2021-10-30,bcaboot,7,7
2021-10-30,2021-10-30,BCBCSF,4,4
2021-10-30,2021-10-30,bcc,4,4
2021-10-30,2021-10-30,BCC1997,7,7
2021-10-30,2021-10-30,bccp,4,4
2021-10-30,2021-10-30,bcdata,7,7
2021-10-30,2021-10-30,BCDating,5,5
2021-10-30,2021-10-30,BcDiag,11,12
2021-10-30,2021-10-30,BCE,10,10
2021-10-30,2021-10-30,BCEA,17,17
2021-10-30,2021-10-30,BCEE,4,4
2021-10-30,2021-10-30,BCellMA,6,6
2021-10-30,2021-10-30,bcf,5,5
2021-10-30,2021-10-30,bcfrailph,4,4
2021-10-30,2021-10-30,bcfrailphdv,4,4
2021-10-30,2021-10-30,bcgam,4,4
2021-10-30,2021-10-30,BCgee,5,5
2021-10-30,2021-10-30,BCHM,6,6
2021-10-30,2021-10-30,Bchron,12,12
2021-10-30,2021-10-30,bclust,1,1
2021-10-30,2021-10-30,BClustLonG,8,8
2021-10-30,2021-10-30,bcmaps,5,5
2021-10-30,2021-10-30,bcmixed,4,4
2021-10-30,2021-10-30,bcp,60,64
2021-10-30,2021-10-30,bcpa,7,7
2021-10-30,2021-10-30,bcpmeta,8,8
2021-10-30,2021-10-30,bcputility,7,7
2021-10-30,2021-10-30,BCRA,6,6
2021-10-30,2021-10-30,bcrm,9,9
2021-10-30,2021-10-30,bcROCsurface,7,7
2021-10-30,2021-10-30,bcrypt,6,9
2021-10-30,2021-10-30,BCSub,4,4
2021-10-30,2021-10-30,BCT,5,5
2021-10-30,2021-10-30,bcTSNE,6,6
2021-10-30,2021-10-30,bcv,6,6
2021-10-30,2021-10-30,bda,20,20
2021-10-30,2021-10-30,bdchecks,5,5
2021-10-30,2021-10-30,bdclean,4,4
2021-10-30,2021-10-30,bdDwC,35,38
2021-10-30,2021-10-30,bde,9,9
2021-10-30,2021-10-30,BDEsize,6,6
2021-10-30,2021-10-30,BDgraph,30,30
2021-10-30,2021-10-30,bdl,5,5
2021-10-30,2021-10-30,bdlp,5,5
2021-10-30,2021-10-30,bdots,8,8
2021-10-30,2021-10-30,BDP2,7,8
2021-10-30,2021-10-30,bdpar,4,4
2021-10-30,2021-10-30,bdpopt,8,8
2021-10-30,2021-10-30,bdpv,8,9
2021-10-30,2021-10-30,bdrc,4,4
2021-10-30,2021-10-30,bdribs,6,6
2021-10-30,2021-10-30,bdscale,8,8
2021-10-30,2021-10-30,bdsmatrix,784,975
2021-10-30,2021-10-30,bdvis,4,4
2021-10-30,2021-10-30,BDWreg,6,6
2021-10-30,2021-10-30,bdynsys,7,7
2021-10-30,2021-10-30,BE,4,4
2021-10-30,2021-10-30,bea.R,10,10
2021-10-30,2021-10-30,BEACH,6,6
2021-10-30,2021-10-30,beadarrayFilter,6,6
2021-10-30,2021-10-30,beadplexr,4,4
2021-10-30,2021-10-30,beakr,5,5
2021-10-30,2021-10-30,beam,6,6
2021-10-30,2021-10-30,beanplot,57,69
2021-10-30,2021-10-30,beans,5,5
2021-10-30,2021-10-30,beanz,7,7
2021-10-30,2021-10-30,beast,7,7
2021-10-30,2021-10-30,beastier,12,12
2021-10-30,2021-10-30,BeastJar,6,6
2021-10-30,2021-10-30,beautier,10,10
2021-10-30,2021-10-30,BED,4,4
2021-10-30,2021-10-30,BEDASSLE,6,6
2021-10-30,2021-10-30,BEDMatrix,8,8
2021-10-30,2021-10-30,bedr,9,9
2021-10-30,2021-10-30,beepr,81,104
2021-10-30,2021-10-30,beeswarm,222,380
2021-10-30,2021-10-30,beezdemand,5,5
2021-10-30,2021-10-30,befproj,7,7
2021-10-30,2021-10-30,beginr,6,6
2021-10-30,2021-10-30,behaviorchange,6,6
2021-10-30,2021-10-30,behavr,6,6
2021-10-30,2021-10-30,belex,5,5
2021-10-30,2021-10-30,belg,9,9
2021-10-30,2021-10-30,bellreg,4,4
2021-10-30,2021-10-30,bench,159,277
