file_date,date,package,n_unique,n_total
2021-09-10,2021-09-10,DSLite,15,27
2021-09-10,2021-09-10,dsm,12,18
2021-09-10,2021-09-10,dsmisc,11,17
2021-09-10,2021-09-10,dsmodels,1,6
2021-09-10,2021-09-10,DSMolgenisArmadillo,13,21
2021-09-10,2021-09-10,DSOpal,18,38
2021-09-10,2021-09-10,DSpat,2,7
2021-09-10,2021-09-10,DSpoty,10,16
2021-09-10,2021-09-10,dsr,3,5
2021-09-10,2021-09-10,dsrTest,12,30
2021-09-10,2021-09-10,DSSAT,12,41
2021-09-10,2021-09-10,dssd,12,50
2021-09-10,2021-09-10,DSsim,14,32
2021-09-10,2021-09-10,dst,13,20
2021-09-10,2021-09-10,dstack,2,4
2021-09-10,2021-09-10,DstarM,18,28
2021-09-10,2021-09-10,dstat,12,24
2021-09-10,2021-09-10,DStree,15,24
2021-09-10,2021-09-10,dSVA,16,35
2021-09-10,2021-09-10,DSviaDRM,10,19
2021-09-10,2021-09-10,DSWE,10,16
2021-09-10,2021-09-10,DT,4891,7521
2021-09-10,2021-09-10,dtables,1,3
2021-09-10,2021-09-10,dtangle,12,20
2021-09-10,2021-09-10,DTAplots,14,28
2021-09-10,2021-09-10,DTAT,13,18
2021-09-10,2021-09-10,DTAXG,11,23
2021-09-10,2021-09-10,DTComPair,13,22
2021-09-10,2021-09-10,DtD,16,22
2021-09-10,2021-09-10,DTDA,16,29
2021-09-10,2021-09-10,DTDA.cif,10,16
2021-09-10,2021-09-10,DTDA.ni,10,16
2021-09-10,2021-09-10,dti,12,20
2021-09-10,2021-09-10,DTK,14,29
2021-09-10,2021-09-10,DTMCPack,10,25
2021-09-10,2021-09-10,dtp,10,16
2021-09-10,2021-09-10,dtpcrm,10,16
2021-09-10,2021-09-10,dtplyr,12273,19111
2021-09-10,2021-09-10,DTR,13,22
2021-09-10,2021-09-10,dtree,12,20
2021-09-10,2021-09-10,DTRlearn,1,3
2021-09-10,2021-09-10,DTRlearn2,12,17
2021-09-10,2021-09-10,DTRreg,13,26
2021-09-10,2021-09-10,dtrSurv,12,21
2021-09-10,2021-09-10,DTSg,14,25
2021-09-10,2021-09-10,dtt,497,860
2021-09-10,2021-09-10,dttr2,37,52
2021-09-10,2021-09-10,dtw,275,689
2021-09-10,2021-09-10,DTWBI,11,17
2021-09-10,2021-09-10,dtwclust,146,202
2021-09-10,2021-09-10,DTwrappers,11,22
2021-09-10,2021-09-10,dtwSat,14,23
2021-09-10,2021-09-10,DTWUMI,12,18
2021-09-10,2021-09-10,dual,14,30
2021-09-10,2021-09-10,dualtrees,10,25
2021-09-10,2021-09-10,duawranglr,11,19
2021-09-10,2021-09-10,dub,11,17
2021-09-10,2021-09-10,DUBStepR,11,22
2021-09-10,2021-09-10,duckdb,231,278
2021-09-10,2021-09-10,duckduckr,12,21
2021-09-10,2021-09-10,dumbbell,10,16
2021-09-10,2021-09-10,dummies,697,1069
2021-09-10,2021-09-10,dummy,19,34
2021-09-10,2021-09-10,dundermifflin,13,19
2021-09-10,2021-09-10,dunn.test,215,263
2021-09-10,2021-09-10,DunnettTests,13,22
2021-09-10,2021-09-10,dupiR,12,21
2021-09-10,2021-09-10,dupree,12,20
2021-09-10,2021-09-10,durmod,32,45
2021-09-10,2021-09-10,DVHmetrics,13,23
2021-09-10,2021-09-10,dvir,8,11
2021-09-10,2021-09-10,dvmisc,34,57
2021-09-10,2021-09-10,dvqcc,10,13
2021-09-10,2021-09-10,dwapi,1,3
2021-09-10,2021-09-10,DWBmodelUN,16,23
2021-09-10,2021-09-10,DWDLargeR,11,19
2021-09-10,2021-09-10,dwdradar,17,29
2021-09-10,2021-09-10,DWLasso,11,20
2021-09-10,2021-09-10,dwlm,11,26
2021-09-10,2021-09-10,DWreg,14,23
2021-09-10,2021-09-10,dyads,18,28
2021-09-10,2021-09-10,dycdtools,12,19
2021-09-10,2021-09-10,dydea,10,16
2021-09-10,2021-09-10,dygraphs,1133,1656
2021-09-10,2021-09-10,Dykstra,10,22
2021-09-10,2021-09-10,DYM,12,21
2021-09-10,2021-09-10,dyn,31,41
2021-09-10,2021-09-10,dynamac,12,17
2021-09-10,2021-09-10,DynamicDistribution,13,28
2021-09-10,2021-09-10,DynamicGP,11,57
2021-09-10,2021-09-10,dynamicGraph,2,7
2021-09-10,2021-09-10,dynamichazard,16,49
2021-09-10,2021-09-10,dynamicTreeCut,159,206
2021-09-10,2021-09-10,dynamo,1,3
2021-09-10,2021-09-10,DynaRankR,9,15
2021-09-10,2021-09-10,DynareR,12,18
2021-09-10,2021-09-10,dynaSpec,11,21
2021-09-10,2021-09-10,dynatopmodel,16,28
2021-09-10,2021-09-10,dynaTree,10,32
2021-09-10,2021-09-10,dynBiplotGUI,12,22
2021-09-10,2021-09-10,DynClust,9,24
2021-09-10,2021-09-10,DynComm,13,16
2021-09-10,2021-09-10,dyncomp,10,18
2021-09-10,2021-09-10,dynCorr,10,19
2021-09-10,2021-09-10,dyndimred,18,29
2021-09-10,2021-09-10,dynetNLAResistance,14,23
2021-09-10,2021-09-10,dynfeature,11,21
2021-09-10,2021-09-10,dynfrail,1,6
2021-09-10,2021-09-10,dyngen,12,24
2021-09-10,2021-09-10,dynia,9,24
2021-09-10,2021-09-10,dynlm,193,301
2021-09-10,2021-09-10,dynmix,11,14
2021-09-10,2021-09-10,DynNom,20,37
2021-09-10,2021-09-10,dynOmics,1,3
2021-09-10,2021-09-10,dynpanel,13,25
2021-09-10,2021-09-10,dynparam,24,47
2021-09-10,2021-09-10,dynplot,21,33
2021-09-10,2021-09-10,dynpred,24,33
2021-09-10,2021-09-10,dynprog,11,17
2021-09-10,2021-09-10,dynr,17,58
2021-09-10,2021-09-10,dynRB,12,25
2021-09-10,2021-09-10,dynsbm,15,23
2021-09-10,2021-09-10,dynsim,11,25
2021-09-10,2021-09-10,dynsurv,40,56
2021-09-10,2021-09-10,DynTxRegime,13,23
2021-09-10,2021-09-10,dynutils,73,339
2021-09-10,2021-09-10,dynwrap,25,49
2021-09-10,2021-09-10,DySeq,12,32
2021-09-10,2021-09-10,DysPIA,10,19
2021-09-10,2021-09-10,DysPIAData,12,24
2021-09-10,2021-09-10,DZEXPM,1,3
2021-09-10,2021-09-10,e1071,7385,10887
2021-09-10,2021-09-10,E4tools,11,20
2021-09-10,2021-09-10,eadrm,10,19
2021-09-10,2021-09-10,eaf,49,68
2021-09-10,2021-09-10,Eagle,12,22
2021-09-10,2021-09-10,EAinference,14,23
2021-09-10,2021-09-10,eAnalytics,17,25
2021-09-10,2021-09-10,earlygating,11,19
2021-09-10,2021-09-10,earlyR,17,33
2021-09-10,2021-09-10,earlywarnings,15,24
2021-09-10,2021-09-10,earth,415,606
2021-09-10,2021-09-10,earthtide,11,22
2021-09-10,2021-09-10,earthtones,13,21
2021-09-10,2021-09-10,EasyABC,10,19
2021-09-10,2021-09-10,easyAHP,10,25
2021-09-10,2021-09-10,easyalluvial,21,30
2021-09-10,2021-09-10,easyanova,16,26
2021-09-10,2021-09-10,easyCODA,15,23
2021-09-10,2021-09-10,easycsv,18,28
2021-09-10,2021-09-10,easyDes,12,23
2021-09-10,2021-09-10,EasyDescribe,10,16
2021-09-10,2021-09-10,easyformatr,3,3
2021-09-10,2021-09-10,EasyHTMLReport,16,25
2021-09-10,2021-09-10,EasyMARK,2,7
2021-09-10,2021-09-10,EasyMx,12,29
2021-09-10,2021-09-10,easyNCDF,20,35
2021-09-10,2021-09-10,easynls,15,31
2021-09-10,2021-09-10,easypackages,31,53
2021-09-10,2021-09-10,easypower,16,34
2021-09-10,2021-09-10,easyPSID,11,18
2021-09-10,2021-09-10,easyPubMed,24,37
2021-09-10,2021-09-10,easyr,12,24
2021-09-10,2021-09-10,easyreg,13,23
2021-09-10,2021-09-10,easySdcTable,24,41
2021-09-10,2021-09-10,easySVG,9,18
2021-09-10,2021-09-10,easyVerification,13,32
2021-09-10,2021-09-10,eat,11,56
2021-09-10,2021-09-10,eatATA,13,27
2021-09-10,2021-09-10,eatDB,12,20
2021-09-10,2021-09-10,eatGADS,11,19
2021-09-10,2021-09-10,eatRep,12,22
2021-09-10,2021-09-10,eatTools,13,22
2021-09-10,2021-09-10,eba,16,27
2021-09-10,2021-09-10,ebal,19,35
2021-09-10,2021-09-10,EBASS,11,20
2021-09-10,2021-09-10,EbayesThresh,23,34
2021-09-10,2021-09-10,EBCHS,10,19
2021-09-10,2021-09-10,ebci,7,30
2021-09-10,2021-09-10,ebdbNet,14,24
2021-09-10,2021-09-10,EBEN,9,24
2021-09-10,2021-09-10,ebGenotyping,9,24
2021-09-10,2021-09-10,EBglmnet,11,20
2021-09-10,2021-09-10,ebimetagenomics,1,3
2021-09-10,2021-09-10,ebirdst,4,11
2021-09-10,2021-09-10,EBMAforecast,15,23
2021-09-10,2021-09-10,ebmc,1,6
2021-09-10,2021-09-10,ebmstate,11,18
2021-09-10,2021-09-10,EBPRS,15,23
2021-09-10,2021-09-10,EBrank,10,25
2021-09-10,2021-09-10,ebreg,14,25
2021-09-10,2021-09-10,eBsc,9,15
2021-09-10,2021-09-10,ebSNP,9,24
2021-09-10,2021-09-10,ec50estimator,11,17
2021-09-10,2021-09-10,ecap,10,16
2021-09-10,2021-09-10,eCAR,9,15
2021-09-10,2021-09-10,ecb,35,63
2021-09-10,2021-09-10,ecce,9,12
2021-09-10,2021-09-10,ECctmc,13,21
2021-09-10,2021-09-10,ecd,13,25
2021-09-10,2021-09-10,Ecdat,155,208
2021-09-10,2021-09-10,ecdfHT,10,19
2021-09-10,2021-09-10,ecespa,12,22
2021-09-10,2021-09-10,ECFsup,1,6
2021-09-10,2021-09-10,Ecfun,152,208
2021-09-10,2021-09-10,ECGofTestDx,10,16
2021-09-10,2021-09-10,ech,11,20
2021-09-10,2021-09-10,ECharts2Shiny,20,31
2021-09-10,2021-09-10,echarts4r,70,102
2021-09-10,2021-09-10,echarty,10,19
2021-09-10,2021-09-10,echelon,9,15
2021-09-10,2021-09-10,eChem,11,20
2021-09-10,2021-09-10,echo.find,11,16
2021-09-10,2021-09-10,echogram,13,21
2021-09-10,2021-09-10,echor,15,29
2021-09-10,2021-09-10,ecipex,10,18
2021-09-10,2021-09-10,ECLRMC,10,16
2021-09-10,2021-09-10,eclust,13,23
2021-09-10,2021-09-10,ecm,20,35
2021-09-10,2021-09-10,ecmwfr,30,48
2021-09-10,2021-09-10,eco,2,4
2021-09-10,2021-09-10,ecochange,11,31
2021-09-10,2021-09-10,ecocomDP,11,23
2021-09-10,2021-09-10,ecoCopula,14,20
2021-09-10,2021-09-10,EcoDiet,13,19
2021-09-10,2021-09-10,ecodist,105,136
2021-09-10,2021-09-10,ecoengine,1,3
2021-09-10,2021-09-10,EcoGenetics,2,6
2021-09-10,2021-09-10,Ecohydmod,11,26
2021-09-10,2021-09-10,EcoHydRology,14,22
2021-09-10,2021-09-10,EcoIndR,18,65
2021-09-10,2021-09-10,ECoL,15,20
2021-09-10,2021-09-10,ecolMod,10,19
2021-09-10,2021-09-10,ecolottery,12,30
2021-09-10,2021-09-10,ecolTest,10,22
2021-09-10,2021-09-10,EconDemand,13,28
2021-09-10,2021-09-10,econet,13,26
2021-09-10,2021-09-10,EcoNetGen,13,20
2021-09-10,2021-09-10,econetwork,13,23
2021-09-10,2021-09-10,economiccomplexity,13,21
2021-09-10,2021-09-10,econullnetr,11,21
2021-09-10,2021-09-10,ecopower,10,55
2021-09-10,2021-09-10,ecoreg,13,31
2021-09-10,2021-09-10,ecorest,10,13
2021-09-10,2021-09-10,ecoseries,4,9
2021-09-10,2021-09-10,ecosim,12,27
2021-09-10,2021-09-10,EcoSimR,1,6
2021-09-10,2021-09-10,ECOSolveR,62,76
2021-09-10,2021-09-10,ecospace,13,19
2021-09-10,2021-09-10,ecospat,29,38
2021-09-10,2021-09-10,ecostats,10,16
2021-09-10,2021-09-10,ecostatscale,9,18
2021-09-10,2021-09-10,EcotoneFinder,14,20
2021-09-10,2021-09-10,ecotox,16,26
2021-09-10,2021-09-10,ecotoxicology,14,29
2021-09-10,2021-09-10,ecotraj,9,18
2021-09-10,2021-09-10,EcoTroph,9,18
2021-09-10,2021-09-10,ecoval,11,24
2021-09-10,2021-09-10,EcoVirtual,12,26
2021-09-10,2021-09-10,ecp,39,50
2021-09-10,2021-09-10,ecpc,11,59
2021-09-10,2021-09-10,ecr,16,25
2021-09-10,2021-09-10,ECSFargateProvider,2,4
2021-09-10,2021-09-10,ectotemp,15,23
2021-09-10,2021-09-10,ECTTDNN,10,16
2021-09-10,2021-09-10,Ecume,10,16
2021-09-10,2021-09-10,ed50,10,16
2021-09-10,2021-09-10,ed50simulation,10,17
2021-09-10,2021-09-10,EDA,11,17
2021-09-10,2021-09-10,eda4treeR,11,25
2021-09-10,2021-09-10,edarf,1,3
2021-09-10,2021-09-10,edbuildmapr,14,30
2021-09-10,2021-09-10,edbuildr,14,25
2021-09-10,2021-09-10,edcc,9,18
2021-09-10,2021-09-10,edci,14,29
2021-09-10,2021-09-10,eddi,11,18
2021-09-10,2021-09-10,eddington,9,12
2021-09-10,2021-09-10,edeaR,35,107
2021-09-10,2021-09-10,edeR,11,23
2021-09-10,2021-09-10,edesign,1,3
2021-09-10,2021-09-10,edf,13,28
2021-09-10,2021-09-10,EDFIR,11,20
2021-09-10,2021-09-10,edfReader,16,24
2021-09-10,2021-09-10,edfun,11,20
2021-09-10,2021-09-10,edgar,17,30
2021-09-10,2021-09-10,edgarWebR,18,28
2021-09-10,2021-09-10,edgebundle,13,22
2021-09-10,2021-09-10,edgebundleR,17,27
2021-09-10,2021-09-10,edgeCorr,10,25
2021-09-10,2021-09-10,edgedata,10,27
2021-09-10,2021-09-10,edgeRun,13,25
2021-09-10,2021-09-10,edina,13,17
2021-09-10,2021-09-10,EDISON,14,23
2021-09-10,2021-09-10,editData,71,95
2021-09-10,2021-09-10,EditImputeCont,2,4
2021-09-10,2021-09-10,editrules,14,22
2021-09-10,2021-09-10,edl,8,11
2021-09-10,2021-09-10,eDMA,12,21
2021-09-10,2021-09-10,edmcr,6,8
2021-09-10,2021-09-10,edmdata,11,32
2021-09-10,2021-09-10,EDMeasure,12,18
2021-09-10,2021-09-10,EDNE.EQ,9,15
2021-09-10,2021-09-10,EDOIF,12,20
2021-09-10,2021-09-10,EDOtrans,11,20
2021-09-10,2021-09-10,edpclient,2,4
2021-09-10,2021-09-10,EDR,3,7
2021-09-10,2021-09-10,edrGraphicalTools,13,22
2021-09-10,2021-09-10,edstan,16,28
2021-09-10,2021-09-10,EdSurvey,14,30
2021-09-10,2021-09-10,educationdata,11,20
2021-09-10,2021-09-10,educineq,10,19
2021-09-10,2021-09-10,edwards97,12,15
2021-09-10,2021-09-10,eechidna,14,23
2021-09-10,2021-09-10,eefAnalytics,15,24
2021-09-10,2021-09-10,eegkit,17,26
2021-09-10,2021-09-10,eegkitdata,17,34
2021-09-10,2021-09-10,eel,10,19
2021-09-10,2021-09-10,EEM,16,25
2021-09-10,2021-09-10,EEMDelm,11,18
2021-09-10,2021-09-10,eemdTDNN,12,18
2021-09-10,2021-09-10,eemR,14,22
2021-09-10,2021-09-10,eeptools,71,110
2021-09-10,2021-09-10,eesim,11,20
2021-09-10,2021-09-10,EESPCA,11,20
2021-09-10,2021-09-10,ef,10,16
2021-09-10,2021-09-10,EFA.dimensions,12,56
2021-09-10,2021-09-10,EFA.MRFA,17,38
2021-09-10,2021-09-10,EFAtools,17,28
2021-09-10,2021-09-10,EFAutilities,13,24
2021-09-10,2021-09-10,efdm,9,15
2021-09-10,2021-09-10,EFDR,14,24
2021-09-10,2021-09-10,eff2,10,22
2021-09-10,2021-09-10,effectFusion,2,6
2021-09-10,2021-09-10,EffectLiteR,12,20
2021-09-10,2021-09-10,effectR,11,17
2021-09-10,2021-09-10,effects,878,1290
2021-09-10,2021-09-10,effectsize,794,1114
2021-09-10,2021-09-10,effectsizescr,11,18
2021-09-10,2021-09-10,EffectsRelBaseline,10,19
2021-09-10,2021-09-10,EffectStars,23,34
2021-09-10,2021-09-10,EffectStars2,11,20
2021-09-10,2021-09-10,EffectTreat,12,25
2021-09-10,2021-09-10,EfficientMaxEigenpair,10,19
2021-09-10,2021-09-10,efflog,10,25
2021-09-10,2021-09-10,effsize,93,141
2021-09-10,2021-09-10,eflm,8,14
2021-09-10,2021-09-10,efreadr,12,21
2021-09-10,2021-09-10,eFRED,9,15
2021-09-10,2021-09-10,EFS,12,21
2021-09-10,2021-09-10,efts,11,20
2021-09-10,2021-09-10,ega,14,32
2021-09-10,2021-09-10,EGAnet,52,65
2021-09-10,2021-09-10,egcm,23,47
2021-09-10,2021-09-10,egg,268,338
2021-09-10,2021-09-10,eggCounts,14,23
2021-09-10,2021-09-10,egor,16,28
2021-09-10,2021-09-10,EGRET,20,33
2021-09-10,2021-09-10,EGRETci,13,22
2021-09-10,2021-09-10,eGST,9,15
2021-09-10,2021-09-10,eha,93,119
2021-09-10,2021-09-10,ehaGoF,12,26
2021-09-10,2021-09-10,ehelp,11,16
2021-09-10,2021-09-10,eHOF,12,18
2021-09-10,2021-09-10,EHR,11,25
2021-09-10,2021-09-10,EHRtemporalVariability,11,22
2021-09-10,2021-09-10,ei,38,57
2021-09-10,2021-09-10,ei.Datasets,9,18
2021-09-10,2021-09-10,eia,15,23
2021-09-10,2021-09-10,EIAdata,13,20
2021-09-10,2021-09-10,eicm,13,19
2021-09-10,2021-09-10,eiCompare,12,23
2021-09-10,2021-09-10,eigeninv,14,29
2021-09-10,2021-09-10,eigenmodel,28,43
2021-09-10,2021-09-10,eigenprcomp,9,24
2021-09-10,2021-09-10,EigenR,11,17
2021-09-10,2021-09-10,eikosograms,11,17
2021-09-10,2021-09-10,EILA,11,20
2021-09-10,2021-09-10,eimpute,12,17
2021-09-10,2021-09-10,einet,13,16
2021-09-10,2021-09-10,einsum,10,18
2021-09-10,2021-09-10,eiopaR,10,21
2021-09-10,2021-09-10,eiPack,40,68
2021-09-10,2021-09-10,eirm,10,19
2021-09-10,2021-09-10,eive,11,19
2021-09-10,2021-09-10,eivtools,11,20
2021-09-10,2021-09-10,eiwild,1,6
2021-09-10,2021-09-10,EIX,14,25
2021-09-10,2021-09-10,eixport,13,23
2021-09-10,2021-09-10,EKMCMC,13,27
2021-09-10,2021-09-10,EL,12,28
2021-09-10,2021-09-10,EL2Surv,17,25
2021-09-10,2021-09-10,elaborator,12,20
2021-09-10,2021-09-10,elasdics,9,15
2021-09-10,2021-09-10,elasso,11,20
2021-09-10,2021-09-10,ElastH,1,3
2021-09-10,2021-09-10,elastic,22,32
2021-09-10,2021-09-10,elasticIsing,11,21
2021-09-10,2021-09-10,elasticnet,172,210
2021-09-10,2021-09-10,elasticsearchr,4,8
2021-09-10,2021-09-10,elec,12,26
2021-09-10,2021-09-10,elec.strat,9,24
2021-09-10,2021-09-10,EleChemr,11,19
2021-09-10,2021-09-10,elect,12,18
2021-09-10,2021-09-10,elections,13,25
2021-09-10,2021-09-10,electionsBR,20,36
2021-09-10,2021-09-10,electivity,10,16
2021-09-10,2021-09-10,electoral,12,19
2021-09-10,2021-09-10,elementR,13,21
2021-09-10,2021-09-10,ElemStatLearn,1,3
2021-09-10,2021-09-10,elevatr,36,61
2021-09-10,2021-09-10,elexr,9,24
2021-09-10,2021-09-10,elfDistr,11,17
2021-09-10,2021-09-10,elhmc,12,21
2021-09-10,2021-09-10,ELISAtools,10,18
2021-09-10,2021-09-10,elisr,8,11
2021-09-10,2021-09-10,eList,10,16
2021-09-10,2021-09-10,elitism,9,15
2021-09-10,2021-09-10,elliplot,12,26
2021-09-10,2021-09-10,ellipse,2200,2975
2021-09-10,2021-09-10,ellipsis,32467,56423
2021-09-10,2021-09-10,elliptic,476,677
2021-09-10,2021-09-10,ellipticalsymmetry,11,17
2021-09-10,2021-09-10,elmNNRcpp,16,27
2021-09-10,2021-09-10,ELMR,9,24
2021-09-10,2021-09-10,ELMSO,9,24
2021-09-10,2021-09-10,elo,22,36
2021-09-10,2021-09-10,EloChoice,11,17
2021-09-10,2021-09-10,EloOptimized,13,26
2021-09-10,2021-09-10,EloRating,16,24
2021-09-10,2021-09-10,elrm,1,2
2021-09-10,2021-09-10,elsa,12,18
2021-09-10,2021-09-10,ElstonStewart,10,19
2021-09-10,2021-09-10,ELT,11,23
2021-09-10,2021-09-10,eltr,9,15
2021-09-10,2021-09-10,ELYP,14,22
2021-09-10,2021-09-10,EM.Fuzzy,9,15
2021-09-10,2021-09-10,EMA,2,6
2021-09-10,2021-09-10,EMAtools,16,25
2021-09-10,2021-09-10,emax.glm,1,3
2021-09-10,2021-09-10,emayili,59,132
2021-09-10,2021-09-10,emba,12,20
2021-09-10,2021-09-10,EMbC,18,26
2021-09-10,2021-09-10,embed,28,39
2021-09-10,2021-09-10,EmbedSOM,13,19
2021-09-10,2021-09-10,embryogrowth,14,27
2021-09-10,2021-09-10,EMC,12,21
2021-09-10,2021-09-10,Emcdf,1,3
2021-09-10,2021-09-10,EMCluster,22,32
2021-09-10,2021-09-10,EMD,22,30
2021-09-10,2021-09-10,EMDANNhybrid,10,17
2021-09-10,2021-09-10,emdbook,137,170
2021-09-10,2021-09-10,emdi,14,30
2021-09-10,2021-09-10,emdist,47,64
2021-09-10,2021-09-10,EMDSVRhybrid,12,18
2021-09-10,2021-09-10,emg,20,33
2021-09-10,2021-09-10,emhawkes,12,20
2021-09-10,2021-09-10,emil,1,3
2021-09-10,2021-09-10,EmiR,2,7
2021-09-10,2021-09-10,emIRT,12,21
2021-09-10,2021-09-10,EmissV,13,63
2021-09-10,2021-09-10,EmiStatR,2,4
2021-09-10,2021-09-10,EML,68,118
2021-09-10,2021-09-10,emld,66,112
2021-09-10,2021-09-10,eMLEloglin,9,18
2021-09-10,2021-09-10,emma,11,20
2021-09-10,2021-09-10,EMMAgeo,12,21
2021-09-10,2021-09-10,emme2,10,19
2021-09-10,2021-09-10,emmeans,1627,2498
2021-09-10,2021-09-10,EMMIXcskew,2,6
2021-09-10,2021-09-10,EMMIXgene,12,17
2021-09-10,2021-09-10,EMMIXmfa,13,19
2021-09-10,2021-09-10,EMMIXskew,2,6
2021-09-10,2021-09-10,EMMLi,11,29
2021-09-10,2021-09-10,EMMREML,30,41
2021-09-10,2021-09-10,emoa,108,147
2021-09-10,2021-09-10,emoji,10,19
2021-09-10,2021-09-10,emojifont,47,61
2021-09-10,2021-09-10,emon,13,34
2021-09-10,2021-09-10,emov,10,25
2021-09-10,2021-09-10,EMP,13,21
2021-09-10,2021-09-10,EMpeaksR,9,24
2021-09-10,2021-09-10,empichar,11,17
2021-09-10,2021-09-10,EmpiricalCalibration,17,30
2021-09-10,2021-09-10,empiricalFDR.DESeq2,11,27
2021-09-10,2021-09-10,emplik,34,43
2021-09-10,2021-09-10,emplik2,14,36
2021-09-10,2021-09-10,ems,12,20
2021-09-10,2021-09-10,EMSaov,12,20
2021-09-10,2021-09-10,EMSC,11,21
2021-09-10,2021-09-10,EMSNM,9,21
2021-09-10,2021-09-10,EMSS,10,19
2021-09-10,2021-09-10,emstreeR,15,24
2021-09-10,2021-09-10,EMT,37,56
2021-09-10,2021-09-10,emulator,40,52
2021-09-10,2021-09-10,emuR,18,32
2021-09-10,2021-09-10,EMVS,10,16
2021-09-10,2021-09-10,enaR,1,3
2021-09-10,2021-09-10,enc,21,31
2021-09-10,2021-09-10,EncDNA,15,31
2021-09-10,2021-09-10,eNchange,11,18
2021-09-10,2021-09-10,encode,14,22
2021-09-10,2021-09-10,encryptedRmd,12,21
2021-09-10,2021-09-10,encryptr,13,19
2021-09-10,2021-09-10,endogenous,9,18
2021-09-10,2021-09-10,endogMNP,10,25
2021-09-10,2021-09-10,endorse,12,20
2021-09-10,2021-09-10,endoSwitch,10,13
2021-09-10,2021-09-10,endtoend,11,19
2021-09-10,2021-09-10,energy,202,308
2021-09-10,2021-09-10,EnergyOnlineCPM,10,19
2021-09-10,2021-09-10,energyr,14,22
2021-09-10,2021-09-10,enerscape,9,52
2021-09-10,2021-09-10,enetLTS,12,19
2021-09-10,2021-09-10,eNetXplorer,2,4
2021-09-10,2021-09-10,english,527,812
2021-09-10,2021-09-10,EngrExpt,11,21
2021-09-10,2021-09-10,engsoccerdata,11,20
2021-09-10,2021-09-10,ENiRG,1,6
2021-09-10,2021-09-10,ENMeval,62,89
2021-09-10,2021-09-10,ENmisc,1,6
2021-09-10,2021-09-10,ENMTools,21,35
2021-09-10,2021-09-10,enpls,11,19
2021-09-10,2021-09-10,enRich,10,25
2021-09-10,2021-09-10,enrichR,35,49
2021-09-10,2021-09-10,enrichvs,1,3
2021-09-10,2021-09-10,enrichwith,37,47
2021-09-10,2021-09-10,EnsCat,15,24
2021-09-10,2021-09-10,EnsembleBase,14,26
2021-09-10,2021-09-10,ensembleBMA,19,27
2021-09-10,2021-09-10,EnsembleCV,12,24
2021-09-10,2021-09-10,ensembleMOS,13,21
2021-09-10,2021-09-10,EnsemblePCReg,13,26
2021-09-10,2021-09-10,EnsemblePenReg,13,25
2021-09-10,2021-09-10,ensemblepp,13,21
2021-09-10,2021-09-10,ensembleR,12,21
2021-09-10,2021-09-10,ensembleTax,11,15
2021-09-10,2021-09-10,ensr,11,17
2021-09-10,2021-09-10,ensurer,12,21
2021-09-10,2021-09-10,entcn,11,17
2021-09-10,2021-09-10,entropart,17,31
2021-09-10,2021-09-10,entropy,236,288
2021-09-10,2021-09-10,EntropyEstimation,14,30
2021-09-10,2021-09-10,EntropyExplorer,10,25
2021-09-10,2021-09-10,EntropyMCMC,12,18
2021-09-10,2021-09-10,entrymodels,13,18
2021-09-10,2021-09-10,envalysis,11,18
2021-09-10,2021-09-10,EnvCpt,59,108
2021-09-10,2021-09-10,envDocument,14,22
2021-09-10,2021-09-10,enveomics.R,15,26
2021-09-10,2021-09-10,EnvExpInd,10,16
2021-09-10,2021-09-10,envi,11,23
2021-09-10,2021-09-10,enviGCMS,14,27
2021-09-10,2021-09-10,enviPat,11,37
2021-09-10,2021-09-10,enviPick,12,21
2021-09-10,2021-09-10,envir,10,25
2021-09-10,2021-09-10,envirem,17,32
2021-09-10,2021-09-10,EnviroPRA,10,28
2021-09-10,2021-09-10,EnviroStat,12,21
2021-09-10,2021-09-10,envlpaster,14,27
2021-09-10,2021-09-10,envnames,10,18
2021-09-10,2021-09-10,EnvNicheR,10,19
2021-09-10,2021-09-10,EnvNJ,10,16
2021-09-10,2021-09-10,envoutliers,12,17
2021-09-10,2021-09-10,EnvStats,276,490
2021-09-10,2021-09-10,eoffice,19,32
2021-09-10,2021-09-10,eoR,9,15
2021-09-10,2021-09-10,epade,15,26
2021-09-10,2021-09-10,epandist,10,19
2021-09-10,2021-09-10,epanet2toolkit,12,35
2021-09-10,2021-09-10,epanetReader,13,22
2021-09-10,2021-09-10,epca,16,20
2021-09-10,2021-09-10,epcc,11,21
2021-09-10,2021-09-10,ePCR,15,23
2021-09-10,2021-09-10,EPGLM,1,1
2021-09-10,2021-09-10,EPGMr,9,12
2021-09-10,2021-09-10,eph,16,22
2021-09-10,2021-09-10,Epi,138,184
2021-09-10,2021-09-10,epibasix,14,28
2021-09-10,2021-09-10,epicalc,1,1
2021-09-10,2021-09-10,epicontacts,16,26
2021-09-10,2021-09-10,EpiContactTrace,16,56
2021-09-10,2021-09-10,EpiCurve,20,35
2021-09-10,2021-09-10,epidata,13,24
2021-09-10,2021-09-10,epiDisplay,114,169
2021-09-10,2021-09-10,EpiDynamics,15,23
2021-09-10,2021-09-10,EpiEstim,78,141
2021-09-10,2021-09-10,epifitter,20,29
2021-09-10,2021-09-10,epiflows,11,17
2021-09-10,2021-09-10,epigraphdb,9,15
2021-09-10,2021-09-10,epiGWAS,10,16
2021-09-10,2021-09-10,EpiILM,14,24
