file_date,date,package,n_unique,n_total
2021-11-03,2021-11-03,gghalfnorm,15,20
2021-11-03,2021-11-03,gghalves,68,81
2021-11-03,2021-11-03,ggheatmap,33,51
2021-11-03,2021-11-03,gghighlight,183,219
2021-11-03,2021-11-03,gghilbertstrings,18,23
2021-11-03,2021-11-03,ggHoriPlot,20,25
2021-11-03,2021-11-03,ggHorizon,1,1
2021-11-03,2021-11-03,ggimage,194,289
2021-11-03,2021-11-03,ggimg,21,27
2021-11-03,2021-11-03,gginference,26,31
2021-11-03,2021-11-03,gginnards,45,55
2021-11-03,2021-11-03,ggip,16,21
2021-11-03,2021-11-03,GGIR,97,122
2021-11-03,2021-11-03,ggiraph,241,298
2021-11-03,2021-11-03,ggiraphExtra,109,133
2021-11-03,2021-11-03,ggjoy,32,37
2021-11-03,2021-11-03,gglasso,31,43
2021-11-03,2021-11-03,gglm,38,43
2021-11-03,2021-11-03,gglogo,18,23
2021-11-03,2021-11-03,ggloop,18,23
2021-11-03,2021-11-03,gglorenz,21,26
2021-11-03,2021-11-03,ggm,145,199
2021-11-03,2021-11-03,ggmap,1442,2001
2021-11-03,2021-11-03,ggmcmc,89,103
2021-11-03,2021-11-03,ggmix,16,21
2021-11-03,2021-11-03,GGMM,2,2
2021-11-03,2021-11-03,GGMncv,19,24
2021-11-03,2021-11-03,GGMnonreg,13,18
2021-11-03,2021-11-03,ggmosaic,144,214
2021-11-03,2021-11-03,ggmotif,16,20
2021-11-03,2021-11-03,ggmr,14,19
2021-11-03,2021-11-03,GGMridge,17,21
2021-11-03,2021-11-03,ggmsa,8,8
2021-11-03,2021-11-03,GGMselect,25,31
2021-11-03,2021-11-03,ggmuller,29,31
2021-11-03,2021-11-03,ggmulti,21,26
2021-11-03,2021-11-03,ggnetwork,300,445
2021-11-03,2021-11-03,ggnewscale,196,268
2021-11-03,2021-11-03,ggnormalviolin,15,20
2021-11-03,2021-11-03,ggnuplot,15,20
2021-11-03,2021-11-03,ggOceanMaps,5,5
2021-11-03,2021-11-03,ggokabeito,16,21
2021-11-03,2021-11-03,ggpacman,14,18
2021-11-03,2021-11-03,ggpage,17,22
2021-11-03,2021-11-03,ggparallel,26,32
2021-11-03,2021-11-03,ggparliament,20,28
2021-11-03,2021-11-03,ggparty,25,32
2021-11-03,2021-11-03,ggperiodic,17,22
2021-11-03,2021-11-03,ggplot,7,7
2021-11-03,2021-11-03,ggplot.multistats,93,110
2021-11-03,2021-11-03,ggplot2,31161,121112
2021-11-03,2021-11-03,ggplot2movies,450,576
2021-11-03,2021-11-03,ggplotAssist,29,37
2021-11-03,2021-11-03,ggplotgui,24,29
2021-11-03,2021-11-03,ggplotify,770,1039
2021-11-03,2021-11-03,ggplotlyExtra,29,35
2021-11-03,2021-11-03,ggpmisc,370,484
2021-11-03,2021-11-03,ggPMX,31,40
2021-11-03,2021-11-03,ggpointdensity,57,77
2021-11-03,2021-11-03,ggpol,148,174
2021-11-03,2021-11-03,ggpolypath,33,38
2021-11-03,2021-11-03,ggpp,211,261
2021-11-03,2021-11-03,ggprism,45,55
2021-11-03,2021-11-03,ggpubr,5964,9449
2021-11-03,2021-11-03,ggpval,26,31
2021-11-03,2021-11-03,ggQC,27,34
2021-11-03,2021-11-03,ggQQunif,28,35
2021-11-03,2021-11-03,ggquickeda,35,40
2021-11-03,2021-11-03,ggquiver,29,38
2021-11-03,2021-11-03,ggRandomForests,42,47
2021-11-03,2021-11-03,ggraph,909,1274
2021-11-03,2021-11-03,ggraptR,116,141
2021-11-03,2021-11-03,ggrasp,15,20
2021-11-03,2021-11-03,ggrastr,113,171
2021-11-03,2021-11-03,ggrepel,11205,22834
2021-11-03,2021-11-03,ggResidpanel,129,162
2021-11-03,2021-11-03,GGRidge,16,20
2021-11-03,2021-11-03,ggridges,1899,2529
2021-11-03,2021-11-03,ggrisk,21,27
2021-11-03,2021-11-03,ggROC,14,19
2021-11-03,2021-11-03,ggroups,42,53
2021-11-03,2021-11-03,ggsci,5468,8177
2021-11-03,2021-11-03,ggseas,37,49
2021-11-03,2021-11-03,ggseg,27,32
2021-11-03,2021-11-03,ggseg3d,19,24
2021-11-03,2021-11-03,ggseqlogo,88,108
2021-11-03,2021-11-03,ggshadow,14,19
2021-11-03,2021-11-03,ggside,147,176
2021-11-03,2021-11-03,ggsignif,6134,9054
2021-11-03,2021-11-03,ggsn,82,111
2021-11-03,2021-11-03,ggsoccer,29,42
2021-11-03,2021-11-03,ggsolvencyii,17,22
2021-11-03,2021-11-03,ggsom,16,21
2021-11-03,2021-11-03,ggspatial,226,290
2021-11-03,2021-11-03,ggspectra,33,38
2021-11-03,2021-11-03,ggstance,602,881
2021-11-03,2021-11-03,ggstar,33,39
2021-11-03,2021-11-03,ggstatsplot,265,380
2021-11-03,2021-11-03,ggstream,22,27
2021-11-03,2021-11-03,ggstudent,13,18
2021-11-03,2021-11-03,ggsubplot,4,4
2021-11-03,2021-11-03,ggswissmaps,21,27
2021-11-03,2021-11-03,ggtern,89,109
2021-11-03,2021-11-03,ggtext,1498,2022
2021-11-03,2021-11-03,ggThemeAssist,52,69
2021-11-03,2021-11-03,ggthemes,2465,3462
2021-11-03,2021-11-03,ggtikz,18,23
2021-11-03,2021-11-03,ggTimeSeries,1,1
2021-11-03,2021-11-03,GGUM,21,26
2021-11-03,2021-11-03,ggupset,63,76
2021-11-03,2021-11-03,ggvenn,85,96
2021-11-03,2021-11-03,ggVennDiagram,138,161
2021-11-03,2021-11-03,ggversa,23,31
2021-11-03,2021-11-03,ggvis,220,288
2021-11-03,2021-11-03,ggvoronoi,28,34
2021-11-03,2021-11-03,ggwordcloud,106,154
2021-11-03,2021-11-03,ggx,15,21
2021-11-03,2021-11-03,gh,5543,8047
2021-11-03,2021-11-03,GHap,18,22
2021-11-03,2021-11-03,Ghat,15,20
2021-11-03,2021-11-03,ghcm,15,20
2021-11-03,2021-11-03,GhcnDaily,6,6
2021-11-03,2021-11-03,ghee,17,22
2021-11-03,2021-11-03,ghibli,33,40
2021-11-03,2021-11-03,ghit,7,7
2021-11-03,2021-11-03,Ghost,17,22
2021-11-03,2021-11-03,ghostr,1,1
2021-11-03,2021-11-03,ghql,46,59
2021-11-03,2021-11-03,GHQp,2,2
2021-11-03,2021-11-03,GHS,14,18
2021-11-03,2021-11-03,ghyp,48,59
2021-11-03,2021-11-03,ghypernet,16,21
2021-11-03,2021-11-03,GiANT,5,5
2021-11-03,2021-11-03,gibble,28,33
2021-11-03,2021-11-03,gibbs.met,16,21
2021-11-03,2021-11-03,GibbsACOV,18,22
2021-11-03,2021-11-03,gif,15,20
2021-11-03,2021-11-03,Gifi,25,32
2021-11-03,2021-11-03,gifski,389,528
2021-11-03,2021-11-03,gifti,36,41
2021-11-03,2021-11-03,GIFTr,15,20
2021-11-03,2021-11-03,giftwrap,14,19
2021-11-03,2021-11-03,gigg,14,18
2021-11-03,2021-11-03,GIGrvg,33,41
2021-11-03,2021-11-03,GillespieSSA,28,32
2021-11-03,2021-11-03,GillespieSSA2,20,25
2021-11-03,2021-11-03,gim,18,23
2021-11-03,2021-11-03,gimme,48,54
2021-11-03,2021-11-03,gimmeTools,14,19
2021-11-03,2021-11-03,gimms,31,36
2021-11-03,2021-11-03,GiNA,16,21
2021-11-03,2021-11-03,Gini,14,19
2021-11-03,2021-11-03,GiniDistance,15,19
2021-11-03,2021-11-03,GiniWegNeg,15,20
2021-11-03,2021-11-03,GInSARCorW,15,20
2021-11-03,2021-11-03,gIPFrm,15,20
2021-11-03,2021-11-03,giphyr,20,25
2021-11-03,2021-11-03,GIplot,16,22
2021-11-03,2021-11-03,GiRaF,16,21
2021-11-03,2021-11-03,giRaph,7,7
2021-11-03,2021-11-03,giscoR,36,45
2021-11-03,2021-11-03,GISTools,78,113
2021-11-03,2021-11-03,gistr,175,212
2021-11-03,2021-11-03,git2r,1798,2473
2021-11-03,2021-11-03,git2rdata,22,26
2021-11-03,2021-11-03,gitcreds,5208,7032
2021-11-03,2021-11-03,gitdown,17,22
2021-11-03,2021-11-03,gitear,18,22
2021-11-03,2021-11-03,gitgadget,16,17
2021-11-03,2021-11-03,githubinstall,97,132
2021-11-03,2021-11-03,gitignore,23,30
2021-11-03,2021-11-03,gitlabr,35,53
2021-11-03,2021-11-03,gitlink,14,19
2021-11-03,2021-11-03,gitter,7,7
2021-11-03,2021-11-03,givitiR,15,20
2021-11-03,2021-11-03,Giza,1,1
2021-11-03,2021-11-03,gjam,44,50
2021-11-03,2021-11-03,gJLS2,17,22
2021-11-03,2021-11-03,GJRM,30,35
2021-11-03,2021-11-03,gk,17,22
2021-11-03,2021-11-03,GK2011,13,18
2021-11-03,2021-11-03,gkgraphR,15,20
2021-11-03,2021-11-03,gkmSVM,24,28
2021-11-03,2021-11-03,glacierSMBM,14,15
2021-11-03,2021-11-03,glamlasso,20,25
2021-11-03,2021-11-03,glancedata,17,22
2021-11-03,2021-11-03,glarma,23,27
2021-11-03,2021-11-03,GlarmaVarSel,15,20
2021-11-03,2021-11-03,glassdoor,16,21
2021-11-03,2021-11-03,glasso,452,849
2021-11-03,2021-11-03,glassoFast,30,39
2021-11-03,2021-11-03,glassomix,3,3
2021-11-03,2021-11-03,glba,103,122
2021-11-03,2021-11-03,glca,28,35
2021-11-03,2021-11-03,glcm,31,38
2021-11-03,2021-11-03,gld,1432,2029
2021-11-03,2021-11-03,GLDEX,30,60
2021-11-03,2021-11-03,gldist,2,2
2021-11-03,2021-11-03,GLDreg,20,25
2021-11-03,2021-11-03,gldrm,16,21
2021-11-03,2021-11-03,GLIDE,3,3
2021-11-03,2021-11-03,glinternet,31,36
2021-11-03,2021-11-03,glinvci,2,2
2021-11-03,2021-11-03,gllm,23,28
2021-11-03,2021-11-03,gllvm,28,33
2021-11-03,2021-11-03,glm.ddR,2,2
2021-11-03,2021-11-03,glm.deploy,19,23
2021-11-03,2021-11-03,glm.predict,30,36
2021-11-03,2021-11-03,glm2,111,139
2021-11-03,2021-11-03,glmaag,3,3
2021-11-03,2021-11-03,GLMaSPU,16,21
2021-11-03,2021-11-03,glmbb,18,23
2021-11-03,2021-11-03,glmBfp,5,5
2021-11-03,2021-11-03,glmc,20,25
2021-11-03,2021-11-03,GLMcat,25,30
2021-11-03,2021-11-03,glmdisc,19,24
2021-11-03,2021-11-03,glmdm,18,23
2021-11-03,2021-11-03,glme,16,21
2021-11-03,2021-11-03,glmertree,86,103
2021-11-03,2021-11-03,glmglrt,15,20
2021-11-03,2021-11-03,glmgraph,3,3
2021-11-03,2021-11-03,glmlep,14,19
2021-11-03,2021-11-03,glmm,52,62
2021-11-03,2021-11-03,GLMMadaptive,245,278
2021-11-03,2021-11-03,glmmAK,9,9
2021-11-03,2021-11-03,GLMMarp,1,1
2021-11-03,2021-11-03,glmmboot,9,9
2021-11-03,2021-11-03,glmmBUGS,14,14
2021-11-03,2021-11-03,glmmEP,18,22
2021-11-03,2021-11-03,glmmfields,22,27
2021-11-03,2021-11-03,GLMMGibbs,3,3
2021-11-03,2021-11-03,glmmGS,2,2
2021-11-03,2021-11-03,glmmLasso,45,51
2021-11-03,2021-11-03,glmmML,221,253
2021-11-03,2021-11-03,GLMMRR,18,24
2021-11-03,2021-11-03,glmmSeq,15,20
2021-11-03,2021-11-03,glmmsr,84,100
2021-11-03,2021-11-03,glmmTMB,546,688
2021-11-03,2021-11-03,glmnet,4219,7416
2021-11-03,2021-11-03,glmnetcr,28,34
2021-11-03,2021-11-03,glmnetUtils,154,190
2021-11-03,2021-11-03,GLMpack,13,18
2021-11-03,2021-11-03,glmpath,31,36
2021-11-03,2021-11-03,glmpathcr,23,28
2021-11-03,2021-11-03,glmpca,36,43
2021-11-03,2021-11-03,glmperm,5,5
2021-11-03,2021-11-03,GLMsData,29,35
2021-11-03,2021-11-03,GlmSimulatoR,25,30
2021-11-03,2021-11-03,glmtlp,20,24
2021-11-03,2021-11-03,glmtoolbox,19,24
2021-11-03,2021-11-03,glmtrans,14,19
2021-11-03,2021-11-03,glmtree,17,21
2021-11-03,2021-11-03,glmulti,64,80
2021-11-03,2021-11-03,glmvsd,18,23
2021-11-03,2021-11-03,glmx,101,125
2021-11-03,2021-11-03,globalboosttest,2,2
2021-11-03,2021-11-03,GlobalDeviance,15,20
2021-11-03,2021-11-03,GlobalFit,15,20
2021-11-03,2021-11-03,globalGSA,13,18
2021-11-03,2021-11-03,globalKinhom,15,20
2021-11-03,2021-11-03,GlobalOptions,577,739
2021-11-03,2021-11-03,globalOptTests,16,21
2021-11-03,2021-11-03,globals,13915,20075
2021-11-03,2021-11-03,globe,17,22
2021-11-03,2021-11-03,glogis,18,23
2021-11-03,2021-11-03,glow,14,19
2021-11-03,2021-11-03,glpk,4,4
2021-11-03,2021-11-03,glpkAPI,90,118
2021-11-03,2021-11-03,glrt,19,24
2021-11-03,2021-11-03,gLRTH,15,20
2021-11-03,2021-11-03,GLSE,1,1
2021-11-03,2021-11-03,GLSME,21,26
2021-11-03,2021-11-03,glue,29690,59549
2021-11-03,2021-11-03,gluedown,24,33
2021-11-03,2021-11-03,gluvarpro,16,21
2021-11-03,2021-11-03,glvmfit,17,22
2021-11-03,2021-11-03,glycanr,18,23
2021-11-03,2021-11-03,gm,16,21
2021-11-03,2021-11-03,gma,14,19
2021-11-03,2021-11-03,GMAC,16,21
2021-11-03,2021-11-03,gmailr,288,428
2021-11-03,2021-11-03,GmAMisc,23,28
2021-11-03,2021-11-03,gmaps,3,3
2021-11-03,2021-11-03,gmapsdistance,27,34
2021-11-03,2021-11-03,gmat,17,22
2021-11-03,2021-11-03,gmatrix,3,3
2021-11-03,2021-11-03,GMCM,37,46
2021-11-03,2021-11-03,gMCP,62,66
2021-11-03,2021-11-03,GMD,6,9
2021-11-03,2021-11-03,gmDatabase,13,18
2021-11-03,2021-11-03,GMDH,20,25
2021-11-03,2021-11-03,GMDH2,21,26
2021-11-03,2021-11-03,GMDHreg,19,24
2021-11-03,2021-11-03,Gmedian,161,210
2021-11-03,2021-11-03,gmediation,2,2
2021-11-03,2021-11-03,gmeta,18,23
2021-11-03,2021-11-03,gmfd,15,20
2021-11-03,2021-11-03,gmGeostats,22,27
2021-11-03,2021-11-03,gmgm,22,27
2021-11-03,2021-11-03,Gmisc,69,79
2021-11-03,2021-11-03,GMKMcharlie,17,22
2021-11-03,2021-11-03,gmm,285,373
2021-11-03,2021-11-03,GMMAT,28,42
2021-11-03,2021-11-03,GMMBoost,25,32
2021-11-03,2021-11-03,gmnl,158,182
2021-11-03,2021-11-03,gmodels,1577,2807
2021-11-03,2021-11-03,gMOIP,31,37
2021-11-03,2021-11-03,gmp,2173,3430
2021-11-03,2021-11-03,GMPro,14,19
2021-11-03,2021-11-03,gms,13,18
2021-11-03,2021-11-03,GMSE,25,30
2021-11-03,2021-11-03,GMSimpute,14,19
2021-11-03,2021-11-03,gmt,39,47
2021-11-03,2021-11-03,gmum.r,1,1
2021-11-03,2021-11-03,gmvalid,6,6
2021-11-03,2021-11-03,gmvarkit,38,43
2021-11-03,2021-11-03,gmwm,2,2
2021-11-03,2021-11-03,gMWT,27,32
2021-11-03,2021-11-03,GMZTests,23,27
2021-11-03,2021-11-03,GNAR,23,29
2021-11-03,2021-11-03,GNE,20,25
2021-11-03,2021-11-03,gnFit,17,22
2021-11-03,2021-11-03,gnlm,20,28
2021-11-03,2021-11-03,gnm,297,341
2021-11-03,2021-11-03,gnmf,4,4
2021-11-03,2021-11-03,gnn,21,27
2021-11-03,2021-11-03,gnomeGUI,8,10
2021-11-03,2021-11-03,gnomonicM,15,20
2021-11-03,2021-11-03,gnorm,23,30
2021-11-03,2021-11-03,GNRS,24,29
2021-11-03,2021-11-03,GNSSseg,14,19
2021-11-03,2021-11-03,gnumeric,28,33
2021-11-03,2021-11-03,goalprog,3,3
2021-11-03,2021-11-03,goeveg,43,49
2021-11-03,2021-11-03,gof,11,11
2021-11-03,2021-11-03,gofastr,17,22
2021-11-03,2021-11-03,GofCens,14,19
2021-11-03,2021-11-03,gofCopula,30,34
2021-11-03,2021-11-03,goffda,17,22
2021-11-03,2021-11-03,gofgamma,13,18
2021-11-03,2021-11-03,GoFKernel,115,140
2021-11-03,2021-11-03,GofKmt,21,26
2021-11-03,2021-11-03,gofMC,1,1
2021-11-03,2021-11-03,GOFShiny,16,21
2021-11-03,2021-11-03,GOFSN,1,1
2021-11-03,2021-11-03,goft,28,38
2021-11-03,2021-11-03,goftest,1737,2446
2021-11-03,2021-11-03,goftte,6,6
2021-11-03,2021-11-03,gogamer,1,1
2021-11-03,2021-11-03,GOGANPA,13,15
2021-11-03,2021-11-03,gogarch,25,30
2021-11-03,2021-11-03,goldi,15,20
2021-11-03,2021-11-03,goldilocks,14,19
2021-11-03,2021-11-03,golem,471,568
2021-11-03,2021-11-03,gomms,14,19
2021-11-03,2021-11-03,GomoGomonoMi,16,21
2021-11-03,2021-11-03,gontr,13,18
2021-11-03,2021-11-03,good,14,19
2021-11-03,2021-11-03,GoodmanKruskal,67,85
2021-11-03,2021-11-03,goodpractice,40,45
2021-11-03,2021-11-03,googleAnalyticsR,144,264
2021-11-03,2021-11-03,googleAuthR,278,474
2021-11-03,2021-11-03,googlebigquery,1,1
2021-11-03,2021-11-03,googleCloudRunner,21,27
2021-11-03,2021-11-03,googleCloudStorageR,135,180
2021-11-03,2021-11-03,googleCloudVisionR,16,21
2021-11-03,2021-11-03,googleComputeEngineR,67,93
2021-11-03,2021-11-03,googledrive,13878,21800
2021-11-03,2021-11-03,googleformr,16,20
2021-11-03,2021-11-03,GoogleImage2Array,14,18
2021-11-03,2021-11-03,GoogleKnowledgeGraphR,14,19
2021-11-03,2021-11-03,googleLanguageR,39,44
2021-11-03,2021-11-03,googlenlp,14,18
2021-11-03,2021-11-03,googlePolylines,229,303
2021-11-03,2021-11-03,googlePrintr,14,19
2021-11-03,2021-11-03,googlePublicData,17,22
2021-11-03,2021-11-03,googler,15,20
2021-11-03,2021-11-03,googlesheets,235,332
2021-11-03,2021-11-03,googlesheets4,13942,21590
2021-11-03,2021-11-03,googleTagManageR,15,20
2021-11-03,2021-11-03,googleVis,338,444
2021-11-03,2021-11-03,googleway,190,250
2021-11-03,2021-11-03,gooJSON,2,2
2021-11-03,2021-11-03,GOplot,68,92
2021-11-03,2021-11-03,GORCure,14,19
2021-11-03,2021-11-03,goric,27,32
2021-11-03,2021-11-03,gorica,3,3
2021-11-03,2021-11-03,GOSim,31,31
2021-11-03,2021-11-03,Goslate,1,1
2021-11-03,2021-11-03,GOsummaries,2,2
2021-11-03,2021-11-03,Gotoh,1,1
2021-11-03,2021-11-03,gotop,19,23
2021-11-03,2021-11-03,govdat,1,1
2021-11-03,2021-11-03,govdown,21,26
2021-11-03,2021-11-03,govStatJPN,13,18
2021-11-03,2021-11-03,gower,10587,15197
2021-11-03,2021-11-03,GOxploreR,17,19
2021-11-03,2021-11-03,goxygen,15,20
2021-11-03,2021-11-03,gpairs,49,73
2021-11-03,2021-11-03,GPareto,117,137
2021-11-03,2021-11-03,GPArotation,880,1084
2021-11-03,2021-11-03,GPB,3,3
2021-11-03,2021-11-03,GPBayes,14,19
2021-11-03,2021-11-03,gpboost,24,28
2021-11-03,2021-11-03,gpbStat,20,27
2021-11-03,2021-11-03,GPC,1,1
2021-11-03,2021-11-03,gPCA,1,1
2021-11-03,2021-11-03,gpclib,141,187
2021-11-03,2021-11-03,GPCMlasso,21,27
2021-11-03,2021-11-03,GPCSIV,1,1
2021-11-03,2021-11-03,gpDDE,1,1
2021-11-03,2021-11-03,gPdtest,19,24
2021-11-03,2021-11-03,GPFDA,23,28
2021-11-03,2021-11-03,GPfit,817,1196
2021-11-03,2021-11-03,gpg,28,34
2021-11-03,2021-11-03,GPGame,2,2
2021-11-03,2021-11-03,GpGp,26,31
2021-11-03,2021-11-03,gpHist,1,1
2021-11-03,2021-11-03,gphmm,2,2
2021-11-03,2021-11-03,GPIC,13,18
2021-11-03,2021-11-03,gpindex,24,29
2021-11-03,2021-11-03,gpk,16,21
2021-11-03,2021-11-03,GPL2025,13,18
2021-11-03,2021-11-03,GPlab,1,1
2021-11-03,2021-11-03,gplite,17,23
2021-11-03,2021-11-03,gplm,19,24
2021-11-03,2021-11-03,gplots,3094,4745
2021-11-03,2021-11-03,gpls,9,9
2021-11-03,2021-11-03,GPLTR,19,24
2021-11-03,2021-11-03,GPM,20,25
2021-11-03,2021-11-03,gpmap,16,21
2021-11-03,2021-11-03,GPoM,26,31
2021-11-03,2021-11-03,GPoM.FDLyapu,16,21
2021-11-03,2021-11-03,GPP,13,18
2021-11-03,2021-11-03,GPPFourier,1,1
2021-11-03,2021-11-03,gppm,15,20
2021-11-03,2021-11-03,gppois,2,2
2021-11-03,2021-11-03,gpr,2,2
2021-11-03,2021-11-03,GPrank,17,22
2021-11-03,2021-11-03,GPRMortality,13,18
2021-11-03,2021-11-03,gProfileR,62,69
2021-11-03,2021-11-03,gprofiler2,104,138
2021-11-03,2021-11-03,GPSCDF,14,19
2021-11-03,2021-11-03,GPseq,5,5
2021-11-03,2021-11-03,GPSeqClus,2,2
2021-11-03,2021-11-03,gptk,28,33
2021-11-03,2021-11-03,gpuR,11,11
2021-11-03,2021-11-03,gputools,14,14
2021-11-03,2021-11-03,GPvam,23,28
2021-11-03,2021-11-03,GPvecchia,16,21
2021-11-03,2021-11-03,gpx,13,20
2021-11-03,2021-11-03,gqlr,20,25
2021-11-03,2021-11-03,gquad,19,23
2021-11-03,2021-11-03,grabsampling,14,19
2021-11-03,2021-11-03,Grace,26,31
2021-11-03,2021-11-03,gradDescent,37,46
2021-11-03,2021-11-03,grade,15,20
2021-11-03,2021-11-03,gradeR,31,35
2021-11-03,2021-11-03,gradientPickerD3,14,19
2021-11-03,2021-11-03,GRaF,4,4
2021-11-03,2021-11-03,gRain,90,100
2021-11-03,2021-11-03,grainchanger,18,23
2021-11-03,2021-11-03,grainscape,22,29
2021-11-03,2021-11-03,gramEvol,23,28
2021-11-03,2021-11-03,GrammR,3,3
2021-11-03,2021-11-03,GramQuad,13,18
2021-11-03,2021-11-03,GRANBase,27,32
2021-11-03,2021-11-03,GRANCore,22,27
2021-11-03,2021-11-03,grangers,16,21
2021-11-03,2021-11-03,granova,21,27
2021-11-03,2021-11-03,granovaGG,20,25
2021-11-03,2021-11-03,GRAPE,17,22
2021-11-03,2021-11-03,grapes,15,20
2021-11-03,2021-11-03,grapesAgri1,15,20
2021-11-03,2021-11-03,gRapfa,13,18
2021-11-03,2021-11-03,graph,12,14
2021-11-03,2021-11-03,graph3d,23,28
2021-11-03,2021-11-03,graph4lg,28,33
2021-11-03,2021-11-03,graphComp,1,1
2021-11-03,2021-11-03,gRapHD,15,15
2021-11-03,2021-11-03,GrapheR,45,52
2021-11-03,2021-11-03,grapherator,17,22
2021-11-03,2021-11-03,GraphFactor,1,1
2021-11-03,2021-11-03,graphframes,218,340
2021-11-03,2021-11-03,graphhopper,17,22
2021-11-03,2021-11-03,graphicalExtremes,15,22
2021-11-03,2021-11-03,graphicalVAR,50,61
2021-11-03,2021-11-03,graphicsQC,9,9
2021-11-03,2021-11-03,graphite,2,2
2021-11-03,2021-11-03,graphkernels,22,26
2021-11-03,2021-11-03,GraphKit,2,2
2021-11-03,2021-11-03,graphlayouts,813,1110
2021-11-03,2021-11-03,graphon,30,35
2021-11-03,2021-11-03,GraphPCA,14,19
2021-11-03,2021-11-03,graphql,54,67
2021-11-03,2021-11-03,graphscan,5,5
2021-11-03,2021-11-03,graphsim,19,24
2021-11-03,2021-11-03,graphTweets,27,32
2021-11-03,2021-11-03,grasp,3,3
2021-11-03,2021-11-03,grasper,6,6
2021-11-03,2021-11-03,GRASS,34,35
2021-11-03,2021-11-03,GrassmannOptim,29,35
2021-11-03,2021-11-03,grates,27,45
2021-11-03,2021-11-03,gratia,57,77
2021-11-03,2021-11-03,graticule,19,24
2021-11-03,2021-11-03,gratis,16,21
2021-11-03,2021-11-03,grattan,41,45
2021-11-03,2021-11-03,gravitas,18,23
2021-11-03,2021-11-03,gravity,37,45
2021-11-03,2021-11-03,gRbase,135,165
2021-11-03,2021-11-03,gRc,28,32
2021-11-03,2021-11-03,GRCdata,15,19
2021-11-03,2021-11-03,gRcox,2,2
2021-11-03,2021-11-03,grec,23,28
2021-11-03,2021-11-03,greed,18,23
2021-11-03,2021-11-03,GreedyEPL,17,22
2021-11-03,2021-11-03,GreedyExperimentalDesign,19,23
2021-11-03,2021-11-03,GreedyExperimentalDesignJARs,14,19
2021-11-03,2021-11-03,GreedySBTM,1,1
2021-11-03,2021-11-03,greekLetters,16,22
2021-11-03,2021-11-03,greeks,23,27
2021-11-03,2021-11-03,greenclust,16,21
2021-11-03,2021-11-03,Greg,31,37
2021-11-03,2021-11-03,gregmisc,32,32
2021-11-03,2021-11-03,gregRy,14,19
2021-11-03,2021-11-03,gremlin,19,24
2021-11-03,2021-11-03,GREMLINS,19,23
2021-11-03,2021-11-03,gren,18,23
2021-11-03,2021-11-03,GREP2,5,5
2021-11-03,2021-11-03,greport,22,27
2021-11-03,2021-11-03,greta,31,41
2021-11-03,2021-11-03,gretel,16,22
2021-11-03,2021-11-03,gretlR,15,20
2021-11-03,2021-11-03,grex,22,27
2021-11-03,2021-11-03,greybox,442,674
2021-11-03,2021-11-03,GreyModel,13,18
2021-11-03,2021-11-03,greyzoneSurv,20,24
2021-11-03,2021-11-03,grf,90,118
2021-11-03,2021-11-03,grid,10,17
2021-11-03,2021-11-03,Grid2Polygons,6,6
2021-11-03,2021-11-03,gridBase,736,889
2021-11-03,2021-11-03,gridBezier,13,18
2021-11-03,2021-11-03,gridDebug,17,23
2021-11-03,2021-11-03,gridExtra,9901,15939
2021-11-03,2021-11-03,gridGeometry,15,20
2021-11-03,2021-11-03,gridGraphics,875,1173
2021-11-03,2021-11-03,gridGraphviz,18,23
2021-11-03,2021-11-03,GridOnClusters,25,29
2021-11-03,2021-11-03,gridpattern,58,72
2021-11-03,2021-11-03,GridR,2,2
2021-11-03,2021-11-03,gridsample,6,6
2021-11-03,2021-11-03,gridsampler,15,20
2021-11-03,2021-11-03,gridSVG,186,224
2021-11-03,2021-11-03,gridtext,1520,2090
2021-11-03,2021-11-03,GriegSmith,1,1
2021-11-03,2021-11-03,gRim,36,41
2021-11-03,2021-11-03,grImport,133,156
2021-11-03,2021-11-03,grImport2,55,69
2021-11-03,2021-11-03,GrimR,13,18
2021-11-03,2021-11-03,gripp,17,21
2021-11-03,2021-11-03,grizbayr,33,40
2021-11-03,2021-11-03,grmsem,16,21
2021-11-03,2021-11-03,grnn,22,28
2021-11-03,2021-11-03,grnnR,1,1
2021-11-03,2021-11-03,GRNNs,14,19
2021-11-03,2021-11-03,GROAN,19,24
2021-11-03,2021-11-03,grobblR,20,25
2021-11-03,2021-11-03,groc,23,29
2021-11-03,2021-11-03,grofit,5,5
2021-11-03,2021-11-03,gromovlab,17,22
2021-11-03,2021-11-03,groundhog,42,53
2021-11-03,2021-11-03,GroupBN,16,21
2021-11-03,2021-11-03,GroupComparisons,14,18
2021-11-03,2021-11-03,groupdata2,132,168
2021-11-03,2021-11-03,grouped,101,122
2021-11-03,2021-11-03,groupedstats,21,21
2021-11-03,2021-11-03,groupedSurv,24,28
2021-11-03,2021-11-03,groupICA,13,18
2021-11-03,2021-11-03,groupr,14,19
2021-11-03,2021-11-03,groupRemMap,14,18
2021-11-03,2021-11-03,GroupSeq,23,27
2021-11-03,2021-11-03,groupsubsetselection,14,19
2021-11-03,2021-11-03,GroupTest,13,18
2021-11-03,2021-11-03,groupWQS,18,23
2021-11-03,2021-11-03,grove,17,21
2021-11-03,2021-11-03,growcurves,16,16
2021-11-03,2021-11-03,growfunctions,20,25
2021-11-03,2021-11-03,GrowingSOM,2,2
