file_date,date,package,n_unique,n_total
2022-01-30,2022-01-30,armspp,6,11
2022-01-30,2022-01-30,arnie,5,19
2022-01-30,2022-01-30,AROC,8,15
2022-01-30,2022-01-30,aroma.affymetrix,7,18
2022-01-30,2022-01-30,aroma.apd,5,14
2022-01-30,2022-01-30,aroma.cn,5,16
2022-01-30,2022-01-30,aroma.core,7,17
2022-01-30,2022-01-30,Arothron,7,17
2022-01-30,2022-01-30,ARPALData,7,16
2022-01-30,2022-01-30,ARpLMEC,7,17
2022-01-30,2022-01-30,ARPobservation,7,19
2022-01-30,2022-01-30,arpr,8,24
2022-01-30,2022-01-30,aRpsDCA,5,19
2022-01-30,2022-01-30,arrangements,38,49
2022-01-30,2022-01-30,arrApply,6,13
2022-01-30,2022-01-30,ArrayBin,1,6
2022-01-30,2022-01-30,arrayhelpers,37,48
2022-01-30,2022-01-30,arrow,470,740
2022-01-30,2022-01-30,ars,9,22
2022-01-30,2022-01-30,arse,6,11
2022-01-30,2022-01-30,arsenal,93,149
2022-01-30,2022-01-30,ART,8,18
2022-01-30,2022-01-30,artemis,2,9
2022-01-30,2022-01-30,artfima,5,16
2022-01-30,2022-01-30,ARTIVA,1,6
2022-01-30,2022-01-30,ARTofR,7,16
2022-01-30,2022-01-30,ARTool,19,32
2022-01-30,2022-01-30,ARTP,1,3
2022-01-30,2022-01-30,ARTP2,6,13
2022-01-30,2022-01-30,aRtsy,15,26
2022-01-30,2022-01-30,arules,395,567
2022-01-30,2022-01-30,arulesCBA,35,49
2022-01-30,2022-01-30,arulesNBMiner,6,19
2022-01-30,2022-01-30,arulesSequences,31,55
2022-01-30,2022-01-30,arulesViz,174,303
2022-01-30,2022-01-30,aRxiv,13,27
2022-01-30,2022-01-30,asaur,18,47
2022-01-30,2022-01-30,asbio,27,43
2022-01-30,2022-01-30,ascii,7,13
2022-01-30,2022-01-30,asciicast,21,28
2022-01-30,2022-01-30,asciichartr,5,16
2022-01-30,2022-01-30,asciiruler,5,10
2022-01-30,2022-01-30,asciiSetupReader,7,16
2022-01-30,2022-01-30,ascotraceR,6,15
2022-01-30,2022-01-30,asd,6,14
2022-01-30,2022-01-30,asdreader,7,21
2022-01-30,2022-01-30,ASGS.foyer,6,13
2022-01-30,2022-01-30,ash,253,327
2022-01-30,2022-01-30,ashr,25,33
2022-01-30,2022-01-30,asht,46,98
2022-01-30,2022-01-30,AsioHeaders,89,198
2022-01-30,2022-01-30,ASIP,7,12
2022-01-30,2022-01-30,askpass,5080,9161
2022-01-30,2022-01-30,aslib,6,10
2022-01-30,2022-01-30,ASMap,8,15
2022-01-30,2022-01-30,asnipe,11,25
2022-01-30,2022-01-30,aspace,1,6
2022-01-30,2022-01-30,ASPBay,5,13
2022-01-30,2022-01-30,aSPC,6,14
2022-01-30,2022-01-30,aspect,10,17
2022-01-30,2022-01-30,aspi,5,13
2022-01-30,2022-01-30,aspline,1,6
2022-01-30,2022-01-30,aSPU,8,20
2022-01-30,2022-01-30,asremlPlus,12,24
2022-01-30,2022-01-30,ASSA,7,20
2022-01-30,2022-01-30,AssayCorrector,1,3
2022-01-30,2022-01-30,assemblerr,8,17
2022-01-30,2022-01-30,assert,7,22
2022-01-30,2022-01-30,assertable,8,17
2022-01-30,2022-01-30,assertive,50,160
2022-01-30,2022-01-30,assertive.base,66,177
2022-01-30,2022-01-30,assertive.code,48,154
2022-01-30,2022-01-30,assertive.data,47,153
2022-01-30,2022-01-30,assertive.data.uk,48,155
2022-01-30,2022-01-30,assertive.data.us,49,156
2022-01-30,2022-01-30,assertive.datetimes,49,158
2022-01-30,2022-01-30,assertive.files,47,154
2022-01-30,2022-01-30,assertive.matrices,47,153
2022-01-30,2022-01-30,assertive.models,49,155
2022-01-30,2022-01-30,assertive.numbers,49,156
2022-01-30,2022-01-30,assertive.properties,62,169
2022-01-30,2022-01-30,assertive.reflection,49,158
2022-01-30,2022-01-30,assertive.sets,46,153
2022-01-30,2022-01-30,assertive.strings,47,154
2022-01-30,2022-01-30,assertive.types,60,168
2022-01-30,2022-01-30,assertr,32,44
2022-01-30,2022-01-30,assertthat,3387,6127
2022-01-30,2022-01-30,AssetCorr,6,16
2022-01-30,2022-01-30,AssetPricing,8,20
2022-01-30,2022-01-30,assignPOP,8,20
2022-01-30,2022-01-30,assignR,9,22
2022-01-30,2022-01-30,assist,12,22
2022-01-30,2022-01-30,ASSISTant,8,15
2022-01-30,2022-01-30,AssocAFC,5,16
2022-01-30,2022-01-30,assocInd,5,13
2022-01-30,2022-01-30,ASSOCShiny,6,11
2022-01-30,2022-01-30,AssocTests,9,20
2022-01-30,2022-01-30,assortnet,6,22
2022-01-30,2022-01-30,AssotesteR,6,14
2022-01-30,2022-01-30,AST,5,16
2022-01-30,2022-01-30,aster,10,34
2022-01-30,2022-01-30,aster2,6,29
2022-01-30,2022-01-30,asteRisk,9,19
2022-01-30,2022-01-30,AsthmaNHANES,6,18
2022-01-30,2022-01-30,astro,1,3
2022-01-30,2022-01-30,astrochron,9,21
2022-01-30,2022-01-30,astrodatR,5,19
2022-01-30,2022-01-30,astroFns,5,19
2022-01-30,2022-01-30,astrolibR,5,19
2022-01-30,2022-01-30,astsa,148,231
2022-01-30,2022-01-30,asus,5,25
2022-01-30,2022-01-30,asVPC,5,13
2022-01-30,2022-01-30,AsyK,7,26
2022-01-30,2022-01-30,asylum,6,54
2022-01-30,2022-01-30,asymLD,5,13
2022-01-30,2022-01-30,asymmetry,8,17
2022-01-30,2022-01-30,asymmetry.measures,5,10
2022-01-30,2022-01-30,asympTest,7,20
2022-01-30,2022-01-30,asymptor,6,12
2022-01-30,2022-01-30,AsynchLong,6,22
2022-01-30,2022-01-30,asypow,5,19
2022-01-30,2022-01-30,ata,7,21
2022-01-30,2022-01-30,atable,11,20
2022-01-30,2022-01-30,ATAforecasting,7,18
2022-01-30,2022-01-30,atakrig,8,18
2022-01-30,2022-01-30,ATbounds,6,15
2022-01-30,2022-01-30,ATE,10,24
2022-01-30,2022-01-30,AtelieR,1,6
2022-01-30,2022-01-30,atlas,5,10
2022-01-30,2022-01-30,AtmChile,8,19
2022-01-30,2022-01-30,atmcmc,6,20
2022-01-30,2022-01-30,ATmet,8,16
2022-01-30,2022-01-30,atmopt,5,10
2022-01-30,2022-01-30,AtmRay,5,13
2022-01-30,2022-01-30,atom4R,8,17
2022-01-30,2022-01-30,ATR,23,34
2022-01-30,2022-01-30,aTSA,33,54
2022-01-30,2022-01-30,atsd,7,14
2022-01-30,2022-01-30,attachment,11,69
2022-01-30,2022-01-30,attempt,117,155
2022-01-30,2022-01-30,attenuation,5,10
2022-01-30,2022-01-30,attrCUSUM,1,3
2022-01-30,2022-01-30,attrib,6,57
2022-01-30,2022-01-30,atus,2,6
2022-01-30,2022-01-30,AUC,94,149
2022-01-30,2022-01-30,aucm,9,31
2022-01-30,2022-01-30,AUCRF,5,13
2022-01-30,2022-01-30,auctestr,7,15
2022-01-30,2022-01-30,auctionr,5,7
2022-01-30,2022-01-30,audio,115,173
2022-01-30,2022-01-30,audiolyzR,5,13
2022-01-30,2022-01-30,audiometry,6,13
2022-01-30,2022-01-30,audit,7,26
2022-01-30,2022-01-30,auditor,8,18
2022-01-30,2022-01-30,audrex,7,18
2022-01-30,2022-01-30,augmentedRCBD,8,57
2022-01-30,2022-01-30,AugmenterR,8,14
2022-01-30,2022-01-30,augSIMEX,8,14
2022-01-30,2022-01-30,auk,12,26
2022-01-30,2022-01-30,aurelius,5,13
2022-01-30,2022-01-30,AurieLSHGaussian,5,28
2022-01-30,2022-01-30,aurin,7,16
2022-01-30,2022-01-30,auRoc,7,13
2022-01-30,2022-01-30,ausplotsR,6,15
2022-01-30,2022-01-30,AustralianPoliticians,9,18
2022-01-30,2022-01-30,AUtests,8,18
2022-01-30,2022-01-30,auth0,10,15
2022-01-30,2022-01-30,auto.pca,6,14
2022-01-30,2022-01-30,autoBagging,6,14
2022-01-30,2022-01-30,autocart,6,15
2022-01-30,2022-01-30,autocogs,32,42
2022-01-30,2022-01-30,autoCovariateSelection,8,14
2022-01-30,2022-01-30,AutoDeskR,5,13
2022-01-30,2022-01-30,autoencoder,7,21
2022-01-30,2022-01-30,autoFC,7,16
2022-01-30,2022-01-30,autoFRK,6,13
2022-01-30,2022-01-30,autoharp,8,19
2022-01-30,2022-01-30,autohd,7,10
2022-01-30,2022-01-30,autoimage,10,19
2022-01-30,2022-01-30,autokeras,6,13
2022-01-30,2022-01-30,automagic,12,21
2022-01-30,2022-01-30,automap,82,99
2022-01-30,2022-01-30,autoMFA,7,16
2022-01-30,2022-01-30,automl,5,19
2022-01-30,2022-01-30,AutoModel,1,3
2022-01-30,2022-01-30,autoMrP,11,20
2022-01-30,2022-01-30,automultinomial,2,6
2022-01-30,2022-01-30,AutoPipe,6,8
2022-01-30,2022-01-30,autoplotly,14,22
2022-01-30,2022-01-30,Autoplotprotein,5,13
2022-01-30,2022-01-30,autopls,1,3
2022-01-30,2022-01-30,autoReg,8,18
2022-01-30,2022-01-30,AutoregressionMDE,5,19
2022-01-30,2022-01-30,AutoScore,7,16
2022-01-30,2022-01-30,AutoSEARCH,5,13
2022-01-30,2022-01-30,Autoseed,5,13
2022-01-30,2022-01-30,autoshiny,5,10
2022-01-30,2022-01-30,autostats,7,17
2022-01-30,2022-01-30,AutoStepwiseGLM,6,11
2022-01-30,2022-01-30,autostsm,12,17
2022-01-30,2022-01-30,autota,1,3
2022-01-30,2022-01-30,autothresholdr,15,67
2022-01-30,2022-01-30,autoTS,6,8
2022-01-30,2022-01-30,autovarCore,2,4
2022-01-30,2022-01-30,av,130,296
2022-01-30,2022-01-30,available,16,28
2022-01-30,2022-01-30,avar,6,11
2022-01-30,2022-01-30,averisk,5,13
2022-01-30,2022-01-30,AvInertia,8,17
2022-01-30,2022-01-30,aVirtualTwins,5,10
2022-01-30,2022-01-30,avocado,9,17
2022-01-30,2022-01-30,AWAPer,6,13
2022-01-30,2022-01-30,aweek,63,96
2022-01-30,2022-01-30,aweSOM,7,13
2022-01-30,2022-01-30,AWR,8,22
2022-01-30,2022-01-30,AWR.Athena,7,15
2022-01-30,2022-01-30,AWR.Kinesis,7,35
2022-01-30,2022-01-30,AWR.KMS,7,33
2022-01-30,2022-01-30,aws,14,32
2022-01-30,2022-01-30,aws.alexa,10,19
2022-01-30,2022-01-30,aws.cloudtrail,1,3
2022-01-30,2022-01-30,aws.comprehend,5,10
2022-01-30,2022-01-30,aws.ec2metadata,34,12145
2022-01-30,2022-01-30,aws.ecx,11,59
2022-01-30,2022-01-30,aws.iam,9,43
2022-01-30,2022-01-30,aws.kms,5,10
2022-01-30,2022-01-30,aws.lambda,8,16
2022-01-30,2022-01-30,aws.polly,6,13
2022-01-30,2022-01-30,aws.s3,312,2488
2022-01-30,2022-01-30,aws.ses,2,4
2022-01-30,2022-01-30,aws.signature,292,969
2022-01-30,2022-01-30,aws.sns,1,3
2022-01-30,2022-01-30,aws.sqs,2,4
2022-01-30,2022-01-30,aws.transcribe,5,10
2022-01-30,2022-01-30,aws.translate,5,10
2022-01-30,2022-01-30,awsjavasdk,1,6
2022-01-30,2022-01-30,awsMethods,15,33
2022-01-30,2022-01-30,awspack,1,3
2022-01-30,2022-01-30,aziztest,6,19
2022-01-30,2022-01-30,AzureAppInsights,6,12
2022-01-30,2022-01-30,AzureAuth,978,1880
2022-01-30,2022-01-30,AzureCognitive,11,33
2022-01-30,2022-01-30,AzureContainers,11,60
2022-01-30,2022-01-30,AzureCosmosR,6,27
2022-01-30,2022-01-30,AzureGraph,953,1792
2022-01-30,2022-01-30,AzureKeyVault,16,71
2022-01-30,2022-01-30,AzureKusto,53,72
2022-01-30,2022-01-30,AzureML,1,3
2022-01-30,2022-01-30,azuremlsdk,15,24
2022-01-30,2022-01-30,AzureQstor,5,25
2022-01-30,2022-01-30,AzureRMR,912,1749
2022-01-30,2022-01-30,AzureStor,524,850
2022-01-30,2022-01-30,AzureTableStor,6,27
2022-01-30,2022-01-30,AzureVision,11,35
2022-01-30,2022-01-30,AzureVM,11,33
2022-01-30,2022-01-30,AzureVMmetadata,10,32
2022-01-30,2022-01-30,B2Z,1,3
2022-01-30,2022-01-30,b6e6rl,5,19
2022-01-30,2022-01-30,babar,8,19
2022-01-30,2022-01-30,babel,9,18
2022-01-30,2022-01-30,babelgene,54,68
2022-01-30,2022-01-30,babelwhale,16,30
2022-01-30,2022-01-30,babette,6,11
2022-01-30,2022-01-30,BaBooN,7,16
2022-01-30,2022-01-30,babsim.hospital,8,16
2022-01-30,2022-01-30,babynames,100,185
2022-01-30,2022-01-30,BACA,1,6
2022-01-30,2022-01-30,BacArena,7,13
2022-01-30,2022-01-30,BACCO,6,15
2022-01-30,2022-01-30,BACCT,5,13
2022-01-30,2022-01-30,bacistool,6,10
2022-01-30,2022-01-30,backbone,13,23
2022-01-30,2022-01-30,backpipe,6,13
2022-01-30,2022-01-30,backports,6055,10512
2022-01-30,2022-01-30,backShift,6,13
2022-01-30,2022-01-30,backtest,6,14
2022-01-30,2022-01-30,bacondecomp,7,12
2022-01-30,2022-01-30,BACprior,7,16
2022-01-30,2022-01-30,bacr,5,13
2022-01-30,2022-01-30,badgecreatr,6,13
2022-01-30,2022-01-30,badger,9,18
2022-01-30,2022-01-30,BAEssd,5,13
2022-01-30,2022-01-30,bagged.outliertrees,7,16
2022-01-30,2022-01-30,baggedcv,5,10
2022-01-30,2022-01-30,baggingbwsel,7,16
2022-01-30,2022-01-30,baggr,13,28
2022-01-30,2022-01-30,BAGofT,5,13
2022-01-30,2022-01-30,bagRboostR,1,6
2022-01-30,2022-01-30,baguette,11,28
2022-01-30,2022-01-30,bahc,6,13
2022-01-30,2022-01-30,bain,9,18
2022-01-30,2022-01-30,bairt,2,6
2022-01-30,2022-01-30,baitmet,1,6
2022-01-30,2022-01-30,balance,1,3
2022-01-30,2022-01-30,BalanceCheck,6,13
2022-01-30,2022-01-30,BalancedSampling,7,14
2022-01-30,2022-01-30,BALCONY,8,15
2022-01-30,2022-01-30,BALD,1,6
2022-01-30,2022-01-30,Ball,8,20
2022-01-30,2022-01-30,BALLI,6,11
2022-01-30,2022-01-30,BallMapper,6,11
2022-01-30,2022-01-30,ballr,2,6
2022-01-30,2022-01-30,BaM,7,17
2022-01-30,2022-01-30,bama,7,14
2022-01-30,2022-01-30,BAMBI,8,20
2022-01-30,2022-01-30,bamboo,7,13
2022-01-30,2022-01-30,bamdit,7,14
2022-01-30,2022-01-30,bamlss,12,25
2022-01-30,2022-01-30,BAMMtools,24,39
2022-01-30,2022-01-30,BaMORC,1,3
2022-01-30,2022-01-30,bamp,7,17
2022-01-30,2022-01-30,bandit,7,15
2022-01-30,2022-01-30,BANEScarparkinglite,1,3
2022-01-30,2022-01-30,bang,11,33
2022-01-30,2022-01-30,bannerCommenter,12,23
2022-01-30,2022-01-30,BANOVA,7,19
2022-01-30,2022-01-30,banR,3,7
2022-01-30,2022-01-30,banter,6,13
2022-01-30,2022-01-30,banxicoR,8,16
2022-01-30,2022-01-30,bapred,8,16
2022-01-30,2022-01-30,BaPreStoPro,5,19
2022-01-30,2022-01-30,BarBorGradient,5,19
2022-01-30,2022-01-30,barcode,14,22
2022-01-30,2022-01-30,baRcodeR,5,10
2022-01-30,2022-01-30,BarcodingR,9,21
2022-01-30,2022-01-30,bardr,8,23
2022-01-30,2022-01-30,BAREB,1,3
2022-01-30,2022-01-30,BARIS,7,11
2022-01-30,2022-01-30,Barnard,6,20
2022-01-30,2022-01-30,barplot3d,12,19
2022-01-30,2022-01-30,barsurf,2,6
2022-01-30,2022-01-30,BART,17,27
2022-01-30,2022-01-30,bartBMA,5,10
2022-01-30,2022-01-30,bartCause,14,19
2022-01-30,2022-01-30,bartMachine,40,54
2022-01-30,2022-01-30,bartMachineJARs,34,44
2022-01-30,2022-01-30,baRulho,7,14
2022-01-30,2022-01-30,Barycenter,6,13
2022-01-30,2022-01-30,BAS,27,40
2022-01-30,2022-01-30,basad,6,19
2022-01-30,2022-01-30,base.rms,17,23
2022-01-30,2022-01-30,base2grob,1,3
2022-01-30,2022-01-30,base64,120,133
2022-01-30,2022-01-30,base64enc,6346,10959
2022-01-30,2022-01-30,base64url,125,174
2022-01-30,2022-01-30,baseballDBR,6,11
2022-01-30,2022-01-30,basecamb,8,11
2022-01-30,2022-01-30,basedosdados,15,32
2022-01-30,2022-01-30,baseflow,8,13
2022-01-30,2022-01-30,basefun,57,79
2022-01-30,2022-01-30,baseline,9,18
2022-01-30,2022-01-30,basemaps,14,27
2022-01-30,2022-01-30,BaseSet,7,13
2022-01-30,2022-01-30,basetheme,7,21
2022-01-30,2022-01-30,basf,6,13
2022-01-30,2022-01-30,basicMCMCplots,7,31
2022-01-30,2022-01-30,basicspace,5,19
2022-01-30,2022-01-30,basictabler,11,25
2022-01-30,2022-01-30,basicTrendline,15,26
2022-01-30,2022-01-30,basifoR,6,15
2022-01-30,2022-01-30,BASiNET,6,11
2022-01-30,2022-01-30,BASiNETEntropy,6,15
2022-01-30,2022-01-30,BASIX,15,29
2022-01-30,2022-01-30,basket,8,18
2022-01-30,2022-01-30,BasketballAnalyzeR,10,16
2022-01-30,2022-01-30,baskexact,6,15
2022-01-30,2022-01-30,BASS,7,17
2022-01-30,2022-01-30,BaSTA,7,15
2022-01-30,2022-01-30,bastah,6,14
2022-01-30,2022-01-30,BAT,27,53
2022-01-30,2022-01-30,batade,1,6
2022-01-30,2022-01-30,batata,6,10
2022-01-30,2022-01-30,batch,9,22
2022-01-30,2022-01-30,BatchExperiments,6,14
2022-01-30,2022-01-30,BatchGetSymbols,29,76
2022-01-30,2022-01-30,BatchJobs,29,43
2022-01-30,2022-01-30,BatchMap,2,4
2022-01-30,2022-01-30,batchmeans,7,20
2022-01-30,2022-01-30,batchscr,6,17
2022-01-30,2022-01-30,batchtma,8,17
2022-01-30,2022-01-30,batchtools,42,62
2022-01-30,2022-01-30,BaTFLED3D,1,6
2022-01-30,2022-01-30,batman,7,15
2022-01-30,2022-01-30,batteryreduction,5,13
2022-01-30,2022-01-30,BAwiR,8,20
2022-01-30,2022-01-30,BayClone2,1,3
2022-01-30,2022-01-30,baycn,5,25
2022-01-30,2022-01-30,bayefdr,5,13
2022-01-30,2022-01-30,bayes4psy,9,20
2022-01-30,2022-01-30,bayesAB,7,19
2022-01-30,2022-01-30,bayesammi,6,26
2022-01-30,2022-01-30,bayesanova,6,16
2022-01-30,2022-01-30,BayesARIMAX,7,11
2022-01-30,2022-01-30,BayesBD,1,3
2022-01-30,2022-01-30,BayesBEKK,5,10
2022-01-30,2022-01-30,BayesBinMix,6,14
2022-01-30,2022-01-30,bayesbio,5,13
2022-01-30,2022-01-30,bayesboot,10,17
2022-01-30,2022-01-30,BayesBP,6,13
2022-01-30,2022-01-30,bayesbr,8,15
2022-01-30,2022-01-30,BayesCACE,10,18
2022-01-30,2022-01-30,BayesCombo,6,14
2022-01-30,2022-01-30,BayesComm,5,13
2022-01-30,2022-01-30,bayescopulareg,5,10
2022-01-30,2022-01-30,bayescount,6,14
2022-01-30,2022-01-30,BayesCR,6,13
2022-01-30,2022-01-30,bayesCT,9,13
2022-01-30,2022-01-30,BayesCTDesign,6,16
2022-01-30,2022-01-30,BayesDA,7,16
2022-01-30,2022-01-30,bayesDccGarch,7,18
2022-01-30,2022-01-30,BAYESDEF,1,6
2022-01-30,2022-01-30,bayesDem,2,7
2022-01-30,2022-01-30,BayesDesign,6,21
2022-01-30,2022-01-30,bayesdfa,9,56
2022-01-30,2022-01-30,bayesdistreg,5,10
2022-01-30,2022-01-30,bayesDP,9,20
2022-01-30,2022-01-30,BayesESS,6,11
2022-01-30,2022-01-30,BayesFactor,325,429
2022-01-30,2022-01-30,BayesFM,32,46
2022-01-30,2022-01-30,bayesforecast,9,18
2022-01-30,2022-01-30,bayesGAM,8,11
2022-01-30,2022-01-30,bayesGARCH,10,23
2022-01-30,2022-01-30,BayesGESM,7,16
2022-01-30,2022-01-30,BayesGOF,6,13
2022-01-30,2022-01-30,BayesGPfit,5,10
2022-01-30,2022-01-30,BayesGWQS,9,22
2022-01-30,2022-01-30,BayesH,1,3
2022-01-30,2022-01-30,bayesian,15,41
2022-01-30,2022-01-30,BayesianAnimalTracker,6,14
2022-01-30,2022-01-30,bayesianETAS,8,22
2022-01-30,2022-01-30,BayesianFROC,13,45
2022-01-30,2022-01-30,Bayesiangammareg,6,15
2022-01-30,2022-01-30,BayesianGLasso,6,14
2022-01-30,2022-01-30,BayesianLaterality,7,15
2022-01-30,2022-01-30,BayesianNetwork,9,16
2022-01-30,2022-01-30,BayesianPower,7,11
2022-01-30,2022-01-30,BayesianReasoning,9,17
2022-01-30,2022-01-30,BayesianTools,9,18
2022-01-30,2022-01-30,Bayesiantreg,6,14
2022-01-30,2022-01-30,bayesImageS,9,65
2022-01-30,2022-01-30,BayesLCA,7,13
2022-01-30,2022-01-30,bayesLife,9,21
2022-01-30,2022-01-30,bayeslincom,5,13
2022-01-30,2022-01-30,bayeslm,3,7
2022-01-30,2022-01-30,BayesLN,6,13
2022-01-30,2022-01-30,BayesLogit,13,29
2022-01-30,2022-01-30,bayesloglin,5,13
2022-01-30,2022-01-30,bayeslongitudinal,5,13
2022-01-30,2022-01-30,bayesm,64,113
2022-01-30,2022-01-30,BayesMallows,9,18
2022-01-30,2022-01-30,BayesMAMS,2,7
2022-01-30,2022-01-30,BayesMassBal,6,11
2022-01-30,2022-01-30,BayesMed,1,3
2022-01-30,2022-01-30,bayesmeta,13,27
2022-01-30,2022-01-30,BayesMFSurv,6,11
2022-01-30,2022-01-30,bayesmix,8,19
2022-01-30,2022-01-30,BayesMixSurv,6,14
2022-01-30,2022-01-30,bayesmodels,7,13
2022-01-30,2022-01-30,bayesmove,8,19
2022-01-30,2022-01-30,BayesMRA,5,10
2022-01-30,2022-01-30,bayesnec,7,13
2022-01-30,2022-01-30,BayesNetBP,9,21
2022-01-30,2022-01-30,BayesNI,5,19
2022-01-30,2022-01-30,BayesNSGP,8,18
2022-01-30,2022-01-30,BayesOrdDesign,7,16
2022-01-30,2022-01-30,BayesPieceHazSelect,5,13
2022-01-30,2022-01-30,BayesPiecewiseICAR,6,14
2022-01-30,2022-01-30,bayesplay,7,16
2022-01-30,2022-01-30,bayesplot,301,393
2022-01-30,2022-01-30,bayesPO,6,15
2022-01-30,2022-01-30,bayesPop,13,26
2022-01-30,2022-01-30,BayesPostEst,8,15
2022-01-30,2022-01-30,BayesPPD,9,20
2022-01-30,2022-01-30,bayespref,5,13
2022-01-30,2022-01-30,BayesProject,5,10
2022-01-30,2022-01-30,bayesQR,33,50
2022-01-30,2022-01-30,bayesreg,7,14
2022-01-30,2022-01-30,Bayesrel,6,16
2022-01-30,2022-01-30,BayesReversePLLH,7,14
2022-01-30,2022-01-30,BayesRGMM,6,15
2022-01-30,2022-01-30,BayesRS,7,14
2022-01-30,2022-01-30,bayesrules,16,27
2022-01-30,2022-01-30,bayess,8,16
2022-01-30,2022-01-30,BayesS5,7,13
2022-01-30,2022-01-30,BayesSAE,6,13
2022-01-30,2022-01-30,BayesSampling,6,14
2022-01-30,2022-01-30,BayesSenMC,7,15
2022-01-30,2022-01-30,BayesSingleSub,1,3
2022-01-30,2022-01-30,BayesSpec,5,28
2022-01-30,2022-01-30,BayesSPsurv,7,15
2022-01-30,2022-01-30,BayesSummaryStatLM,7,21
2022-01-30,2022-01-30,BayesSUR,7,19
2022-01-30,2022-01-30,bayesSurv,7,30
2022-01-30,2022-01-30,BayesSurvival,5,10
2022-01-30,2022-01-30,bayest,6,10
2022-01-30,2022-01-30,bayestestR,590,825
2022-01-30,2022-01-30,bayesTFR,7,19
2022-01-30,2022-01-30,BayesTools,9,15
2022-01-30,2022-01-30,BayesTree,11,21
2022-01-30,2022-01-30,BayesTreePrior,5,13
2022-01-30,2022-01-30,BayesTwin,5,10
2022-01-30,2022-01-30,BayesValidate,7,22
2022-01-30,2022-01-30,BayesVarSel,8,16
2022-01-30,2022-01-30,bayesvl,6,11
2022-01-30,2022-01-30,BayesX,26,35
2022-01-30,2022-01-30,BayesXsrc,26,40
2022-01-30,2022-01-30,bayesZIB,7,18
2022-01-30,2022-01-30,bayfoxr,8,14
2022-01-30,2022-01-30,BayHap,1,3
2022-01-30,2022-01-30,BayHaz,6,15
2022-01-30,2022-01-30,BaylorEdPsych,2,7
2022-01-30,2022-01-30,BayLum,8,17
2022-01-30,2022-01-30,bayMDS,8,18
2022-01-30,2022-01-30,baymedr,7,14
2022-01-30,2022-01-30,bayou,1,3
2022-01-30,2022-01-30,BaySIC,5,13
2022-01-30,2022-01-30,baystability,6,26
2022-01-30,2022-01-30,BAYSTAR,6,15
2022-01-30,2022-01-30,baytrends,10,16
2022-01-30,2022-01-30,bazar,12,19
2022-01-30,2022-01-30,BB,53,70
2022-01-30,2022-01-30,BBcor,5,10
2022-01-30,2022-01-30,bbdetection,6,9
2022-01-30,2022-01-30,bbefkr,5,19
2022-01-30,2022-01-30,bbemkr,6,15
2022-01-30,2022-01-30,BBEST,7,18
2022-01-30,2022-01-30,BBI,7,12
2022-01-30,2022-01-30,bbl,15,47
2022-01-30,2022-01-30,BBmisc,648,916
2022-01-30,2022-01-30,bbmle,313,401
2022-01-30,2022-01-30,BBMM,6,20
2022-01-30,2022-01-30,BBMV,7,14
2022-01-30,2022-01-30,bbo,6,20
2022-01-30,2022-01-30,bbotk,52,77
2022-01-30,2022-01-30,BBRecapture,6,13
2022-01-30,2022-01-30,bbreg,6,13
2022-01-30,2022-01-30,bbricks,7,12
2022-01-30,2022-01-30,bbsBayes,6,14
2022-01-30,2022-01-30,BBSSL,9,19
2022-01-30,2022-01-30,bbw,10,17
2022-01-30,2022-01-30,bc3net,7,15
2022-01-30,2022-01-30,BCA,1,6
2022-01-30,2022-01-30,BCA1SG,5,10
2022-01-30,2022-01-30,bcaboot,9,20
2022-01-30,2022-01-30,BCBCSF,6,21
2022-01-30,2022-01-30,BCC1997,5,37
2022-01-30,2022-01-30,bccp,7,15
2022-01-30,2022-01-30,bcdata,10,22
2022-01-30,2022-01-30,BCDating,9,22
2022-01-30,2022-01-30,BcDiag,7,16
2022-01-30,2022-01-30,BCE,7,16
2022-01-30,2022-01-30,BCEA,13,27
2022-01-30,2022-01-30,BCEE,8,15
2022-01-30,2022-01-30,BCellMA,9,33
2022-01-30,2022-01-30,bcf,10,32
2022-01-30,2022-01-30,bcfrailph,5,22
2022-01-30,2022-01-30,bcfrailphdv,6,27
2022-01-30,2022-01-30,bcgam,5,10
2022-01-30,2022-01-30,BCgee,5,13
2022-01-30,2022-01-30,BCHM,7,11
2022-01-30,2022-01-30,Bchron,12,26
2022-01-30,2022-01-30,Bclim,1,6
2022-01-30,2022-01-30,bclust,1,3
2022-01-30,2022-01-30,BClustLonG,6,10
2022-01-30,2022-01-30,bcmaps,8,16
2022-01-30,2022-01-30,bcmixed,6,10
2022-01-30,2022-01-30,bcp,155,537
2022-01-30,2022-01-30,bcpa,5,13
2022-01-30,2022-01-30,bcpmeta,6,14
2022-01-30,2022-01-30,bcputility,6,15
2022-01-30,2022-01-30,BCRA,7,25
2022-01-30,2022-01-30,bcRep,2,7
2022-01-30,2022-01-30,bcrm,7,15
2022-01-30,2022-01-30,bcROCsurface,8,20
2022-01-30,2022-01-30,bcrypt,7,27
2022-01-30,2022-01-30,BCSub,5,13
2022-01-30,2022-01-30,BCT,7,12
2022-01-30,2022-01-30,bcTSNE,6,10
2022-01-30,2022-01-30,bcv,6,22
2022-01-30,2022-01-30,bda,15,28
2022-01-30,2022-01-30,bdchecks,6,11
2022-01-30,2022-01-30,bdclean,6,11
2022-01-30,2022-01-30,bdDwC,5,10
2022-01-30,2022-01-30,bde,6,14
