file_date,date,package,n_unique,n_total
2022-01-24,2022-01-24,ARHT,15,27
2022-01-24,2022-01-24,ari,24,38
2022-01-24,2022-01-24,ARIbrain,17,29
2022-01-24,2022-01-24,aricode,40,70
2022-01-24,2022-01-24,ariExtra,16,40
2022-01-24,2022-01-24,arkdb,33,50
2022-01-24,2022-01-24,arkhe,23,41
2022-01-24,2022-01-24,arm,917,1659
2022-01-24,2022-01-24,armada,14,25
2022-01-24,2022-01-24,armspp,15,27
2022-01-24,2022-01-24,arnie,16,37
2022-01-24,2022-01-24,AROC,18,31
2022-01-24,2022-01-24,aroma.affymetrix,25,41
2022-01-24,2022-01-24,aroma.apd,25,40
2022-01-24,2022-01-24,aroma.cn,16,33
2022-01-24,2022-01-24,aroma.core,29,45
2022-01-24,2022-01-24,Arothron,18,35
2022-01-24,2022-01-24,ARPALData,17,36
2022-01-24,2022-01-24,ARpLMEC,15,32
2022-01-24,2022-01-24,ARPobservation,19,38
2022-01-24,2022-01-24,arpr,23,45
2022-01-24,2022-01-24,aRpsDCA,25,46
2022-01-24,2022-01-24,arrangements,105,140
2022-01-24,2022-01-24,arrApply,19,33
2022-01-24,2022-01-24,ArrayBin,1,6
2022-01-24,2022-01-24,arrayhelpers,118,162
2022-01-24,2022-01-24,arrow,1240,1726
2022-01-24,2022-01-24,ars,26,47
2022-01-24,2022-01-24,arse,14,25
2022-01-24,2022-01-24,arsenal,174,251
2022-01-24,2022-01-24,ART,17,31
2022-01-24,2022-01-24,artemis,3,10
2022-01-24,2022-01-24,artfima,16,34
2022-01-24,2022-01-24,ARTIVA,1,6
2022-01-24,2022-01-24,ARTofR,18,34
2022-01-24,2022-01-24,ARTool,32,65
2022-01-24,2022-01-24,ARTP,1,3
2022-01-24,2022-01-24,ARTP2,17,31
2022-01-24,2022-01-24,aRtsy,24,40
2022-01-24,2022-01-24,arules,771,1088
2022-01-24,2022-01-24,arulesCBA,54,81
2022-01-24,2022-01-24,arulesNBMiner,15,34
2022-01-24,2022-01-24,arulesSequences,54,84
2022-01-24,2022-01-24,arulesViz,287,391
2022-01-24,2022-01-24,aRxiv,37,66
2022-01-24,2022-01-24,asaur,26,50
2022-01-24,2022-01-24,asbio,67,103
2022-01-24,2022-01-24,ascii,22,35
2022-01-24,2022-01-24,asciicast,52,68
2022-01-24,2022-01-24,asciichartr,15,33
2022-01-24,2022-01-24,asciiruler,15,27
2022-01-24,2022-01-24,asciiSetupReader,18,33
2022-01-24,2022-01-24,ascotraceR,16,32
2022-01-24,2022-01-24,asd,21,38
2022-01-24,2022-01-24,asdreader,20,41
2022-01-24,2022-01-24,ASGS.foyer,15,28
2022-01-24,2022-01-24,ash,636,847
2022-01-24,2022-01-24,ashr,95,134
2022-01-24,2022-01-24,asht,53,75
2022-01-24,2022-01-24,AsioHeaders,217,371
2022-01-24,2022-01-24,ASIP,17,29
2022-01-24,2022-01-24,askpass,11856,19052
2022-01-24,2022-01-24,aslib,16,26
2022-01-24,2022-01-24,ASMap,19,34
2022-01-24,2022-01-24,asnipe,28,49
2022-01-24,2022-01-24,aspace,2,7
2022-01-24,2022-01-24,ASPBay,15,29
2022-01-24,2022-01-24,aSPC,15,29
2022-01-24,2022-01-24,aspect,21,35
2022-01-24,2022-01-24,aspi,15,30
2022-01-24,2022-01-24,aspline,2,7
2022-01-24,2022-01-24,aSPU,19,38
2022-01-24,2022-01-24,asremlPlus,29,51
2022-01-24,2022-01-24,ASSA,17,37
2022-01-24,2022-01-24,AssayCorrector,1,3
2022-01-24,2022-01-24,assemblerr,16,33
2022-01-24,2022-01-24,assert,17,39
2022-01-24,2022-01-24,assertable,26,43
2022-01-24,2022-01-24,assertive,104,221
2022-01-24,2022-01-24,assertive.base,135,259
2022-01-24,2022-01-24,assertive.code,99,212
2022-01-24,2022-01-24,assertive.data,99,212
2022-01-24,2022-01-24,assertive.data.uk,100,213
2022-01-24,2022-01-24,assertive.data.us,100,213
2022-01-24,2022-01-24,assertive.datetimes,101,217
2022-01-24,2022-01-24,assertive.files,110,224
2022-01-24,2022-01-24,assertive.matrices,100,214
2022-01-24,2022-01-24,assertive.models,101,215
2022-01-24,2022-01-24,assertive.numbers,111,227
2022-01-24,2022-01-24,assertive.properties,127,249
2022-01-24,2022-01-24,assertive.reflection,103,220
2022-01-24,2022-01-24,assertive.sets,101,216
2022-01-24,2022-01-24,assertive.strings,102,216
2022-01-24,2022-01-24,assertive.types,126,247
2022-01-24,2022-01-24,assertr,60,85
2022-01-24,2022-01-24,assertthat,8612,13156
2022-01-24,2022-01-24,AssetCorr,19,36
2022-01-24,2022-01-24,AssetPricing,17,36
2022-01-24,2022-01-24,assignPOP,17,35
2022-01-24,2022-01-24,assignR,17,36
2022-01-24,2022-01-24,assist,20,35
2022-01-24,2022-01-24,ASSISTant,15,28
2022-01-24,2022-01-24,AssocAFC,15,33
2022-01-24,2022-01-24,assocInd,17,32
2022-01-24,2022-01-24,ASSOCShiny,15,26
2022-01-24,2022-01-24,AssocTests,17,33
2022-01-24,2022-01-24,assortnet,20,42
2022-01-24,2022-01-24,AssotesteR,16,31
2022-01-24,2022-01-24,AST,16,34
2022-01-24,2022-01-24,aster,22,55
2022-01-24,2022-01-24,aster2,17,46
2022-01-24,2022-01-24,asteRisk,17,32
2022-01-24,2022-01-24,AsthmaNHANES,15,33
2022-01-24,2022-01-24,astro,1,3
2022-01-24,2022-01-24,astrochron,23,42
2022-01-24,2022-01-24,astrodatR,17,40
2022-01-24,2022-01-24,astroFns,21,45
2022-01-24,2022-01-24,astrolibR,17,40
2022-01-24,2022-01-24,astsa,278,428
2022-01-24,2022-01-24,asus,16,42
2022-01-24,2022-01-24,asVPC,16,30
2022-01-24,2022-01-24,AsyK,15,40
2022-01-24,2022-01-24,asylum,14,68
2022-01-24,2022-01-24,asymLD,16,31
2022-01-24,2022-01-24,asymmetry,21,36
2022-01-24,2022-01-24,asymmetry.measures,15,26
2022-01-24,2022-01-24,asympTest,17,37
2022-01-24,2022-01-24,asymptor,15,27
2022-01-24,2022-01-24,AsynchLong,16,39
2022-01-24,2022-01-24,asypow,17,38
2022-01-24,2022-01-24,ata,17,38
2022-01-24,2022-01-24,atable,17,32
2022-01-24,2022-01-24,ATAforecasting,17,35
2022-01-24,2022-01-24,atakrig,16,32
2022-01-24,2022-01-24,ATbounds,14,29
2022-01-24,2022-01-24,ATE,26,50
2022-01-24,2022-01-24,AtelieR,2,7
2022-01-24,2022-01-24,atlas,16,29
2022-01-24,2022-01-24,AtmChile,16,32
2022-01-24,2022-01-24,atmcmc,17,38
2022-01-24,2022-01-24,ATmet,18,33
2022-01-24,2022-01-24,atmopt,14,25
2022-01-24,2022-01-24,AtmRay,18,34
2022-01-24,2022-01-24,atom4R,16,40
2022-01-24,2022-01-24,ATR,51,71
2022-01-24,2022-01-24,aTSA,91,144
2022-01-24,2022-01-24,atsd,17,30
2022-01-24,2022-01-24,attachment,22,87
2022-01-24,2022-01-24,attempt,266,355
2022-01-24,2022-01-24,attenuation,16,28
2022-01-24,2022-01-24,attrCUSUM,1,3
2022-01-24,2022-01-24,attrib,15,71
2022-01-24,2022-01-24,atus,2,6
2022-01-24,2022-01-24,AUC,146,202
2022-01-24,2022-01-24,aucm,19,49
2022-01-24,2022-01-24,AUCRF,18,34
2022-01-24,2022-01-24,auctestr,17,31
2022-01-24,2022-01-24,auctionr,16,25
2022-01-24,2022-01-24,audio,218,332
2022-01-24,2022-01-24,audiolyzR,17,31
2022-01-24,2022-01-24,audiometry,13,26
2022-01-24,2022-01-24,audit,16,42
2022-01-24,2022-01-24,auditor,27,45
2022-01-24,2022-01-24,audrex,15,31
2022-01-24,2022-01-24,augmentedRCBD,22,79
2022-01-24,2022-01-24,AugmenterR,16,28
2022-01-24,2022-01-24,augSIMEX,19,32
2022-01-24,2022-01-24,auk,21,59
2022-01-24,2022-01-24,aurelius,16,30
2022-01-24,2022-01-24,AurieLSHGaussian,16,45
2022-01-24,2022-01-24,aurin,16,32
2022-01-24,2022-01-24,auRoc,22,37
2022-01-24,2022-01-24,ausplotsR,13,27
2022-01-24,2022-01-24,AustralianPoliticians,16,35
2022-01-24,2022-01-24,AUtests,18,34
2022-01-24,2022-01-24,auth0,24,53
2022-01-24,2022-01-24,auto.pca,15,29
2022-01-24,2022-01-24,autoBagging,16,30
2022-01-24,2022-01-24,autocart,13,27
2022-01-24,2022-01-24,autocogs,44,61
2022-01-24,2022-01-24,autoCovariateSelection,14,25
2022-01-24,2022-01-24,AutoDeskR,14,28
2022-01-24,2022-01-24,autoencoder,16,38
2022-01-24,2022-01-24,autoFC,14,29
2022-01-24,2022-01-24,autoFRK,16,29
2022-01-24,2022-01-24,autoharp,15,31
2022-01-24,2022-01-24,autohd,16,27
2022-01-24,2022-01-24,autoimage,22,38
2022-01-24,2022-01-24,autokeras,16,29
2022-01-24,2022-01-24,automagic,16,29
2022-01-24,2022-01-24,automap,130,163
2022-01-24,2022-01-24,autoMFA,13,27
2022-01-24,2022-01-24,automl,17,38
2022-01-24,2022-01-24,AutoModel,2,4
2022-01-24,2022-01-24,autoMrP,16,34
2022-01-24,2022-01-24,automultinomial,4,8
2022-01-24,2022-01-24,AutoPipe,16,34
2022-01-24,2022-01-24,autoplotly,24,40
2022-01-24,2022-01-24,Autoplotprotein,15,29
2022-01-24,2022-01-24,autopls,2,5
2022-01-24,2022-01-24,autoReg,16,43
2022-01-24,2022-01-24,AutoregressionMDE,16,37
2022-01-24,2022-01-24,AutoScore,14,28
2022-01-24,2022-01-24,AutoSEARCH,14,28
2022-01-24,2022-01-24,Autoseed,15,30
2022-01-24,2022-01-24,autoshiny,14,25
2022-01-24,2022-01-24,autostats,17,39
2022-01-24,2022-01-24,AutoStepwiseGLM,17,28
2022-01-24,2022-01-24,autostsm,23,33
2022-01-24,2022-01-24,autota,2,4
2022-01-24,2022-01-24,autothresholdr,36,96
2022-01-24,2022-01-24,autoTS,18,27
2022-01-24,2022-01-24,autovarCore,1,3
2022-01-24,2022-01-24,av,242,417
2022-01-24,2022-01-24,available,39,59
2022-01-24,2022-01-24,avar,15,26
2022-01-24,2022-01-24,averisk,16,31
2022-01-24,2022-01-24,AvInertia,13,27
2022-01-24,2022-01-24,aVirtualTwins,14,25
2022-01-24,2022-01-24,avocado,15,27
2022-01-24,2022-01-24,AWAPer,18,34
2022-01-24,2022-01-24,aweek,137,178
2022-01-24,2022-01-24,aweSOM,19,30
2022-01-24,2022-01-24,AWR,18,38
2022-01-24,2022-01-24,AWR.Athena,20,39
2022-01-24,2022-01-24,AWR.Kinesis,12,42
2022-01-24,2022-01-24,AWR.KMS,14,46
2022-01-24,2022-01-24,aws,36,67
2022-01-24,2022-01-24,aws.alexa,19,34
2022-01-24,2022-01-24,aws.cloudtrail,1,3
2022-01-24,2022-01-24,aws.comprehend,15,26
2022-01-24,2022-01-24,aws.ec2metadata,147,13606
2022-01-24,2022-01-24,aws.ecx,14,70
2022-01-24,2022-01-24,aws.iam,23,54
2022-01-24,2022-01-24,aws.kms,15,26
2022-01-24,2022-01-24,aws.lambda,20,34
2022-01-24,2022-01-24,aws.polly,19,32
2022-01-24,2022-01-24,aws.s3,856,4112
2022-01-24,2022-01-24,aws.ses,3,6
2022-01-24,2022-01-24,aws.signature,826,2506
2022-01-24,2022-01-24,aws.sns,4,8
2022-01-24,2022-01-24,aws.sqs,2,4
2022-01-24,2022-01-24,aws.transcribe,14,25
2022-01-24,2022-01-24,aws.translate,14,25
2022-01-24,2022-01-24,awsjavasdk,1,6
2022-01-24,2022-01-24,awsMethods,40,63
2022-01-24,2022-01-24,awspack,2,4
2022-01-24,2022-01-24,aziztest,16,36
2022-01-24,2022-01-24,AzureAppInsights,14,25
2022-01-24,2022-01-24,AzureAuth,1718,2777
2022-01-24,2022-01-24,AzureCognitive,24,53
2022-01-24,2022-01-24,AzureContainers,23,78
2022-01-24,2022-01-24,AzureCosmosR,18,44
2022-01-24,2022-01-24,AzureGraph,1681,2725
2022-01-24,2022-01-24,AzureKeyVault,53,137
2022-01-24,2022-01-24,AzureKusto,78,105
2022-01-24,2022-01-24,AzureML,2,4
2022-01-24,2022-01-24,azuremlsdk,53,94
2022-01-24,2022-01-24,AzureQstor,16,42
2022-01-24,2022-01-24,AzureRMR,1595,2635
2022-01-24,2022-01-24,AzureStor,1027,1492
2022-01-24,2022-01-24,AzureTableStor,20,48
2022-01-24,2022-01-24,AzureVision,24,54
2022-01-24,2022-01-24,AzureVM,40,93
2022-01-24,2022-01-24,AzureVMmetadata,25,55
2022-01-24,2022-01-24,B2Z,1,3
2022-01-24,2022-01-24,b6e6rl,15,36
2022-01-24,2022-01-24,babar,16,31
2022-01-24,2022-01-24,babel,17,35
2022-01-24,2022-01-24,babelgene,135,200
2022-01-24,2022-01-24,babelwhale,25,48
2022-01-24,2022-01-24,babette,20,36
2022-01-24,2022-01-24,BaBooN,19,37
2022-01-24,2022-01-24,babsim.hospital,16,30
2022-01-24,2022-01-24,babynames,209,378
2022-01-24,2022-01-24,BACA,2,7
2022-01-24,2022-01-24,BacArena,19,32
2022-01-24,2022-01-24,BACCO,16,31
2022-01-24,2022-01-24,BACCT,19,36
2022-01-24,2022-01-24,bacistool,18,31
2022-01-24,2022-01-24,backbone,25,43
2022-01-24,2022-01-24,backpipe,19,33
2022-01-24,2022-01-24,backports,13427,21039
2022-01-24,2022-01-24,backShift,17,31
2022-01-24,2022-01-24,backtest,21,37
2022-01-24,2022-01-24,bacondecomp,19,31
2022-01-24,2022-01-24,BACprior,16,31
2022-01-24,2022-01-24,bacr,17,31
2022-01-24,2022-01-24,badgecreatr,20,34
2022-01-24,2022-01-24,badger,23,41
2022-01-24,2022-01-24,BAEssd,15,30
2022-01-24,2022-01-24,bagged.outliertrees,13,27
2022-01-24,2022-01-24,baggedcv,15,26
2022-01-24,2022-01-24,baggingbwsel,14,29
2022-01-24,2022-01-24,baggr,25,46
2022-01-24,2022-01-24,BAGofT,14,28
2022-01-24,2022-01-24,bagRboostR,1,6
2022-01-24,2022-01-24,baguette,34,51
2022-01-24,2022-01-24,bahc,16,30
2022-01-24,2022-01-24,bain,26,43
2022-01-24,2022-01-24,bairt,2,6
2022-01-24,2022-01-24,baitmet,3,8
2022-01-24,2022-01-24,balance,3,5
2022-01-24,2022-01-24,BalanceCheck,16,29
2022-01-24,2022-01-24,BalancedSampling,27,46
2022-01-24,2022-01-24,BALCONY,16,30
2022-01-24,2022-01-24,BALD,3,8
2022-01-24,2022-01-24,Ball,20,40
2022-01-24,2022-01-24,BALLI,15,26
2022-01-24,2022-01-24,BallMapper,14,25
2022-01-24,2022-01-24,ballr,2,6
2022-01-24,2022-01-24,BaM,16,32
2022-01-24,2022-01-24,bama,16,29
2022-01-24,2022-01-24,BAMBI,19,38
2022-01-24,2022-01-24,bamboo,18,31
2022-01-24,2022-01-24,bamdit,21,39
2022-01-24,2022-01-24,bamlss,22,41
2022-01-24,2022-01-24,BAMMtools,50,74
2022-01-24,2022-01-24,BaMORC,2,4
2022-01-24,2022-01-24,bamp,16,32
2022-01-24,2022-01-24,bams,1,1
2022-01-24,2022-01-24,bandit,15,29
2022-01-24,2022-01-24,BANEScarparkinglite,2,4
2022-01-24,2022-01-24,BANFF,1,1
2022-01-24,2022-01-24,bang,26,56
2022-01-24,2022-01-24,bannerCommenter,33,52
2022-01-24,2022-01-24,BANOVA,20,43
2022-01-24,2022-01-24,banR,3,7
2022-01-24,2022-01-24,banter,19,34
2022-01-24,2022-01-24,banxicoR,14,28
2022-01-24,2022-01-24,bapred,15,30
2022-01-24,2022-01-24,BaPreStoPro,17,38
2022-01-24,2022-01-24,BarBorGradient,15,36
2022-01-24,2022-01-24,barcode,32,49
2022-01-24,2022-01-24,baRcodeR,18,29
2022-01-24,2022-01-24,BarcodingR,16,32
2022-01-24,2022-01-24,bardr,15,36
2022-01-24,2022-01-24,BAREB,1,3
2022-01-24,2022-01-24,BARIS,18,30
2022-01-24,2022-01-24,Barnard,22,46
2022-01-24,2022-01-24,barplot3d,29,42
2022-01-24,2022-01-24,barsurf,5,9
2022-01-24,2022-01-24,BART,52,72
2022-01-24,2022-01-24,bartBMA,14,25
2022-01-24,2022-01-24,bartCause,16,28
2022-01-24,2022-01-24,bartMachine,85,113
2022-01-24,2022-01-24,bartMachineJARs,79,105
2022-01-24,2022-01-24,baRulho,18,36
2022-01-24,2022-01-24,Barycenter,18,32
2022-01-24,2022-01-24,BAS,38,62
2022-01-24,2022-01-24,basad,17,36
2022-01-24,2022-01-24,base.rms,29,44
2022-01-24,2022-01-24,base2grob,3,5
2022-01-24,2022-01-24,base64,200,254
2022-01-24,2022-01-24,base64enc,14026,22616
2022-01-24,2022-01-24,base64url,233,316
2022-01-24,2022-01-24,baseballDBR,17,28
2022-01-24,2022-01-24,basecamb,15,23
2022-01-24,2022-01-24,basedosdados,18,40
2022-01-24,2022-01-24,baseflow,18,30
2022-01-24,2022-01-24,basefun,91,134
2022-01-24,2022-01-24,baseline,28,44
2022-01-24,2022-01-24,basemaps,23,38
2022-01-24,2022-01-24,BaseSet,15,26
2022-01-24,2022-01-24,basetheme,17,39
2022-01-24,2022-01-24,basf,18,33
2022-01-24,2022-01-24,basicMCMCplots,17,48
2022-01-24,2022-01-24,basicspace,16,37
2022-01-24,2022-01-24,basictabler,24,44
2022-01-24,2022-01-24,basicTrendline,28,45
2022-01-24,2022-01-24,basifoR,15,30
2022-01-24,2022-01-24,BASiNET,15,27
2022-01-24,2022-01-24,BASiNETEntropy,14,29
2022-01-24,2022-01-24,BASIX,26,47
2022-01-24,2022-01-24,basket,17,38
2022-01-24,2022-01-24,BasketballAnalyzeR,20,32
2022-01-24,2022-01-24,baskexact,13,27
2022-01-24,2022-01-24,BASS,18,36
2022-01-24,2022-01-24,BaSTA,14,28
2022-01-24,2022-01-24,bastah,14,28
2022-01-24,2022-01-24,BAT,37,63
2022-01-24,2022-01-24,batade,2,7
2022-01-24,2022-01-24,batata,14,24
2022-01-24,2022-01-24,batch,20,40
2022-01-24,2022-01-24,BatchExperiments,22,38
2022-01-24,2022-01-24,BatchGetSymbols,63,100
2022-01-24,2022-01-24,BatchJobs,65,87
2022-01-24,2022-01-24,BatchMap,1,3
2022-01-24,2022-01-24,batchmeans,21,42
2022-01-24,2022-01-24,batchr,1,1
2022-01-24,2022-01-24,batchscr,16,34
2022-01-24,2022-01-24,batchtma,15,34
2022-01-24,2022-01-24,batchtools,88,120
2022-01-24,2022-01-24,BaTFLED3D,2,7
2022-01-24,2022-01-24,batman,19,33
2022-01-24,2022-01-24,bats,1,1
2022-01-24,2022-01-24,batteryreduction,16,31
2022-01-24,2022-01-24,BAwiR,17,35
2022-01-24,2022-01-24,BayClone2,1,3
2022-01-24,2022-01-24,baycn,14,40
2022-01-24,2022-01-24,bayefdr,16,31
2022-01-24,2022-01-24,bayes4psy,17,34
2022-01-24,2022-01-24,bayesAB,24,42
2022-01-24,2022-01-24,bayesammi,15,41
2022-01-24,2022-01-24,bayesanova,15,31
2022-01-24,2022-01-24,BayesARIMAX,16,26
2022-01-24,2022-01-24,BayesBD,1,3
2022-01-24,2022-01-24,BayesBEKK,14,25
2022-01-24,2022-01-24,BayesBinMix,15,29
2022-01-24,2022-01-24,bayesbio,17,32
2022-01-24,2022-01-24,bayesboot,18,32
2022-01-24,2022-01-24,BayesBP,16,30
2022-01-24,2022-01-24,bayesbr,16,30
2022-01-24,2022-01-24,BayesCACE,17,33
2022-01-24,2022-01-24,bayesclust,1,1
2022-01-24,2022-01-24,BayesCombo,17,32
2022-01-24,2022-01-24,BayesComm,16,30
2022-01-24,2022-01-24,bayescopulareg,14,25
2022-01-24,2022-01-24,bayescount,17,34
2022-01-24,2022-01-24,BayesCR,17,30
2022-01-24,2022-01-24,bayesCT,17,28
2022-01-24,2022-01-24,BayesCTDesign,16,33
2022-01-24,2022-01-24,BayesDA,16,32
2022-01-24,2022-01-24,bayesDccGarch,16,32
2022-01-24,2022-01-24,BAYESDEF,1,6
2022-01-24,2022-01-24,bayesDem,1,6
2022-01-24,2022-01-24,BayesDesign,15,36
2022-01-24,2022-01-24,bayesdfa,25,80
2022-01-24,2022-01-24,bayesdistreg,14,25
2022-01-24,2022-01-24,bayesDP,20,38
2022-01-24,2022-01-24,bayesefa,1,1
2022-01-24,2022-01-24,BayesESS,15,26
2022-01-24,2022-01-24,BayesFactor,619,876
2022-01-24,2022-01-24,BayesFM,79,104
2022-01-24,2022-01-24,bayesforecast,20,35
2022-01-24,2022-01-24,bayesGAM,16,25
2022-01-24,2022-01-24,bayesGARCH,20,41
2022-01-24,2022-01-24,BayesGESM,17,32
2022-01-24,2022-01-24,BayesGOF,18,32
2022-01-24,2022-01-24,BayesGPfit,17,29
2022-01-24,2022-01-24,BayesGWQS,19,46
2022-01-24,2022-01-24,BayesH,2,4
2022-01-24,2022-01-24,bayesian,22,53
2022-01-24,2022-01-24,BayesianAnimalTracker,19,33
2022-01-24,2022-01-24,bayesianETAS,15,36
2022-01-24,2022-01-24,BayesianFROC,25,50
2022-01-24,2022-01-24,Bayesiangammareg,15,30
2022-01-24,2022-01-24,BayesianGLasso,16,31
2022-01-24,2022-01-24,BayesianLaterality,15,29
2022-01-24,2022-01-24,BayesianNetwork,17,30
2022-01-24,2022-01-24,BayesianPower,16,27
2022-01-24,2022-01-24,BayesianReasoning,15,28
2022-01-24,2022-01-24,BayesianTools,37,63
2022-01-24,2022-01-24,Bayesiantreg,13,31
2022-01-24,2022-01-24,bayesImageS,20,83
2022-01-24,2022-01-24,BayesLCA,25,39
2022-01-24,2022-01-24,bayesLife,23,42
2022-01-24,2022-01-24,bayeslincom,13,27
2022-01-24,2022-01-24,bayeslm,3,7
2022-01-24,2022-01-24,BayesLN,15,28
2022-01-24,2022-01-24,BayesLogit,28,53
2022-01-24,2022-01-24,bayesloglin,14,28
2022-01-24,2022-01-24,bayeslongitudinal,16,31
2022-01-24,2022-01-24,bayesm,223,365
2022-01-24,2022-01-24,BayesMallows,20,36
2022-01-24,2022-01-24,BayesMAMS,1,6
2022-01-24,2022-01-24,BayesMassBal,15,26
2022-01-24,2022-01-24,BayesMed,1,3
2022-01-24,2022-01-24,bayesmeta,22,43
2022-01-24,2022-01-24,BayesMFSurv,16,27
2022-01-24,2022-01-24,bayesmix,22,48
2022-01-24,2022-01-24,BayesMixSurv,17,32
2022-01-24,2022-01-24,bayesmodels,16,28
2022-01-24,2022-01-24,bayesmove,20,40
2022-01-24,2022-01-24,BayesMRA,15,26
2022-01-24,2022-01-24,bayesnec,16,28
2022-01-24,2022-01-24,BayesNetBP,17,35
2022-01-24,2022-01-24,BayesNI,16,37
2022-01-24,2022-01-24,BayesNSGP,16,32
2022-01-24,2022-01-24,BayesOrdDesign,17,36
2022-01-24,2022-01-24,BayesPieceHazSelect,15,30
2022-01-24,2022-01-24,BayesPiecewiseICAR,16,31
2022-01-24,2022-01-24,bayesplay,15,29
2022-01-24,2022-01-24,bayesplot,601,853
2022-01-24,2022-01-24,bayesPO,14,29
2022-01-24,2022-01-24,bayesPop,19,37
2022-01-24,2022-01-24,BayesPostEst,18,35
2022-01-24,2022-01-24,BayesPPD,18,33
2022-01-24,2022-01-24,bayespref,15,29
2022-01-24,2022-01-24,BayesProject,15,26
2022-01-24,2022-01-24,bayesQR,75,103
2022-01-24,2022-01-24,bayesreg,17,34
2022-01-24,2022-01-24,Bayesrel,16,32
2022-01-24,2022-01-24,BayesReversePLLH,17,31
2022-01-24,2022-01-24,BayesRGMM,14,28
2022-01-24,2022-01-24,BayesRS,18,34
2022-01-24,2022-01-24,bayesrules,26,43
2022-01-24,2022-01-24,bayess,17,32
2022-01-24,2022-01-24,BayesS5,16,28
2022-01-24,2022-01-24,BayesSAE,17,30
2022-01-24,2022-01-24,BayesSampling,14,28
2022-01-24,2022-01-24,BayesSenMC,15,29
2022-01-24,2022-01-24,BayesSingleSub,1,3
2022-01-24,2022-01-24,BayesSpec,14,43
2022-01-24,2022-01-24,BayesSPsurv,17,32
2022-01-24,2022-01-24,BayesSummaryStatLM,14,33
2022-01-24,2022-01-24,BayesSUR,16,34
2022-01-24,2022-01-24,bayesSurv,23,52
2022-01-24,2022-01-24,BayesSurvival,15,26
2022-01-24,2022-01-24,bayest,17,27
2022-01-24,2022-01-24,bayestestR,1206,1698
2022-01-24,2022-01-24,bayesTFR,21,40
2022-01-24,2022-01-24,BayesTools,19,35
2022-01-24,2022-01-24,BayesTree,23,41
2022-01-24,2022-01-24,BayesTreePrior,17,32
2022-01-24,2022-01-24,BayesTwin,18,32
2022-01-24,2022-01-24,BayesValidate,17,39
2022-01-24,2022-01-24,BayesVarSel,21,36
2022-01-24,2022-01-24,bayesvl,15,27
2022-01-24,2022-01-24,BayesX,59,78
2022-01-24,2022-01-24,BayesXsrc,63,85
2022-01-24,2022-01-24,bayesZIB,16,33
2022-01-24,2022-01-24,bayfoxr,16,28
2022-01-24,2022-01-24,BayHap,1,3
2022-01-24,2022-01-24,BayHaz,17,33
2022-01-24,2022-01-24,BaylorEdPsych,1,6
2022-01-24,2022-01-24,BayLum,19,39
2022-01-24,2022-01-24,bayMDS,15,30
2022-01-24,2022-01-24,baymedr,16,30
2022-01-24,2022-01-24,bayou,1,3
2022-01-24,2022-01-24,BaySIC,17,34
2022-01-24,2022-01-24,baystability,15,41
2022-01-24,2022-01-24,BAYSTAR,17,32
2022-01-24,2022-01-24,baytrends,20,32
2022-01-24,2022-01-24,bazar,32,48
2022-01-24,2022-01-24,BB,114,212
2022-01-24,2022-01-24,BBcor,14,28
2022-01-24,2022-01-24,bbdetection,14,22
2022-01-24,2022-01-24,bbefkr,17,38
2022-01-24,2022-01-24,bbemkr,16,32
2022-01-24,2022-01-24,BBEST,16,32
2022-01-24,2022-01-24,BBI,16,27
2022-01-24,2022-01-24,bbl,15,30
2022-01-24,2022-01-24,BBmisc,1019,1384
2022-01-24,2022-01-24,bbmle,505,645
2022-01-24,2022-01-24,BBMM,24,47
2022-01-24,2022-01-24,BBMV,17,30
2022-01-24,2022-01-24,bbo,15,36
2022-01-24,2022-01-24,bbotk,120,186
2022-01-24,2022-01-24,BBRecapture,16,29
2022-01-24,2022-01-24,bbreg,18,33
2022-01-24,2022-01-24,bbricks,18,30
2022-01-24,2022-01-24,bbsBayes,16,35
2022-01-24,2022-01-24,BBSSL,14,28
2022-01-24,2022-01-24,bbw,17,28
2022-01-24,2022-01-24,bc3net,19,34
2022-01-24,2022-01-24,BCA,3,8
2022-01-24,2022-01-24,BCA1SG,15,26
2022-01-24,2022-01-24,bcaboot,23,44
2022-01-24,2022-01-24,BCBCSF,19,43
2022-01-24,2022-01-24,bcc,2,2
2022-01-24,2022-01-24,BCC1997,19,59
2022-01-24,2022-01-24,bccp,14,26
2022-01-24,2022-01-24,bcdata,25,50
2022-01-24,2022-01-24,BCDating,21,41
2022-01-24,2022-01-24,BcDiag,23,41
2022-01-24,2022-01-24,BCE,15,30
2022-01-24,2022-01-24,BCEA,22,41
2022-01-24,2022-01-24,BCEE,17,30
2022-01-24,2022-01-24,BCellMA,15,44
2022-01-24,2022-01-24,bcf,22,55
2022-01-24,2022-01-24,bcfrailph,16,39
2022-01-24,2022-01-24,bcfrailphdv,14,40
2022-01-24,2022-01-24,bcgam,14,25
2022-01-24,2022-01-24,BCgee,15,30
2022-01-24,2022-01-24,BCHM,20,33
2022-01-24,2022-01-24,Bchron,55,83
2022-01-24,2022-01-24,Bclim,1,6
2022-01-24,2022-01-24,bclust,2,4
2022-01-24,2022-01-24,BClustLonG,15,25
2022-01-24,2022-01-24,bcmaps,25,47
2022-01-24,2022-01-24,bcmixed,16,26
2022-01-24,2022-01-24,bcp,210,650
2022-01-24,2022-01-24,bcpa,25,41
